time,energy,event_type,wattmin,epower
92.0008,183301,s,2100,1680
93.0008,185401,e,2100,2100
93.0008,185401,s,2100,1680
96.0008,191341,e,2100,1980
97.0009,193021,s,2100,1680
97.0009,193021,s,2100,1860
100.001,199321,e,2100,2100
100.001,199321,e,2100,1920
100.001,199321,s,2100,NA
100.001,199321,s,2100,1860
100.001,199321,e,2100,1980
101.001,201121,s,2100,1800
103.001,205321,e,2100,2100
103.001,205321,s,2100,1920
103.001,205321,e,2100,2100
103.001,205321,e,2100,NA
103.001,205321,s,2100,1680
104.001,207061,s,2100,1740
105.001,209041,e,2100,1980
105.001,209041,e,2100,1800
105.001,209041,s,2100,NA
105.001,209042,s,2100,1860
106.001,211141,e,2100,2100
106.001,211141,e,2100,2040
107.001,212882,s,2100,1740
107.001,212882,s,2100,1920
108.001,214922,e,2100,2040
109.001,216722,s,2100,1800
110.001,218761,e,2100,2040
110.001,218762,e,2100,1860
110.001,218762,e,2100,1740
111.001,220262,s,2100,1500
113.001,224102,e,2100,1920
113.001,224102,s,2100,1500
114.001,225722,s,2100,1620
115.001,227702,e,2100,1980
116.001,229562,s,2100,1860
117.001,231602,e,2100,2040
118.001,233282,s,2100,1680
121.001,239582,e,2100,2100
121.001,239582,s,2100,1680
122.001,241682,e,2100,2100
122.001,241682,s,2100,1680
124.001,245762,e,2100,2040
125.001,247442,s,2100,1680
127.001,251522,e,2100,2040
128.001,253382,s,2100,1860
129.001,255302,e,2100,1920
135.001,266462,e,2100,1860
135.001,266462,s,2100,1500
136.001,268262,e,2100,1800
137.001,269762,s,2100,1500
140.001,276062,e,2100,2100
140.001,276062,s,2100,1500
140.001,276062,s,2100,1860
142.001,280142,e,2100,2040
142.001,280142,e,2100,1680
143.001,281642,s,2100,1500
144.001,283682,e,2100,2040
145.002,285182,s,2100,1500
146.002,287042,s,2100,1860
147.002,289022,e,2100,1980
147.002,289022,e,2100,1620
148.002,290522,s,2100,1500
148.002,290522,s,2100,2040
149.002,292622,e,2100,2100
149.002,292622,e,2100,1560
149.002,292622,s,2100,1500
150.002,294602,e,2100,1980
151.002,296102,s,2100,1500
152.002,297962,s,2100,1860
154.002,302162,e,2100,2100
154.002,302162,e,2100,NA
154.002,302162,s,2100,1500
155.002,303962,s,2100,1800
157.002,307922,e,2100,1980
157.002,307922,e,2100,1680
158.002,309423,s,2100,1500
158.002,309423,s,2100,1740
159.002,311463,e,2100,2040
160.002,313263,e,2100,1800
161.002,314763,s,2100,1500
161.002,314763,s,2100,1860
172.002,337863,e,2100,2100
172.002,337863,s,2100,1740
174.002,342063,e,2100,2100
174.002,342063,s,2100,1740
174.002,342063,s,2100,2040
175.002,344163,e,2100,2100
175.002,344163,s,2100,1860
175.002,344163,s,2100,2040
176.002,346263,e,2100,2100
176.002,346263,s,2100,1800
177.002,348243,e,2100,1980
177.002,348243,s,2100,1800
178.002,350163,e,2100,1920
178.002,350163,e,2100,1860
178.002,350163,s,2100,1680
178.002,350163,s,2100,1920
181.002,356103,e,2100,1980
181.002,356103,e,2100,1740
182.002,357783,s,2100,1680
183.002,359883,e,2100,2100
183.002,359883,s,2100,1680
183.002,359883,s,2100,1980
185.002,363963,e,2100,2040
186.002,365943,e,2100,1980
187.002,367623,s,2100,1680
188.002,369603,e,2100,1980
189.002,371463,e,2100,1860
189.002,371463,s,2100,1560
189.002,371463,s,2100,1800
191.002,375543,e,2100,2040
193.002,379143,s,2100,1800
197.002,387543,e,2100,2100
199.002,391623,e,2100,2040
201.002,395223,s,2100,1800
202.002,397323,e,2100,2100
203.002,399123,e,2100,1800
204.002,400623,s,2100,1500
206.002,404823,e,2100,2100
206.002,404823,s,2100,1500
207.002,406803,e,2100,1980
208.002,408303,s,2100,1500
209.002,410343,e,2100,2040
210.002,411843,s,2100,1500
210.002,411843,s,2100,1980
212.002,416043,e,2100,2100
212.002,416043,s,2100,1620
212.002,416043,s,2100,1680
213.002,418143,e,2100,2100
213.002,418143,s,2100,1680
214.002,420243,e,2100,2100
214.002,420243,e,2100,2040
215.002,421863,s,2100,1620
216.002,423963,e,2100,2100
216.002,423963,s,2100,1620
217.002,426003,e,2100,2040
218.002,427623,s,2100,1620
220.002,431823,e,2100,2100
220.002,431823,s,2100,1620
221.002,433923,e,2100,2100
221.002,433923,s,2100,1620
221.002,433923,s,2100,1980
222.002,436023,e,2100,2100
222.002,436023,s,2100,1980
222.002,436023,e,2100,2100
222.002,436023,s,2100,1740
224.002,440103,e,2100,2040
225.002,442023,s,2100,1920
227.002,446223,e,2100,2100
227.002,446224,s,2100,1920
228.002,448264,e,2100,2040
228.002,448264,s,2100,NA
231.002,454204,e,2100,1980
233.002,458043,e,2100,1920
233.002,458044,s,2100,1800
235.002,462243,e,2100,2100
235.002,462243,s,2100,1800
238.002,468543,e,2100,2100
247.002,484744,e,2100,1800
248.002,486244,s,2100,1500
251.002,492544,e,2100,2100
251.002,492544,s,2100,1500
251.002,492544,s,2100,2040
253.002,496744,e,2100,2100
253.002,496744,s,2100,1560
254.002,498844,e,2100,2100
255.002,500884,e,2100,2040
256.003,502384,s,2100,1500
256.003,502384,s,2100,1860
257.003,504424,e,2100,2040
257.003,504424,e,2100,1680
258.003,505924,s,2100,1500
261.003,512224,e,2100,2100
261.003,512224,s,2100,1500
261.003,512224,s,2100,2040
273.003,537424,e,2100,2100
273.003,537424,s,2100,2040
275.003,541624,e,2100,2100
275.003,541624,s,2100,1560
275.003,541624,s,2100,1980
276.003,543724,e,2100,2100
276.003,543724,e,2100,NA
277.003,545644,s,2100,1920
278.003,547744,e,2100,2100
278.003,547744,s,2100,1680
288.003,568744,e,2100,2100
289.003,570664,s,2100,1920
290.003,572644,s,2100,1980
291.003,574684,e,2100,2040
292.003,576664,e,2100,1980
292.003,576664,e,2100,1560
293.003,578164,s,2100,1500
296.003,584464,e,2100,2100
296.003,584464,s,2100,1500
299.003,590404,e,2100,1980
300.003,591904,s,2100,1500
302.003,596104,e,2100,2100
302.003,596104,s,2100,1500
316.003,625504,e,2100,2100
316.003,625504,s,2100,1500
319.003,631624,e,2100,2040
320.003,633124,s,2100,1500
320.003,633124,s,2100,1860
320.003,633124,s,2100,1920
322.003,637324,e,2100,2100
322.003,637324,e,2100,1740
322.003,637324,s,2100,1680
323.003,639304,e,2100,1980
323.003,639304,s,2100,NA
324.003,641224,e,2100,1920
324.003,641224,s,2100,1800
324.003,641224,s,2100,1920
326.003,645424,e,2100,2100
326.003,645424,e,2100,1980
328.003,649025,s,2100,1800
331.003,655325,e,2100,2100
331.003,655325,s,2100,1800
332.003,657425,e,2100,2100
332.003,657425,s,2100,1800
333.003,659404,e,2100,1980
333.003,659405,e,2100,1680
333.003,659405,s,2100,1500
334.003,661265,e,2100,1860
335.003,662765,s,2100,1500
346.003,685865,e,2100,2100
346.003,685865,s,2100,1500
346.003,685865,s,2100,1980
346.003,685865,s,2100,2040
348.003,690065,e,2100,2100
360.003,714545,e,2100,2040
361.003,716525,e,2100,1980
361.003,716525,s,2100,1500
363.003,720725,e,2100,2100
363.003,720725,s,2100,1500
364.003,722765,e,2100,2040
365.003,724265,s,2100,1500
368.003,730205,e,2100,1980
369.003,731705,s,2100,1500
372.003,738005,e,2100,2100
372.003,738005,s,2100,1500
372.003,738005,s,2100,1980
375.003,744305,e,2100,2100
375.003,744305,e,2100,1620
375.003,744305,s,2100,NA
375.003,744305,s,2100,1800
376.003,746285,e,2100,1980
376.004,746285,s,2100,1680
379.004,752405,e,2100,2040
381.004,755765,s,2100,1680
383.004,759485,e,2100,1860
384.004,761166,s,2100,1680
385.003,763025,e,2100,1860
385.004,763025,e,2100,1680
386.004,764526,s,2100,1500
387.004,766566,e,2100,2040
388.004,768066,s,2100,1500
391.004,774186,e,2100,2040
392.004,775686,s,2100,1500
395.004,781806,e,2100,2040
396.004,783306,s,2100,1500
399.004,789066,e,2100,1920
400.004,790566,s,2100,1500
402.004,794766,e,2100,2100
402.004,794766,s,2100,1500
402.004,794766,s,2100,1980
405.004,801066,e,2100,2100
405.004,801066,s,2100,1620
408.004,807366,e,2100,2100
408.004,807366,s,2100,1620
409.004,809286,s,2100,1920
410.004,811326,e,2100,2040
410.004,811326,s,2100,1740
410.004,811326,s,2100,1800
411.004,813306,e,2100,1980
411.004,813306,e,2100,NA
412.004,815106,e,2100,1800
413.004,816726,s,2100,1620
415.004,820926,e,2100,2100
415.004,820926,s,2100,1620
417.004,825126,e,2100,2100
418.004,827106,e,2100,1980
419.004,828606,s,2100,1500
422.004,834546,e,2100,1980
423.004,836046,s,2100,1500
436.004,861786,e,2100,1980
436.004,861786,s,2100,1500
437.004,863886,e,2100,2100
437.004,863886,s,2100,1500
439.004,867606,e,2100,1860
440.004,869106,s,2100,1500
443.004,875226,e,2100,2040
444.004,876727,s,2100,1500
445.004,878587,e,2100,1860
446.004,880087,s,2100,1500
449.004,886207,e,2100,2040
450.004,887707,s,2100,1500
451.004,889807,e,2100,2100
451.004,889807,s,2100,1500
453.004,893887,e,2100,2040
454.005,895387,s,2100,1500
456.005,899347,e,2100,1980
460.005,905347,s,2100,1500
473.005,932647,e,2100,2100
473.005,932647,s,2100,1500
476.005,938767,e,2100,2040
477.005,940267,s,2100,1500
492.005,968167,e,2100,1860
492.005,968167,s,2100,1500
495.005,974107,e,2100,1980
496.005,975607,s,2100,1500
499.005,981187,e,2100,1860
500.005,982688,s,2100,1500
501.005,984728,e,2100,2040
503.005,987728,s,2100,1500
506.005,994028,e,2100,2100
