time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
251.004,0,0,0,10,0
252.004,0,0,0,3,7
252.004,0,0,0,1,9
254.004,0,0,0,8,2
255.004,0,0,0,10,0
255.004,0,0,0,2,8
258.004,0,0,0,10,0
258.004,0,0,0,2,8
261.004,0,0,0,10,0
262.004,0,0,0,5,5
265.004,0,0,0,10,0
266.004,0,0,0,2,8
269.004,0,0,0,10,0
270.004,0,0,0,3,7
271.004,0,0,0,10,0
272.004,0,0,0,5,5
274.004,0,0,0,10,0
275.004,0,0,0,6,4
282.004,0,0,0,1,9
283.004,0,0,0,0,10
285.004,0,0,0,1,9
286.004,0,0,0,0,10
288.004,0,0,0,4,6
291.004,0,0,0,2,8
292.004,0,0,0,7,3
293.004,0,0,0,2,8
294.004,0,0,0,4,6
297.004,0,0,0,5,5
297.004,0,0,0,2,8
299.004,0,0,0,0,10
304.004,0,0,0,5,5
304.004,0,0,0,0,10
306.004,0,0,0,5,5
306.004,0,0,0,3,7
308.004,0,0,0,0,10
310.004,0,0,0,3,7
311.004,0,0,0,6,4
311.004,0,0,0,8,2
312.004,0,0,0,2,8
317.004,0,0,0,4,6
317.004,0,0,0,0,10
318.004,0,0,0,4,6
318.004,0,0,0,1,9
319.004,0,0,0,4,6
326.004,0,0,0,10,0
326.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,7,3
333.004,0,0,0,5,5
334.004,0,0,0,7,3
334.004,0,0,0,3,7
335.004,0,0,0,0,10
336.004,0,0,0,3,7
336.004,0,0,0,7,3
336.004,0,0,0,10,0
337.004,0,0,0,1,9
352.004,0,0,0,10,0
352.005,0,0,0,5,5
354.005,0,0,0,10,0
355.005,0,0,0,1,9
355.005,0,0,0,0,10
366.005,0,0,0,1,9
368.005,0,0,0,10,0
368.005,0,0,0,3,7
382.005,0,0,0,10,0
382.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,4,6
392.005,0,0,0,10,0
393.005,0,0,0,3,7
402.005,0,0,0,2,8
402.005,0,0,0,1,9
405.005,0,0,0,2,8
405.005,0,0,0,3,7
407.005,0,0,0,10,0
407.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,5,5
411.005,0,0,0,4,6
411.005,0,0,0,0,10
412.005,0,0,0,1,9
413.005,0,0,0,6,4
413.005,0,0,0,10,0
414.006,0,0,0,0,10
427.006,0,0,0,10,0
427.006,0,0,0,1,9
428.006,0,0,0,10,0
429.006,0,0,0,6,4
430.006,0,0,0,10,0
431.006,0,0,0,2,8
439.006,0,0,0,0,10
442.006,0,0,0,2,8
446.006,0,0,0,10,0
446.006,0,0,0,4,6
447.006,0,0,0,0,10
449.006,0,0,0,6,4
449.006,0,0,0,2,8
449.006,0,0,0,1,9
450.006,0,0,0,5,5
450.006,0,0,0,6,4
451.006,0,0,0,10,0
451.006,0,0,0,7,3
452.006,0,0,0,3,7
452.006,0,0,0,2,8
453.006,0,0,0,5,5
453.006,0,0,0,9,1
453.006,0,0,0,7,3
453.006,0,0,0,2,8
456.006,0,0,0,4,6
463.006,0,0,0,5,5
463.006,0,0,0,10,0
463.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,1,9
467.006,0,0,0,10,0
468.006,0,0,0,7,3
468.006,0,0,0,1,9
469.006,0,0,0,7,3
470.006,0,0,0,10,0
470.006,0,0,0,8,2
471.006,0,0,0,10,0
471.006,0,0,0,2,8
485.006,0,0,0,10,0
485.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,3,7
490.006,0,0,0,10,0
491.007,0,0,0,1,9
494.007,0,0,0,10,0
495.007,0,0,0,2,8
498.007,0,0,0,10,0
499.007,0,0,0,3,7
500.007,0,0,0,10,0
501.007,0,0,0,3,7
502.007,0,0,0,10,0
503.007,0,0,0,4,6
506.007,0,0,0,10,0
507.007,0,0,0,1,9
508.007,0,0,0,10,0
509.007,0,0,0,0,10
511.007,0,0,0,10,0
511.007,0,0,0,2,8
512.007,0,0,0,10,0
513.007,0,0,0,5,5
523.007,0,0,0,1,9
527.007,0,0,0,6,4
528.007,0,0,0,3,7
529.007,0,0,0,6,4
533.007,0,0,0,10,0
565.008,0,0,0,3,7
568.008,0,0,0,10,0
569.008,0,0,0,8,2
569.008,0,0,0,1,9
570.008,0,0,0,3,7
570.008,0,0,0,10,0
571.008,0,0,0,2,8
577.008,0,0,0,0,10
579.008,0,0,0,2,8
585.008,0,0,0,10,0
585.008,0,0,0,1,9
586.008,0,0,0,10,0
587.008,0,0,0,3,7
587.008,0,0,0,0,10
589.008,0,0,0,3,7
590.008,0,0,0,10,0
590.008,0,0,0,0,10
592.008,0,0,0,10,0
592.008,0,0,0,3,7
594.008,0,0,0,10,0
595.008,0,0,0,5,5
596.008,0,0,0,4,6
597.008,0,0,0,0,10
598.008,0,0,0,5,5
599.008,0,0,0,6,4
599.008,0,0,0,10,0
600.008,0,0,0,1,9
600.008,0,0,0,0,10
601.008,0,0,0,1,9
612.008,0,0,0,10,0
612.008,0,0,0,7,3
612.008,0,0,0,2,8
613.008,0,0,0,5,5
615.008,0,0,0,10,0
616.008,0,0,0,1,9
618.008,0,0,0,10,0
619.008,0,0,0,0,10
631.008,0,0,0,10,0
631.008,0,0,0,2,8
634.008,0,0,0,10,0
635.008,0,0,0,1,9
636.008,0,0,0,10,0
637.008,0,0,0,6,4
637.008,0,0,0,0,10
640.008,0,0,0,4,6
642.009,0,0,0,0,10
648.008,0,0,0,6,4
648.009,0,0,0,1,9
651.009,0,0,0,6,4
652.009,0,0,0,10,0
652.009,0,0,0,4,6
652.009,0,0,0,0,10
653.009,0,0,0,6,4
653.009,0,0,0,3,7
654.009,0,0,0,6,4
654.009,0,0,0,4,6
655.009,0,0,0,8,2
656.009,0,0,0,10,0
657.009,0,0,0,5,5
658.009,0,0,0,10,0
659.009,0,0,0,0,10
660.009,0,0,0,10,0
666.009,0,0,0,1,9
669.009,0,0,0,10,0
670.009,0,0,0,3,7
672.009,0,0,0,10,0
673.009,0,0,0,1,9
675.009,0,0,0,10,0
676.009,0,0,0,0,10
677.009,0,0,0,10,0
