time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
237.003,0,0,0,5,5
238.003,0,0,0,8,2
238.003,0,0,0,1,9
239.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,4,6
245.003,0,0,0,0,10
259.003,0,0,0,4,6
259.003,0,0,0,0,10
260.003,0,0,0,6,4
260.003,0,0,0,0,10
262.003,0,0,0,6,4
262.003,0,0,0,10,0
262.003,0,0,0,8,2
262.003,0,0,0,5,5
263.003,0,0,0,0,10
273.003,0,0,0,2,8
273.003,0,0,0,0,10
275.003,0,0,0,5,5
275.003,0,0,0,0,10
276.003,0,0,0,3,7
277.003,0,0,0,8,2
277.003,0,0,0,5,5
277.003,0,0,0,0,10
279.003,0,0,0,3,7
280.003,0,0,0,8,2
280.003,0,0,0,7,3
281.003,0,0,0,1,9
283.003,0,0,0,2,8
283.003,0,0,0,8,2
284.003,0,0,0,10,0
284.003,0,0,0,3,7
284.003,0,0,0,1,9
285.003,0,0,0,8,2
286.003,0,0,0,10,0
286.003,0,0,0,3,7
287.003,0,0,0,0,10
288.003,0,0,0,7,3
288.003,0,0,0,1,9
290.003,0,0,0,4,6
290.003,0,0,0,2,8
291.003,0,0,0,8,2
292.003,0,0,0,10,0
292.003,0,0,0,2,8
295.003,0,0,0,10,0
295.003,0,0,0,1,9
296.003,0,0,0,10,0
297.003,0,0,0,0,10
299.003,0,0,0,10,0
299.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,5,5
302.004,0,0,0,0,10
303.004,0,0,0,5,5
303.004,0,0,0,3,7
305.004,0,0,0,8,2
306.004,0,0,0,0,10
316.004,0,0,0,2,8
316.004,0,0,0,0,10
317.004,0,0,0,8,2
317.004,0,0,0,0,10
318.004,0,0,0,8,2
318.004,0,0,0,3,7
319.004,0,0,0,5,5
319.004,0,0,0,0,10
320.004,0,0,0,5,5
321.004,0,0,0,3,7
322.004,0,0,0,0,10
324.004,0,0,0,2,8
324.004,0,0,0,5,5
332.004,0,0,0,10,0
332.004,0,0,0,1,9
332.004,0,0,0,0,10
333.004,0,0,0,1,9
344.004,0,0,0,10,0
344.004,0,0,0,2,8
344.004,0,0,0,0,10
346.004,0,0,0,8,2
346.004,0,0,0,5,5
347.004,0,0,0,7,3
348.004,0,0,0,1,9
348.004,0,0,0,0,10
349.004,0,0,0,3,7
349.004,0,0,0,9,1
350.004,0,0,0,10,0
350.004,0,0,0,1,9
365.004,0,0,0,10,0
365.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,1,9
380.004,0,0,0,0,10
382.004,0,0,0,1,9
383.004,0,0,0,10,0
383.004,0,0,0,2,8
383.004,0,0,0,0,10
384.004,0,0,0,2,8
384.004,0,0,0,0,10
386.004,0,0,0,8,2
386.004,0,0,0,2,8
388.004,0,0,0,8,2
388.004,0,0,0,6,4
388.004,0,0,0,1,9
389.004,0,0,0,3,7
392.005,0,0,0,1,9
393.005,0,0,0,3,7
399.004,0,0,0,5,5
399.005,0,0,0,0,10
401.004,0,0,0,5,5
401.005,0,0,0,10,0
402.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,3,7
419.005,0,0,0,10,0
419.005,0,0,0,9,1
420.005,0,0,0,2,8
421.005,0,0,0,9,1
422.005,0,0,0,0,10
423.005,0,0,0,9,1
423.005,0,0,0,2,8
425.005,0,0,0,9,1
427.005,0,0,0,2,8
428.005,0,0,0,9,1
429.005,0,0,0,10,0
429.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,3,7
433.005,0,0,0,0,10
434.005,0,0,0,7,3
434.005,0,0,0,10,0
435.005,0,0,0,4,6
436.005,0,0,0,10,0
436.005,0,0,0,7,3
437.005,0,0,0,2,8
438.005,0,0,0,0,10
439.005,0,0,0,3,7
440.005,0,0,0,8,2
441.005,0,0,0,2,8
441.005,0,0,0,0,10
442.005,0,0,0,6,4
442.005,0,0,0,1,9
444.005,0,0,0,6,4
446.005,0,0,0,0,10
448.005,0,0,0,6,4
448.005,0,0,0,4,6
449.005,0,0,0,6,4
449.005,0,0,0,1,9
450.005,0,0,0,3,7
451.005,0,0,0,8,2
452.005,0,0,0,0,10
453.005,0,0,0,2,8
456.005,0,0,0,0,10
458.005,0,0,0,2,8
464.005,0,0,0,10,0
465.005,0,0,0,3,7
467.005,0,0,0,10,0
467.005,0,0,0,7,3
467.005,0,0,0,3,7
470.005,0,0,0,6,4
470.005,0,0,0,1,9
473.005,0,0,0,6,4
474.005,0,0,0,2,8
477.005,0,0,0,6,4
477.005,0,0,0,10,0
477.005,0,0,0,5,5
478.005,0,0,0,10,0
478.005,0,0,0,7,3
479.005,0,0,0,2,8
482.005,0,0,0,7,3
483.005,0,0,0,0,10
486.005,0,0,0,7,3
486.005,0,0,0,2,8
489.005,0,0,0,7,3
490.005,0,0,0,2,8
491.005,0,0,0,5,5
491.005,0,0,0,4,6
492.005,0,0,0,9,1
492.005,0,0,0,5,5
494.005,0,0,0,6,4
504.005,0,0,0,10,0
504.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,2,8
531.006,0,0,0,10,0
531.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,1,9
544.006,0,0,0,10,0
544.006,0,0,0,1,9
546.006,0,0,0,10,0
547.006,0,0,0,3,7
550.006,0,0,0,10,0
551.006,0,0,0,1,9
553.006,0,0,0,10,0
554.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,0,10
559.006,0,0,0,10,0
559.007,0,0,0,2,8
571.007,0,0,0,10,0
571.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,1,9
601.007,0,0,0,10,0
601.007,0,0,0,3,7
603.007,0,0,0,10,0
604.007,0,0,0,0,10
618.007,0,0,0,10,0
