time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
446.005,0,0,0,0,10
448.005,0,0,0,5,5
448.005,0,0,0,0,10
450.005,0,0,0,5,5
450.005,0,0,0,10,0
451.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,1,9
456.005,0,0,0,0,10
457.005,0,0,0,9,1
457.005,0,0,0,4,6
458.005,0,0,0,9,1
459.005,0,0,0,1,9
461.005,0,0,0,9,1
462.005,0,0,0,5,5
462.005,0,0,0,0,10
463.005,0,0,0,5,5
464.005,0,0,0,9,1
464.005,0,0,0,2,8
467.005,0,0,0,9,1
468.005,0,0,0,10,0
468.005,0,0,0,7,3
470.005,0,0,0,10,0
471.005,0,0,0,2,8
472.005,0,0,0,10,0
473.005,0,0,0,4,6
475.005,0,0,0,10,0
476.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,2,8
482.006,0,0,0,10,0
483.006,0,0,0,4,6
483.006,0,0,0,1,9
486.006,0,0,0,7,3
487.006,0,0,0,0,10
490.006,0,0,0,7,3
494.006,0,0,0,4,6
495.006,0,0,0,7,3
496.006,0,0,0,5,5
497.006,0,0,0,8,2
498.006,0,0,0,5,5
499.006,0,0,0,7,3
499.006,0,0,0,4,6
499.006,0,0,0,2,8
500.006,0,0,0,4,6
501.006,0,0,0,7,3
501.006,0,0,0,1,9
502.006,0,0,0,4,6
502.006,0,0,0,10,0
502.006,0,0,0,8,2
502.006,0,0,0,6,4
502.006,0,0,0,1,9
502.006,0,0,0,0,10
503.006,0,0,0,1,9
504.006,0,0,0,3,7
505.006,0,0,0,5,5
505.006,0,0,0,10,0
505.006,0,0,0,8,2
505.006,0,0,0,0,10
506.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,1,9
512.006,0,0,0,0,10
515.006,0,0,0,9,1
515.006,0,0,0,0,10
525.006,0,0,0,9,1
525.006,0,0,0,0,10
527.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,3,7
529.006,0,0,0,1,9
532.006,0,0,0,3,7
534.006,0,0,0,1,9
535.006,0,0,0,3,7
537.006,0,0,0,0,10
538.006,0,0,0,3,7
543.006,0,0,0,10,0
543.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,3,7
562.006,0,0,0,10,0
562.007,0,0,0,6,4
562.007,0,0,0,4,6
563.007,0,0,0,8,2
564.007,0,0,0,10,0
565.007,0,0,0,1,9
578.007,0,0,0,10,0
578.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,4,6
584.007,0,0,0,10,0
585.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,1,9
598.007,0,0,0,10,0
598.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,5,5
601.007,0,0,0,10,0
602.007,0,0,0,2,8
603.007,0,0,0,10,0
604.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,4,6
617.007,0,0,0,10,0
618.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,0,10
633.007,0,0,0,10,0
633.007,0,0,0,0,10
636.007,0,0,0,10,0
636.007,0,0,0,0,10
637.007,0,0,0,10,0
637.007,0,0,0,3,7
639.007,0,0,0,10,0
640.007,0,0,0,4,6
641.007,0,0,0,10,0
642.007,0,0,0,0,10
644.007,0,0,0,10,0
