time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
163.002,0,0,0,4,6
165.002,0,0,0,10,0
166.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,7,3
167.002,0,0,0,1,9
169.002,0,0,0,4,6
170.002,0,0,0,10,0
171.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,4,6
184.002,0,0,0,1,9
186.002,0,0,0,4,6
187.002,0,0,0,10,0
187.002,0,0,0,8,2
188.002,0,0,0,10,0
188.002,0,0,0,2,8
191.002,0,0,0,10,0
191.002,0,0,0,1,9
194.002,0,0,0,10,0
195.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,5,5
199.002,0,0,0,2,8
199.002,0,0,0,0,10
201.002,0,0,0,5,5
202.002,0,0,0,7,3
202.002,0,0,0,2,8
204.002,0,0,0,7,3
204.003,0,0,0,0,10
207.003,0,0,0,7,3
209.003,0,0,0,1,9
212.003,0,0,0,7,3
213.003,0,0,0,2,8
214.002,0,0,0,5,5
214.003,0,0,0,0,10
216.003,0,0,0,5,5
224.003,0,0,0,0,10
227.003,0,0,0,5,5
227.003,0,0,0,4,6
230.003,0,0,0,5,5
233.003,0,0,0,1,9
234.003,0,0,0,6,4
235.003,0,0,0,10,0
235.003,0,0,0,8,2
236.003,0,0,0,0,10
238.003,0,0,0,2,8
238.003,0,0,0,10,0
239.003,0,0,0,3,7
239.003,0,0,0,0,10
240.003,0,0,0,3,7
241.003,0,0,0,10,0
241.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,1,9
265.003,0,0,0,0,10
268.003,0,0,0,9,1
270.003,0,0,0,1,9
277.003,0,0,0,2,8
279.003,0,0,0,0,10
284.003,0,0,0,8,2
287.003,0,0,0,3,7
292.003,0,0,0,5,5
293.003,0,0,0,3,7
296.003,0,0,0,5,5
298.003,0,0,0,10,0
298.004,0,0,0,5,5
300.004,0,0,0,10,0
301.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,2,8
303.004,0,0,0,10,0
304.004,0,0,0,3,7
306.004,0,0,0,10,0
307.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,4,6
313.004,0,0,0,0,10
314.004,0,0,0,6,4
315.004,0,0,0,10,0
316.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,5,5
319.004,0,0,0,10,0
320.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,9,1
324.004,0,0,0,7,3
324.004,0,0,0,0,10
327.004,0,0,0,1,9
327.004,0,0,0,8,2
328.004,0,0,0,2,8
328.004,0,0,0,0,10
330.004,0,0,0,6,4
331.004,0,0,0,8,2
331.004,0,0,0,3,7
332.004,0,0,0,8,2
339.004,0,0,0,10,0
339.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,5,5
364.004,0,0,0,0,10
365.004,0,0,0,5,5
365.004,0,0,0,4,6
365.004,0,0,0,0,10
366.004,0,0,0,5,5
366.004,0,0,0,6,4
366.004,0,0,0,3,7
366.004,0,0,0,2,8
368.004,0,0,0,5,5
368.004,0,0,0,6,4
371.004,0,0,0,2,8
372.004,0,0,0,6,4
372.004,0,0,0,4,6
372.004,0,0,0,2,8
372.004,0,0,0,0,10
375.004,0,0,0,2,8
375.004,0,0,0,1,9
375.004,0,0,0,3,7
375.004,0,0,0,2,8
375.004,0,0,0,4,6
376.004,0,0,0,5,5
380.004,0,0,0,9,1
380.005,0,0,0,2,8
380.005,0,0,0,0,10
381.005,0,0,0,2,8
382.005,0,0,0,9,1
382.005,0,0,0,0,10
385.004,0,0,0,1,9
385.005,0,0,0,10,0
386.004,0,0,0,0,10
387.004,0,0,0,10,0
387.004,0,0,0,5,5
387.004,0,0,0,1,9
389.004,0,0,0,5,5
391.005,0,0,0,1,9
393.005,0,0,0,5,5
393.005,0,0,0,4,6
393.005,0,0,0,1,9
394.005,0,0,0,4,6
396.005,0,0,0,5,5
397.005,0,0,0,4,6
399.005,0,0,0,5,5
400.005,0,0,0,0,10
402.004,0,0,0,5,5
402.004,0,0,0,0,10
402.005,0,0,0,5,5
406.005,0,0,0,3,7
406.005,0,0,0,0,10
408.005,0,0,0,2,8
409.005,0,0,0,5,5
411.005,0,0,0,2,8
414.004,0,0,0,7,3
414.005,0,0,0,10,0
414.005,0,0,0,3,7
417.005,0,0,0,10,0
417.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,6,4
431.005,0,0,0,10,0
444.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,3,7
447.005,0,0,0,10,0
448.005,0,0,0,0,10
449.005,0,0,0,10,0
450.005,0,0,0,2,8
452.005,0,0,0,1,9
453.005,0,0,0,2,8
463.005,0,0,0,10,0
463.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,2,8
469.006,0,0,0,0,10
472.006,0,0,0,2,8
475.006,0,0,0,1,9
478.006,0,0,0,2,8
483.006,0,0,0,10,0
483.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,7,3
487.006,0,0,0,6,4
487.006,0,0,0,1,9
488.006,0,0,0,4,6
490.006,0,0,0,9,1
491.006,0,0,0,2,8
494.006,0,0,0,9,1
495.006,0,0,0,6,4
495.006,0,0,0,0,10
497.006,0,0,0,6,4
497.006,0,0,0,0,10
499.006,0,0,0,1,9
499.006,0,0,0,7,3
500.006,0,0,0,0,10
503.006,0,0,0,7,3
503.006,0,0,0,4,6
504.006,0,0,0,7,3
505.006,0,0,0,10,0
506.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,3,7
516.006,0,0,0,1,9
517.006,0,0,0,3,7
521.006,0,0,0,10,0
521.006,0,0,0,6,4
521.006,0,0,0,0,10
523.006,0,0,0,6,4
523.006,0,0,0,0,10
524.006,0,0,0,4,6
524.006,0,0,0,10,0
525.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,1,9
538.006,0,0,0,10,0
538.007,0,0,0,6,4
540.007,0,0,0,10,0
541.007,0,0,0,3,7
542.007,0,0,0,10,0
543.007,0,0,0,4,6
544.007,0,0,0,10,0
545.007,0,0,0,6,4
546.007,0,0,0,10,0
547.007,0,0,0,2,8
550.007,0,0,0,10,0
551.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,5,5
557.007,0,0,0,10,0
558.007,0,0,0,4,6
560.007,0,0,0,10,0
561.007,0,0,0,2,8
563.007,0,0,0,10,0
