allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,2520.000000,3.000000,34.000420,12,"",4,3.000000,31.000420,7.666807,11.000000,0,23.000420,20.000420,e56e69
4-9,2520.000000,2.000000,301.004305,120,"",6,2.000000,299.004305,91.002153,119.000000,0,182.004305,180.004305,e56e69
5,420.000000,2.000000,306.004380,121,"",1,2.000000,304.004380,93.002190,120.000000,0,186.004380,184.004380,e56e69
4,630.000000,3.000000,305.004350,122,"",1,3.000000,302.004350,61.334783,121.000000,0,184.004350,181.004350,e56e69
0-8,1890.000000,1.000000,345.004785,123,"",9,1.000000,344.004785,223.004785,122.000000,0,223.004785,222.004785,e56e69
0-8,1890.000000,1.000000,388.005250,124,"",9,1.000000,387.005250,265.005250,123.000000,0,265.005250,264.005250,e56e69
0-2,8190.000000,13.000000,339.004695,125,"",3,13.000000,326.004695,16.538823,124.000000,0,215.004695,202.004695,e56e69
0-7,3360.000000,2.000000,362.004995,126,"",8,2.000000,360.004995,118.502498,125.000000,0,237.004995,235.004995,e56e69
8,210.000000,1.000000,313.004485,127,"",1,1.000000,312.004485,187.004485,126.000000,0,187.004485,186.004485,e56e69
8,2940.000000,14.000000,329.004545,128,"",1,14.000000,315.004545,14.428896,127.000000,0,202.004545,188.004545,e56e69
0-7,5040.000000,3.000000,603.007770,129,"",8,3.000000,600.007770,158.335923,128.000000,0,475.007770,472.007770,e56e69
4-8,3150.000000,3.000000,34.000465,13,"",5,3.000000,31.000465,7.333488,12.000000,0,22.000465,19.000465,e56e69
0-8,5670.000000,3.000000,406.005490,130,"",9,3.000000,403.005490,92.335163,129.000000,0,277.005490,274.005490,e56e69
3-5,8820.000000,14.000000,342.004725,131,"",3,14.000000,328.004725,15.143195,130.000000,0,212.004725,198.004725,e56e69
5-9,14700.000000,14.000000,360.004815,132,"",5,14.000000,346.004815,16.357487,131.000000,0,229.004815,215.004815,e56e69
0-4,2100.000000,2.000000,348.004800,133,"",5,2.000000,346.004800,108.002400,132.000000,0,216.004800,214.004800,e56e69
2-4,1890.000000,3.000000,352.004845,134,"",3,3.000000,349.004845,73.001615,133.000000,0,219.004845,216.004845,e56e69
0-7,25200.000000,15.000000,540.006930,135,"",8,15.000000,525.006930,27.067129,134.000000,0,406.006930,391.006930,e56e69
0-1,4620.000000,11.000000,360.004830,136,"",2,11.000000,349.004830,20.454985,135.000000,0,225.004830,214.004830,e56e69
5-9,2100.000000,2.000000,375.005190,137,"",5,2.000000,373.005190,119.502595,136.000000,0,239.005190,237.005190,e56e69
0-4,13650.000000,13.000000,381.005130,138,"",5,13.000000,368.005130,18.769625,137.000000,0,244.005130,231.005130,e56e69
8,630.000000,3.000000,363.005010,139,"",1,3.000000,360.005010,75.001670,138.000000,0,225.005010,222.005010,e56e69
7,210.000000,1.000000,14.000240,14,"",1,1.000000,13.000240,1.000240,13.000000,0,1.000240,0.000240,e56e69
0-7,3360.000000,2.000000,641.008340,140,"",8,2.000000,639.008340,251.004170,139.000000,0,502.008340,500.008340,e56e69
9,210.000000,1.000000,367.005085,141,"",1,1.000000,366.005085,227.005085,140.000000,0,227.005085,226.005085,e56e69
0-5,3780.000000,3.000000,422.005715,142,"",6,3.000000,419.005715,93.668572,141.000000,0,281.005715,278.005715,e56e69
5-7,1890.000000,3.000000,371.005145,143,"",3,3.000000,368.005145,76.335048,142.000000,0,229.005145,226.005145,e56e69
5-9,1050.000000,1.000000,378.005235,144,"",5,1.000000,377.005235,235.005235,143.000000,0,235.005235,234.005235,e56e69
5-9,3150.000000,3.000000,381.005250,145,"",5,3.000000,378.005250,79.001750,144.000000,0,237.005250,234.005250,e56e69
0-9,31500.000000,15.000000,562.007275,146,"",10,15.000000,547.007275,27.800485,145.000000,0,417.007275,402.007275,e56e69
0-5,18900.000000,15.000000,446.005835,147,"",6,15.000000,431.005835,20.000389,146.000000,0,300.005835,285.005835,e56e69
0-4,3150.000000,3.000000,385.005175,148,"",5,3.000000,382.005175,79.335058,147.000000,0,238.005175,235.005175,e56e69
0-5,2520.000000,2.000000,398.005385,149,"",6,2.000000,396.005385,125.002693,148.000000,0,250.005385,248.005385,e56e69
4-7,1680.000000,2.000000,31.000420,15,"",4,2.000000,29.000420,8.500210,14.000000,0,17.000420,15.000420,e56e69
0-8,5670.000000,3.000000,481.006420,150,"",9,3.000000,478.006420,110.668807,149.000000,0,332.006420,329.006420,e56e69
0-7,20160.000000,12.000000,419.005550,151,"",8,12.000000,407.005550,22.417129,150.000000,0,269.005550,257.005550,e56e69
8,630.000000,3.000000,398.005370,152,"",1,3.000000,395.005370,82.335123,151.000000,0,247.005370,244.005370,e56e69
0-7,3360.000000,2.000000,606.007830,153,"",8,2.000000,604.007830,227.003915,152.000000,0,454.007830,452.007830,e56e69
6-7,840.000000,2.000000,398.005400,154,"",2,2.000000,396.005400,122.502700,153.000000,0,245.005400,243.005400,e56e69
0-5,3780.000000,3.000000,428.005775,155,"",6,3.000000,425.005775,91.335258,154.000000,0,274.005775,271.005775,e56e69
0-9,6300.000000,3.000000,464.006180,156,"",10,3.000000,461.006180,103.002060,155.000000,0,309.006180,306.006180,e56e69
9,420.000000,2.000000,402.005445,157,"",1,2.000000,400.005445,123.002723,156.000000,0,246.005445,244.005445,e56e69
6-9,10920.000000,13.000000,432.005730,158,"",4,13.000000,419.005730,21.154287,157.000000,0,275.005730,262.005730,e56e69
4-9,2520.000000,2.000000,524.006885,159,"",6,2.000000,522.006885,183.003443,158.000000,0,366.006885,364.006885,e56e69
0-6,1470.000000,1.000000,170.002580,16,"",7,1.000000,169.002580,155.002580,15.000000,0,155.002580,154.002580,e56e69
0-8,5670.000000,3.000000,568.007320,160,"",9,3.000000,565.007320,136.335773,159.000000,0,409.007320,406.007320,e56e69
1-2,420.000000,1.000000,423.005760,161,"",2,1.000000,422.005760,263.005760,160.000000,0,263.005760,262.005760,e56e69
0,420.000000,2.000000,424.005745,162,"",1,2.000000,422.005745,131.502873,161.000000,0,263.005745,261.005745,e56e69
0-4,2100.000000,2.000000,448.005970,163,"",5,2.000000,446.005970,143.002985,162.000000,0,286.005970,284.005970,e56e69
0-6,19110.000000,13.000000,495.006465,164,"",7,13.000000,482.006465,25.538959,163.000000,0,332.006465,319.006465,e56e69
6,2520.000000,12.000000,445.005775,165,"",1,12.000000,433.005775,23.417148,164.000000,0,281.005775,269.005775,e56e69
0-6,4410.000000,3.000000,498.006645,166,"",7,3.000000,495.006645,111.002215,165.000000,0,333.006645,330.006645,e56e69
0-7,3360.000000,2.000000,609.007875,167,"",8,2.000000,607.007875,221.503938,166.000000,0,443.007875,441.007875,e56e69
0-9,23100.000000,11.000000,510.006690,168,"",10,11.000000,499.006690,31.182426,167.000000,0,343.006690,332.006690,e56e69
0-7,23520.000000,14.000000,478.006210,169,"",8,14.000000,464.006210,22.143301,168.000000,0,310.006210,296.006210,e56e69
0-3,1680.000000,2.000000,26.000315,17,"",4,2.000000,24.000315,5.000158,16.000000,0,10.000315,8.000315,e56e69
7-9,1260.000000,2.000000,487.006495,170,"",3,2.000000,485.006495,159.003248,169.000000,0,318.006495,316.006495,e56e69
0-8,26460.000000,14.000000,630.007995,171,"",9,14.000000,616.007995,32.857714,170.000000,0,460.007995,446.007995,e56e69
7-9,1890.000000,3.000000,485.006480,172,"",3,3.000000,482.006480,104.668827,171.000000,0,314.006480,311.006480,e56e69
6-9,9240.000000,11.000000,522.006720,173,"",4,11.000000,511.006720,31.818793,172.000000,0,350.006720,339.006720,e56e69
0-5,2520.000000,2.000000,512.006720,174,"",6,2.000000,510.006720,169.503360,173.000000,0,339.006720,337.006720,e56e69
1-4,1680.000000,2.000000,518.006825,175,"",4,2.000000,516.006825,172.003413,174.000000,0,344.006825,342.006825,e56e69
0-9,6300.000000,3.000000,575.007395,176,"",10,3.000000,572.007395,133.335798,175.000000,0,400.007395,397.007395,e56e69
0-5,1260.000000,1.000000,514.006750,177,"",6,1.000000,513.006750,338.006750,176.000000,0,338.006750,337.006750,e56e69
0-5 9,1470.000000,1.000000,547.007230,178,"",7,1.000000,546.007230,370.007230,177.000000,0,370.007230,369.007230,e56e69
0-3,2520.000000,3.000000,523.006870,179,"",4,3.000000,520.006870,115.002290,178.000000,0,345.006870,342.006870,e56e69
0-8,3780.000000,2.000000,47.000660,18,"",9,2.000000,45.000660,15.000330,17.000000,0,30.000660,28.000660,e56e69
0,630.000000,3.000000,519.006810,180,"",1,3.000000,516.006810,113.335603,179.000000,0,340.006810,337.006810,e56e69
0-8,3780.000000,2.000000,632.008205,181,"",9,2.000000,630.008205,226.004103,180.000000,0,452.008205,450.008205,e56e69
0-7,21840.000000,13.000000,659.008430,182,"",8,13.000000,646.008430,36.769879,181.000000,0,478.008430,465.008430,e56e69
0-5,1260.000000,1.000000,545.007215,183,"",6,1.000000,544.007215,363.007215,182.000000,0,363.007215,362.007215,e56e69
0-9,4200.000000,2.000000,571.007365,184,"",10,2.000000,569.007365,194.003682,183.000000,0,388.007365,386.007365,e56e69
6-8,1260.000000,2.000000,546.007230,185,"",3,2.000000,544.007230,181.003615,184.000000,0,362.007230,360.007230,e56e69
3-7,3150.000000,3.000000,590.007575,186,"",5,3.000000,587.007575,135.002525,185.000000,0,405.007575,402.007575,e56e69
0-9,6300.000000,3.000000,593.007665,187,"",10,3.000000,590.007665,135.669222,186.000000,0,407.007665,404.007665,e56e69
0-3,840.000000,1.000000,576.007425,188,"",4,1.000000,575.007425,389.007425,187.000000,0,389.007425,388.007425,e56e69
0-6,1470.000000,1.000000,638.008310,189,"",7,1.000000,637.008310,450.008310,188.000000,0,450.008310,449.008310,e56e69
0-3,1680.000000,2.000000,28.000330,19,"",4,2.000000,26.000330,5.000165,18.000000,0,10.000330,8.000330,e56e69
0-7,1680.000000,1.000000,615.007965,190,"",8,1.000000,614.007965,426.007965,189.000000,0,426.007965,425.007965,e56e69
0-9,4200.000000,2.000000,614.007935,191,"",10,2.000000,612.007935,212.003967,190.000000,0,424.007935,422.007935,e56e69
0-1,840.000000,2.000000,589.007635,192,"",2,2.000000,587.007635,199.003817,191.000000,0,398.007635,396.007635,e56e69
0-2,1260.000000,2.000000,587.007560,193,"",3,2.000000,585.007560,197.503780,192.000000,0,395.007560,393.007560,e56e69
0-7,5040.000000,3.000000,596.007695,194,"",8,3.000000,593.007695,134.335898,193.000000,0,403.007695,400.007695,e56e69
0-9,4200.000000,2.000000,583.007500,195,"",10,2.000000,581.007500,194.503750,194.000000,0,389.007500,387.007500,e56e69
0-9,2100.000000,1.000000,578.007440,196,"",10,1.000000,577.007440,383.007440,195.000000,0,383.007440,382.007440,e56e69
0-6,1470.000000,1.000000,584.007515,197,"",7,1.000000,583.007515,388.007515,196.000000,0,388.007515,387.007515,e56e69
7-9,1890.000000,3.000000,586.007530,198,"",3,3.000000,583.007530,129.669177,197.000000,0,389.007530,386.007530,e56e69
8-9,420.000000,1.000000,588.007590,199,"",2,1.000000,587.007590,390.007590,198.000000,0,390.007590,389.007590,e56e69
0-7,5040.000000,3.000000,7.000105,2,"",8,3.000000,4.000105,2.000035,1.000000,0,6.000105,3.000105,e56e69
0-4,13650.000000,13.000000,111.001485,20,"",5,13.000000,98.001485,7.077037,19.000000,0,92.001485,79.001485,e56e69
0-8,3780.000000,2.000000,645.008400,200,"",9,2.000000,643.008400,223.004200,199.000000,0,446.008400,444.008400,e56e69
7-9,1890.000000,3.000000,23.000330,21,"",3,3.000000,20.000330,1.000110,20.000000,0,3.000330,0.000330,e56e69
0-2 6-9,4410.000000,3.000000,343.004890,22,"",7,3.000000,340.004890,107.334963,21.000000,0,322.004890,319.004890,e56e69
0-7,3360.000000,2.000000,395.005340,23,"",8,2.000000,393.005340,186.502670,22.000000,0,373.005340,371.005340,e56e69
7-9,1260.000000,2.000000,39.000540,24,"",3,2.000000,37.000540,8.000270,23.000000,0,16.000540,14.000540,e56e69
4-5,420.000000,1.000000,26.000315,25,"",2,1.000000,25.000315,2.000315,24.000000,0,2.000315,1.000315,e56e69
4-9,2520.000000,2.000000,137.002025,26,"",6,2.000000,135.002025,56.001013,25.000000,0,112.002025,110.002025,e56e69
0-8,1890.000000,1.000000,155.002355,27,"",9,1.000000,154.002355,129.002355,26.000000,0,129.002355,128.002355,e56e69
0-3,2520.000000,3.000000,31.000405,28,"",4,3.000000,28.000405,1.333468,27.000000,0,4.000405,1.000405,e56e69
0-3,840.000000,1.000000,51.000735,29,"",4,1.000000,50.000735,23.000735,28.000000,0,23.000735,22.000735,e56e69
6-9,2520.000000,3.000000,29.000285,3,"",4,3.000000,26.000285,9.000095,2.000000,0,27.000285,24.000285,e56e69
0-7,21840.000000,13.000000,169.002385,30,"",8,13.000000,156.002385,10.769414,29.000000,0,140.002385,127.002385,e56e69
8-9,420.000000,1.000000,31.000420,31,"",2,1.000000,30.000420,1.000420,30.000000,0,1.000420,0.000420,e56e69
0-7,3360.000000,2.000000,131.001950,32,"",8,2.000000,129.001950,50.000975,31.000000,0,100.001950,98.001950,e56e69
0-8,3780.000000,2.000000,44.000615,33,"",9,2.000000,42.000615,6.000308,32.000000,0,12.000615,10.000615,e56e69
0-7,5040.000000,3.000000,174.002610,34,"",8,3.000000,171.002610,47.000870,33.000000,0,141.002610,138.002610,e56e69
0-6,4410.000000,3.000000,38.000525,35,"",7,3.000000,35.000525,1.333508,34.000000,0,4.000525,1.000525,e56e69
0-8,5670.000000,3.000000,122.001800,36,"",9,3.000000,119.001800,29.000600,35.000000,0,87.001800,84.001800,e56e69
0-9,2100.000000,1.000000,86.001275,37,"",10,1.000000,85.001275,50.001275,36.000000,0,50.001275,49.001275,e56e69
4-6,1260.000000,2.000000,40.000555,38,"",3,2.000000,38.000555,1.500278,37.000000,0,3.000555,1.000555,e56e69
0-3,840.000000,1.000000,49.000690,39,"",4,1.000000,48.000690,11.000690,38.000000,0,11.000690,10.000690,e56e69
0-7,3360.000000,2.000000,204.003045,4,"",8,2.000000,202.003045,100.501523,3.000000,0,201.003045,199.003045,e56e69
4-9,2520.000000,2.000000,53.000735,40,"",6,2.000000,51.000735,7.000368,39.000000,0,14.000735,12.000735,e56e69
4-8,2100.000000,2.000000,50.000705,41,"",5,2.000000,48.000705,5.000353,40.000000,0,10.000705,8.000705,e56e69
0-8,5670.000000,3.000000,403.005430,42,"",9,3.000000,400.005430,120.668477,41.000000,0,362.005430,359.005430,e56e69
0-9,2100.000000,1.000000,98.001455,43,"",10,1.000000,97.001455,56.001455,42.000000,0,56.001455,55.001455,e56e69
0-4 8,2520.000000,2.000000,113.001680,44,"",6,2.000000,111.001680,35.000840,43.000000,0,70.001680,68.001680,e56e69
0-9,4200.000000,2.000000,311.004440,45,"",10,2.000000,309.004440,133.502220,44.000000,0,267.004440,265.004440,e56e69
9,210.000000,1.000000,49.000720,46,"",1,1.000000,48.000720,4.000720,45.000000,0,4.000720,3.000720,e56e69
4-8,2100.000000,2.000000,134.002010,47,"",5,2.000000,132.002010,44.001005,46.000000,0,88.002010,86.002010,e56e69
0-8,18900.000000,10.000000,82.001095,48,"",9,10.000000,72.001095,3.500109,47.000000,0,35.001095,25.001095,e56e69
0-8,28350.000000,15.000000,71.000855,49,"",9,15.000000,56.000855,1.533390,48.000000,0,23.000855,8.000855,e56e69
0-8,5670.000000,3.000000,11.000165,5,"",9,3.000000,8.000165,2.333388,4.000000,0,7.000165,4.000165,e56e69
0-9,2100.000000,1.000000,129.001920,50,"",10,1.000000,128.001920,80.001920,49.000000,0,80.001920,79.001920,e56e69
5-9,1050.000000,1.000000,139.002115,51,"",5,1.000000,138.002115,89.002115,50.000000,0,89.002115,88.002115,e56e69
0-3,2520.000000,3.000000,135.001995,52,"",4,3.000000,132.001995,28.000665,51.000000,0,84.001995,81.001995,e56e69
0-6,16170.000000,11.000000,97.001305,53,"",7,11.000000,86.001305,4.091028,52.000000,0,45.001305,34.001305,e56e69
0-6,2940.000000,2.000000,116.001725,54,"",7,2.000000,114.001725,31.500863,53.000000,0,63.001725,61.001725,e56e69
5-7,8820.000000,14.000000,114.001515,55,"",3,14.000000,100.001515,4.285822,54.000000,0,60.001515,46.001515,e56e69
4-9,16380.000000,13.000000,219.003090,56,"",6,13.000000,206.003090,12.615622,55.000000,0,164.003090,151.003090,e56e69
0-8,3780.000000,2.000000,580.007470,57,"",9,2.000000,578.007470,262.003735,56.000000,0,524.007470,522.007470,e56e69
0-5,1260.000000,1.000000,118.001770,58,"",6,1.000000,117.001770,61.001770,57.000000,0,61.001770,60.001770,e56e69
0-8,1890.000000,1.000000,220.003330,59,"",9,1.000000,219.003330,162.003330,58.000000,0,162.003330,161.003330,e56e69
6-9,1680.000000,2.000000,26.000270,6,"",4,2.000000,24.000270,10.500135,5.000000,0,21.000270,19.000270,e56e69
0-5,1260.000000,1.000000,184.002760,60,"",6,1.000000,183.002760,125.002760,59.000000,0,125.002760,124.002760,e56e69
0-8,22680.000000,12.000000,461.006015,61,"",9,12.000000,449.006015,33.417168,60.000000,0,401.006015,389.006015,e56e69
0-8,1890.000000,1.000000,611.007920,62,"",9,1.000000,610.007920,550.007920,61.000000,0,550.007920,549.007920,e56e69
0-4,3150.000000,3.000000,141.002100,63,"",5,3.000000,138.002100,26.334033,62.000000,0,79.002100,76.002100,e56e69
0-2,630.000000,1.000000,136.002070,64,"",3,1.000000,135.002070,73.002070,63.000000,0,73.002070,72.002070,e56e69
5-6,840.000000,2.000000,143.002160,65,"",2,2.000000,141.002160,39.501080,64.000000,0,79.002160,77.002160,e56e69
0-5,1260.000000,1.000000,176.002670,66,"",6,1.000000,175.002670,111.002670,65.000000,0,111.002670,110.002670,e56e69
0-7,1680.000000,1.000000,186.002790,67,"",8,1.000000,185.002790,120.002790,66.000000,0,120.002790,119.002790,e56e69
5-9,2100.000000,2.000000,141.002130,68,"",5,2.000000,139.002130,37.001065,67.000000,0,74.002130,72.002130,e56e69
0-6,2940.000000,2.000000,179.002700,69,"",7,2.000000,177.002700,55.501350,68.000000,0,111.002700,109.002700,e56e69
0-3,1680.000000,2.000000,40.000540,7,"",4,2.000000,38.000540,17.000270,6.000000,0,34.000540,32.000540,e56e69
0-4,13650.000000,13.000000,154.002115,70,"",5,13.000000,141.002115,6.538624,69.000000,0,85.002115,72.002115,e56e69
7-8,840.000000,2.000000,143.002175,71,"",2,2.000000,141.002175,36.501088,70.000000,0,73.002175,71.002175,e56e69
0-7,18480.000000,11.000000,279.003840,72,"",8,11.000000,268.003840,18.909440,71.000000,0,208.003840,197.003840,e56e69
5-7,1260.000000,2.000000,148.002235,73,"",3,2.000000,146.002235,38.001118,72.000000,0,76.002235,74.002235,e56e69
0-9,2100.000000,1.000000,572.007380,74,"",10,1.000000,571.007380,499.007380,73.000000,0,499.007380,498.007380,e56e69
0-9,6300.000000,3.000000,565.007290,75,"",10,3.000000,562.007290,163.669097,74.000000,0,491.007290,488.007290,e56e69
0-6,1470.000000,1.000000,188.002820,76,"",7,1.000000,187.002820,113.002820,75.000000,0,113.002820,112.002820,e56e69
8,210.000000,1.000000,158.002400,77,"",1,1.000000,157.002400,82.002400,76.000000,0,82.002400,81.002400,e56e69
0-9,6300.000000,3.000000,183.002730,78,"",10,3.000000,180.002730,35.334243,77.000000,0,106.002730,103.002730,e56e69
5-9,3150.000000,3.000000,227.003390,79,"",5,3.000000,224.003390,49.667797,78.000000,0,149.003390,146.003390,e56e69
0-8,3780.000000,2.000000,84.001245,8,"",9,2.000000,82.001245,38.500623,7.000000,0,77.001245,75.001245,e56e69
0-9,31500.000000,15.000000,250.003525,80,"",10,15.000000,235.003525,11.400235,79.000000,0,171.003525,156.003525,e56e69
0-9,2100.000000,1.000000,400.005415,81,"",10,1.000000,399.005415,320.005415,80.000000,0,320.005415,319.005415,e56e69
0-6,19110.000000,13.000000,202.002850,82,"",7,13.000000,189.002850,9.307912,81.000000,0,121.002850,108.002850,e56e69
0-4 8-9,2940.000000,2.000000,284.004035,83,"",7,2.000000,282.004035,101.002018,82.000000,0,202.004035,200.004035,e56e69
0-7,3360.000000,2.000000,231.003450,84,"",8,2.000000,229.003450,74.001725,83.000000,0,148.003450,146.003450,e56e69
8,2100.000000,10.000000,195.002805,85,"",1,10.000000,185.002805,11.100281,84.000000,0,111.002805,101.002805,e56e69
0-4,3150.000000,3.000000,225.003375,86,"",5,3.000000,222.003375,46.667792,85.000000,0,140.003375,137.003375,e56e69
0-7,5040.000000,3.000000,543.007155,87,"",8,3.000000,540.007155,152.335718,86.000000,0,457.007155,454.007155,e56e69
0-3,840.000000,1.000000,206.003090,88,"",4,1.000000,205.003090,119.003090,87.000000,0,119.003090,118.003090,e56e69
8,210.000000,1.000000,205.003075,89,"",1,1.000000,204.003075,117.003075,88.000000,0,117.003075,116.003075,e56e69
0-6,14700.000000,10.000000,22.000225,9,"",7,10.000000,12.000225,1.400022,8.000000,0,14.000225,4.000225,e56e69
0-5 9,1470.000000,1.000000,267.003795,90,"",7,1.000000,266.003795,178.003795,89.000000,0,178.003795,177.003795,e56e69
0-8,3780.000000,2.000000,234.003495,91,"",9,2.000000,232.003495,72.001748,90.000000,0,144.003495,142.003495,e56e69
0-5,2520.000000,2.000000,252.003555,92,"",6,2.000000,250.003555,80.501778,91.000000,0,161.003555,159.003555,e56e69
0-4 6-8,3360.000000,2.000000,308.004410,93,"",8,2.000000,306.004410,108.002205,92.000000,0,216.004410,214.004410,e56e69
0-5,15120.000000,12.000000,266.003600,94,"",6,12.000000,254.003600,14.416967,93.000000,0,173.003600,161.003600,e56e69
0-4,3150.000000,3.000000,228.003390,95,"",5,3.000000,225.003390,44.667797,94.000000,0,134.003390,131.003390,e56e69
0-9,6300.000000,3.000000,600.007740,96,"",10,3.000000,597.007740,168.335913,95.000000,0,505.007740,502.007740,e56e69
0-7,3360.000000,2.000000,365.005040,97,"",8,2.000000,363.005040,134.502520,96.000000,0,269.005040,267.005040,e56e69
0-7,5040.000000,3.000000,314.004470,98,"",8,3.000000,311.004470,72.334823,97.000000,0,217.004470,214.004470,e56e69
6-7,840.000000,2.000000,252.003570,99,"",2,2.000000,250.003570,77.001785,98.000000,0,154.003570,152.003570,e56e69
