time,energy,event_type,wattmin,epower
429.005,808028,s,2100,1500
430.005,810128,e,2100,2100
430.005,810128,s,2100,1500
430.005,810128,s,2100,1800
432.005,813968,s,2100,1920
433.005,816008,e,2100,2040
437.005,823688,s,2100,1920
438.005,825728,e,2100,2040
440.005,829568,e,2100,1920
440.005,829568,s,2100,1620
440.005,829568,s,2100,1860
441.005,831668,e,2100,2100
441.006,831668,s,2100,1860
443.005,835628,e,2100,1980
443.006,835628,s,2100,1740
444.006,837668,e,2100,2040
445.005,839588,e,2100,1920
446.006,841388,e,2100,1800
447.006,842888,s,2100,1500
459.006,867368,e,2100,2040
459.006,867369,s,2100,1500
461.006,871449,e,2100,2040
462.006,872949,s,2100,1500
462.006,872949,s,2100,2040
464.006,877149,e,2100,2100
465.006,878709,e,2100,1560
465.006,878709,s,2100,1500
466.006,880629,s,2100,1920
467.006,882669,e,2100,2040
468.006,884589,e,2100,1920
469.006,886089,s,2100,1500
471.006,890289,e,2100,2100
471.006,890289,s,2100,1500
474.006,896409,e,2100,2040
475.006,897909,s,2100,1500
475.006,897909,s,2100,1980
476.006,900009,e,2100,2100
476.006,900009,s,2100,1620
477.006,902049,e,2100,2040
478.006,903969,e,2100,1920
479.006,905469,s,2100,1500
479.006,905469,s,2100,1560
480.006,907509,e,2100,2040
481.006,909069,s,2100,1560
483.006,913269,e,2100,2100
483.006,913269,s,2100,1560
484.006,915129,s,2100,1860
486.006,919329,e,2100,2100
486.006,919329,e,2100,NA
487.006,920889,s,2100,1560
487.006,920889,s,2100,1980
488.006,922989,e,2100,2100
489.006,924969,e,2100,1980
489.006,924969,s,2100,1560
493.006,933369,e,2100,2100
503.006,953769,e,2100,2040
503.006,953769,s,2100,1500
506.006,959349,e,2100,1860
507.006,960849,s,2100,1500
509.006,964929,e,2100,2040
510.006,966430,s,2100,1500
511.006,968350,e,2100,1920
512.006,969850,s,2100,1500
514.006,973570,s,2100,1860
515.006,975610,e,2100,2040
515.006,975610,e,2100,1680
516.006,977110,s,2100,1500
518.006,981070,e,2100,1980
519.006,982570,s,2100,1500
522.006,988330,e,2100,1920
523.007,989830,s,2100,1500
525.007,993550,e,2100,1860
526.007,995050,s,2100,1500
528.007,999010,e,2100,1980
529.007,1.00051e+06,s,2100,1500
532.007,1.00663e+06,e,2100,2040
532.007,1.00663e+06,s,2100,1500
533.007,1.00819e+06,s,2100,1560
535.007,1.01227e+06,e,2100,2040
536.007,1.01425e+06,e,2100,1980
537.007,1.01575e+06,s,2100,1500
538.007,1.01767e+06,e,2100,1920
539.007,1.01917e+06,s,2100,1500
540.007,1.02115e+06,e,2100,1980
541.007,1.02265e+06,s,2100,1500
544.007,1.02841e+06,e,2100,1920
544.007,1.02841e+06,s,2100,1500
545.007,1.03003e+06,s,2100,1620
546.007,1.03213e+06,e,2100,2100
546.007,1.03213e+06,s,2100,1620
547.007,1.03417e+06,e,2100,2040
548.007,1.03579e+06,s,2100,1620
550.007,1.03963e+06,e,2100,1920
550.007,1.03963e+06,s,2100,1620
550.007,1.03963e+06,s,2100,1800
551.007,1.04173e+06,e,2100,2100
551.007,1.04173e+06,s,2100,1920
551.007,1.04173e+06,s,2100,2040
552.007,1.04383e+06,e,2100,2100
552.007,1.04383e+06,s,2100,1800
553.007,1.04593e+06,e,2100,2100
553.007,1.04593e+06,e,2100,2040
554.007,1.04767e+06,e,2100,1740
554.007,1.04767e+06,s,2100,1620
555.007,1.04977e+06,e,2100,2100
556.007,1.05175e+06,e,2100,1980
557.007,1.05325e+06,s,2100,1500
558.007,1.05535e+06,e,2100,2100
558.007,1.05535e+06,s,2100,1500
560.007,1.05919e+06,s,2100,1920
562.007,1.06327e+06,e,2100,2040
565.007,1.06903e+06,s,2100,1920
570.007,1.07953e+06,e,2100,2100
570.007,1.07953e+06,s,2100,1680
571.007,1.08157e+06,e,2100,2040
572.007,1.08325e+06,s,2100,1680
575.007,1.08901e+06,e,2100,1920
577.007,1.09237e+06,s,2100,1680
577.007,1.09237e+06,s,2100,1980
580.007,1.09849e+06,e,2100,2040
580.007,1.09849e+06,e,2100,1860
580.007,1.09849e+06,e,2100,1560
580.007,1.09849e+06,s,2100,1500
580.007,1.09849e+06,s,2100,1740
582.007,1.10269e+06,e,2100,2100
589.007,1.11571e+06,s,2100,1860
592.007,1.12201e+06,e,2100,2100
592.007,1.12201e+06,s,2100,1860
593.007,1.12411e+06,e,2100,2100
594.007,1.12597e+06,e,2100,1860
594.007,1.12597e+06,s,2100,1500
594.007,1.12597e+06,s,2100,1800
595.007,1.12807e+06,e,2100,2100
596.007,1.12987e+06,e,2100,1800
596.007,1.12987e+06,s,2100,1500
597.007,1.13197e+06,e,2100,2100
597.007,1.13197e+06,s,2100,1500
600.007,1.13791e+06,s,2100,1980
601.007,1.14001e+06,e,2100,2100
609.007,1.15585e+06,e,2100,1980
609.008,1.15585e+06,s,2100,1500
610.008,1.15795e+06,e,2100,2100
610.008,1.15795e+06,s,2100,1500
613.008,1.16371e+06,e,2100,1920
614.008,1.16521e+06,s,2100,1500
615.008,1.16725e+06,e,2100,2040
616.008,1.16875e+06,s,2100,1500
618.008,1.17235e+06,s,2100,1800
627.008,1.19125e+06,e,2100,2100
627.008,1.19125e+06,s,2100,1800
628.008,1.19335e+06,e,2100,2100
630.008,1.19695e+06,s,2100,1800
632.008,1.20115e+06,e,2100,2100
632.008,1.20115e+06,e,2100,1800
633.008,1.20265e+06,s,2100,1500
635.008,1.20673e+06,e,2100,2040
636.008,1.20823e+06,s,2100,1500
638.008,1.21243e+06,e,2100,2100
638.008,1.21243e+06,s,2100,1500
639.008,1.21429e+06,e,2100,1860
640.008,1.21579e+06,s,2100,1500
641.008,1.21777e+06,e,2100,1980
642.008,1.21927e+06,s,2100,1500
643.008,1.22131e+06,e,2100,2040
644.008,1.22281e+06,s,2100,1500
646.008,1.22677e+06,e,2100,1980
647.008,1.22827e+06,s,2100,1500
657.008,1.24687e+06,e,2100,1860
657.008,1.24687e+06,s,2100,1500
660.008,1.25263e+06,e,2100,1920
661.008,1.25413e+06,s,2100,1500
664.008,1.26007e+06,e,2100,1980
665.008,1.26157e+06,s,2100,1500
666.008,1.26355e+06,e,2100,1980
667.008,1.26505e+06,s,2100,1500
670.008,1.27117e+06,e,2100,2040
677.008,1.28167e+06,s,2100,1500
680.008,1.28797e+06,e,2100,2100
680.008,1.28797e+06,s,2100,1500
683.008,1.29391e+06,e,2100,1980
684.008,1.29541e+06,s,2100,1500
686.008,1.29925e+06,e,2100,1920
687.008,1.30075e+06,s,2100,1500
698.008,1.32121e+06,e,2100,1860
698.009,1.32121e+06,s,2100,1500
711.009,1.34773e+06,e,2100,2040
711.009,1.34773e+06,s,2100,1500
712.009,1.34983e+06,e,2100,2100
