time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
273.003,0,0,0,8,2
274.003,0,0,0,2,8
274.003,0,0,0,0,10
275.003,0,0,0,2,8
275.003,0,0,0,4,6
276.003,0,0,0,0,10
276.003,0,0,0,6,4
276.003,0,0,0,0,10
277.003,0,0,0,4,6
277.003,0,0,0,0,10
278.003,0,0,0,6,4
278.003,0,0,0,0,10
280.003,0,0,0,4,6
280.003,0,0,0,10,0
281.003,0,0,0,2,8
282.003,0,0,0,10,0
283.003,0,0,0,3,7
284.003,0,0,0,10,0
285.003,0,0,0,2,8
288.003,0,0,0,10,0
293.003,0,0,0,6,4
293.003,0,0,0,0,10
295.003,0,0,0,4,6
296.003,0,0,0,10,0
297.003,0,0,0,1,9
300.003,0,0,0,10,0
301.003,0,0,0,3,7
302.003,0,0,0,10,0
303.003,0,0,0,7,3
304.003,0,0,0,10,0
305.003,0,0,0,1,9
306.003,0,0,0,10,0
307.003,0,0,0,1,9
317.003,0,0,0,0,10
319.003,0,0,0,9,1
319.003,0,0,0,2,8
319.003,0,0,0,3,7
330.003,0,0,0,10,0
330.003,0,0,0,1,9
330.003,0,0,0,0,10
332.003,0,0,0,1,9
340.003,0,0,0,10,0
340.003,0,0,0,1,9
342.003,0,0,0,10,0
343.003,0,0,0,3,7
343.003,0,0,0,0,10
344.003,0,0,0,7,3
344.003,0,0,0,10,0
344.003,0,0,0,4,6
346.003,0,0,0,10,0
350.004,0,0,0,8,2
353.004,0,0,0,10,0
354.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,5,5
357.004,0,0,0,0,10
358.004,0,0,0,5,5
358.004,0,0,0,0,10
360.004,0,0,0,5,5
360.004,0,0,0,2,8
360.004,0,0,0,0,10
363.004,0,0,0,2,8
368.004,0,0,0,1,9
369.004,0,0,0,6,4
369.004,0,0,0,1,9
371.004,0,0,0,2,8
372.004,0,0,0,7,3
373.004,0,0,0,3,7
374.004,0,0,0,7,3
374.004,0,0,0,4,6
374.004,0,0,0,0,10
375.004,0,0,0,3,7
377.004,0,0,0,7,3
379.004,0,0,0,1,9
382.004,0,0,0,7,3
384.004,0,0,0,1,9
385.004,0,0,0,4,6
387.004,0,0,0,10,0
388.004,0,0,0,2,8
388.004,0,0,0,0,10
390.004,0,0,0,2,8
400.004,0,0,0,10,0
400.004,0,0,0,2,8
411.004,0,0,0,10,0
411.004,0,0,0,5,5
411.004,0,0,0,1,9
412.004,0,0,0,5,5
413.004,0,0,0,2,8
414.004,0,0,0,7,3
414.004,0,0,0,5,5
414.004,0,0,0,0,10
415.004,0,0,0,3,7
416.004,0,0,0,0,10
417.004,0,0,0,2,8
417.004,0,0,0,7,3
418.004,0,0,0,0,10
419.004,0,0,0,3,7
429.004,0,0,0,10,0
429.004,0,0,0,0,10
430.004,0,0,0,10,0
430.004,0,0,0,1,9
433.004,0,0,0,10,0
434.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,2,8
458.005,0,0,0,0,10
460.005,0,0,0,8,2
460.005,0,0,0,4,6
461.005,0,0,0,6,4
463.005,0,0,0,10,0
464.005,0,0,0,2,8
466.005,0,0,0,10,0
467.005,0,0,0,2,8
469.005,0,0,0,10,0
470.005,0,0,0,2,8
472.005,0,0,0,10,0
473.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,5,5
475.005,0,0,0,0,10
476.005,0,0,0,5,5
476.005,0,0,0,1,9
476.005,0,0,0,0,10
478.005,0,0,0,5,5
478.005,0,0,0,3,7
480.005,0,0,0,5,5
481.005,0,0,0,1,9
482.005,0,0,0,5,5
483.005,0,0,0,0,10
491.005,0,0,0,4,6
491.005,0,0,0,5,5
491.005,0,0,0,1,9
493.005,0,0,0,5,5
493.005,0,0,0,10,0
494.005,0,0,0,3,7
497.005,0,0,0,10,0
498.005,0,0,0,4,6
499.005,0,0,0,10,0
500.005,0,0,0,2,8
502.005,0,0,0,10,0
503.005,0,0,0,3,7
503.005,0,0,0,0,10
504.005,0,0,0,3,7
505.005,0,0,0,10,0
505.005,0,0,0,1,9
507.005,0,0,0,10,0
508.005,0,0,0,1,9
510.005,0,0,0,10,0
511.005,0,0,0,2,8
514.005,0,0,0,10,0
515.005,0,0,0,0,10
517.005,0,0,0,10,0
517.005,0,0,0,4,6
520.005,0,0,0,0,10
522.005,0,0,0,4,6
522.005,0,0,0,1,9
523.005,0,0,0,4,6
527.005,0,0,0,10,0
527.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,1,9
544.006,0,0,0,10,0
545.006,0,0,0,3,7
556.006,0,0,0,10,0
558.006,0,0,0,3,7
570.006,0,0,0,10,0
570.006,0,0,0,2,8
572.006,0,0,0,10,0
573.006,0,0,0,2,8
574.006,0,0,0,10,0
575.006,0,0,0,3,7
589.006,0,0,0,10,0
589.006,0,0,0,2,8
592.006,0,0,0,10,0
593.006,0,0,0,1,9
595.006,0,0,0,10,0
596.006,0,0,0,3,7
598.006,0,0,0,10,0
599.006,0,0,0,5,5
601.006,0,0,0,10,0
602.007,0,0,0,3,7
612.007,0,0,0,10,0
612.007,0,0,0,4,6
614.007,0,0,0,10,0
615.007,0,0,0,1,9
618.007,0,0,0,10,0
619.007,0,0,0,5,5
625.007,0,0,0,0,10
627.007,0,0,0,5,5
631.007,0,0,0,10,0
631.007,0,0,0,2,8
632.007,0,0,0,10,0
633.007,0,0,0,1,9
643.007,0,0,0,10,0
643.007,0,0,0,2,8
644.007,0,0,0,10,0
645.007,0,0,0,0,10
647.007,0,0,0,10,0
