time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
612.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,3,7
615.007,0,0,0,10,0
616.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,1,9
620.007,0,0,0,10,0
621.007,0,0,0,1,9
634.007,0,0,0,10,0
634.008,0,0,0,0,10
635.008,0,0,0,10,0
