allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,3150.000000,3.000000,267.002775,117,"",5,3.000000,264.002775,50.334258,116.000000,0,151.002775,148.002775,bf409f
0-5,18900.000000,15.000000,261.002520,118,"",6,15.000000,246.002520,9.600168,117.000000,0,144.002520,129.002520,bf409f
6-7,420.000000,1.000000,253.002595,119,"",2,1.000000,252.002595,135.002595,118.000000,0,135.002595,134.002595,bf409f
2 6,1260.000000,3.000000,34.000375,12,"",2,3.000000,31.000375,7.666792,11.000000,0,23.000375,20.000375,bf409f
0-8,3780.000000,2.000000,287.003090,120,"",9,2.000000,285.003090,84.001545,119.000000,0,168.003090,166.003090,bf409f
0-7,18480.000000,11.000000,285.002925,121,"",8,11.000000,274.002925,15.000266,120.000000,0,165.002925,154.002925,bf409f
6-9,840.000000,1.000000,255.002610,122,"",4,1.000000,254.002610,134.002610,121.000000,0,134.002610,133.002610,bf409f
0-8,1890.000000,1.000000,319.003435,123,"",9,1.000000,318.003435,197.003435,122.000000,0,197.003435,196.003435,bf409f
0-8,5670.000000,3.000000,450.005190,124,"",9,3.000000,447.005190,109.001730,123.000000,0,327.005190,324.005190,bf409f
0-3,1680.000000,2.000000,263.002730,125,"",4,2.000000,261.002730,69.501365,124.000000,0,139.002730,137.002730,bf409f
6-7,5880.000000,14.000000,269.002640,126,"",2,14.000000,255.002640,10.285903,125.000000,0,144.002640,130.002640,bf409f
0-6,4410.000000,3.000000,322.003465,127,"",7,3.000000,319.003465,65.334488,126.000000,0,196.003465,193.003465,bf409f
0-5,2520.000000,2.000000,324.003540,128,"",6,2.000000,322.003540,98.501770,127.000000,0,197.003540,195.003540,bf409f
0-9,4200.000000,2.000000,368.004035,129,"",10,2.000000,366.004035,120.002018,128.000000,0,240.004035,238.004035,bf409f
1-2,6300.000000,15.000000,31.000135,13,"",2,15.000000,16.000135,1.266676,12.000000,0,19.000135,4.000135,bf409f
0-5,3780.000000,3.000000,350.003945,130,"",6,3.000000,347.003945,73.667982,129.000000,0,221.003945,218.003945,bf409f
0-6,1470.000000,1.000000,301.003135,131,"",7,1.000000,300.003135,171.003135,130.000000,0,171.003135,170.003135,bf409f
7-9,630.000000,1.000000,301.003150,132,"",3,1.000000,300.003150,170.003150,131.000000,0,170.003150,169.003150,bf409f
0-2,1890.000000,3.000000,307.003225,133,"",3,3.000000,304.003225,58.334408,132.000000,0,175.003225,172.003225,bf409f
0-4,3150.000000,3.000000,304.003165,134,"",5,3.000000,301.003165,57.001055,133.000000,0,171.003165,168.003165,bf409f
4,2100.000000,10.000000,314.003255,135,"",1,10.000000,304.003255,18.000325,134.000000,0,180.003255,170.003255,bf409f
0-5,17640.000000,14.000000,347.003690,136,"",6,14.000000,333.003690,15.143121,135.000000,0,212.003690,198.003690,bf409f
0-5,2520.000000,2.000000,352.003960,137,"",6,2.000000,350.003960,108.001980,136.000000,0,216.003960,214.003960,bf409f
3,420.000000,2.000000,306.003240,138,"",1,2.000000,304.003240,84.501620,137.000000,0,169.003240,167.003240,bf409f
9,630.000000,3.000000,321.003450,139,"",1,3.000000,318.003450,61.001150,138.000000,0,183.003450,180.003450,bf409f
3-5 7,840.000000,1.000000,27.000285,14,"",4,1.000000,26.000285,14.000285,13.000000,0,14.000285,13.000285,bf409f
0-5,1260.000000,1.000000,333.003675,140,"",6,1.000000,332.003675,194.003675,139.000000,0,194.003675,193.003675,bf409f
0-9,4200.000000,2.000000,539.006495,141,"",10,2.000000,537.006495,199.503247,140.000000,0,399.006495,397.006495,bf409f
0-3,840.000000,1.000000,327.003585,142,"",4,1.000000,326.003585,186.003585,141.000000,0,186.003585,185.003585,bf409f
6-8,1260.000000,2.000000,325.003555,143,"",3,2.000000,323.003555,91.501778,142.000000,0,183.003555,181.003555,bf409f
5 9,840.000000,2.000000,327.003585,144,"",2,2.000000,325.003585,92.001792,143.000000,0,184.003585,182.003585,bf409f
0-6,2940.000000,2.000000,411.004665,145,"",7,2.000000,409.004665,133.502333,144.000000,0,267.004665,265.004665,bf409f
7-9,630.000000,1.000000,323.003495,146,"",3,1.000000,322.003495,178.003495,145.000000,0,178.003495,177.003495,bf409f
6-8,1260.000000,2.000000,327.003615,147,"",3,2.000000,325.003615,90.501807,146.000000,0,181.003615,179.003615,bf409f
0-4,1050.000000,1.000000,326.003570,148,"",5,1.000000,325.003570,179.003570,147.000000,0,179.003570,178.003570,bf409f
0-8,3780.000000,2.000000,330.003630,149,"",9,2.000000,328.003630,91.001815,148.000000,0,182.003630,180.003630,bf409f
0 6,5460.000000,13.000000,31.000150,15,"",2,13.000000,18.000150,1.307704,14.000000,0,17.000150,4.000150,bf409f
4,210.000000,1.000000,327.003600,150,"",1,1.000000,326.003600,178.003600,149.000000,0,178.003600,177.003600,bf409f
6-7,420.000000,1.000000,334.003735,151,"",2,1.000000,333.003735,184.003735,150.000000,0,184.003735,183.003735,bf409f
6-8,630.000000,1.000000,333.003690,152,"",3,1.000000,332.003690,182.003690,151.000000,0,182.003690,181.003690,bf409f
0-6,22050.000000,15.000000,405.004395,153,"",7,15.000000,390.004395,16.866960,152.000000,0,253.004395,238.004395,bf409f
0-6,2940.000000,2.000000,536.006465,154,"",7,2.000000,534.006465,191.503233,153.000000,0,383.006465,381.006465,bf409f
0-5,17640.000000,14.000000,436.004860,155,"",6,14.000000,422.004860,20.143204,154.000000,0,282.004860,268.004860,bf409f
9,420.000000,2.000000,334.003705,156,"",1,2.000000,332.003705,89.501853,155.000000,0,179.003705,177.003705,bf409f
0-8,28350.000000,15.000000,387.004125,157,"",9,15.000000,372.004125,15.400275,156.000000,0,231.004125,216.004125,bf409f
6-7,420.000000,1.000000,337.003780,158,"",2,1.000000,336.003780,180.003780,157.000000,0,180.003780,179.003780,bf409f
0-7,5040.000000,3.000000,526.006330,159,"",8,3.000000,523.006330,122.668777,158.000000,0,368.006330,365.006330,bf409f
0-9,4200.000000,2.000000,134.001545,16,"",10,2.000000,132.001545,59.500773,15.000000,0,119.001545,117.001545,bf409f
0-8,3780.000000,2.000000,389.004350,160,"",9,2.000000,387.004350,115.002175,159.000000,0,230.004350,228.004350,bf409f
6-8,630.000000,1.000000,340.003825,161,"",3,1.000000,339.003825,180.003825,160.000000,0,180.003825,179.003825,bf409f
6-8,8820.000000,14.000000,355.003855,162,"",3,14.000000,341.003855,13.857418,161.000000,0,194.003855,180.003855,bf409f
6-7,840.000000,2.000000,357.003885,163,"",2,2.000000,355.003885,97.501943,162.000000,0,195.003885,193.003885,bf409f
9,210.000000,1.000000,350.003960,164,"",1,1.000000,349.003960,187.003960,163.000000,0,187.003960,186.003960,bf409f
0-8,5670.000000,3.000000,443.005115,165,"",9,3.000000,440.005115,93.001705,164.000000,0,279.005115,276.005115,bf409f
0-7,5040.000000,3.000000,522.006270,166,"",8,3.000000,519.006270,119.002090,165.000000,0,357.006270,354.006270,bf409f
0-9,6300.000000,3.000000,422.004830,167,"",10,3.000000,419.004830,85.334943,166.000000,0,256.004830,253.004830,bf409f
0-6,4410.000000,3.000000,414.004710,168,"",7,3.000000,411.004710,82.334903,167.000000,0,247.004710,244.004710,bf409f
0-6,2940.000000,2.000000,416.004725,169,"",7,2.000000,414.004725,124.002362,168.000000,0,248.004725,246.004725,bf409f
1-7,4410.000000,3.000000,67.000855,17,"",7,3.000000,64.000855,17.000285,16.000000,0,51.000855,48.000855,bf409f
0-9,4200.000000,2.000000,407.004605,170,"",10,2.000000,405.004605,119.002303,169.000000,0,238.004605,236.004605,bf409f
0-8,1890.000000,1.000000,408.004635,171,"",9,1.000000,407.004635,238.004635,170.000000,0,238.004635,237.004635,bf409f
0-7,3360.000000,2.000000,530.006405,172,"",8,2.000000,528.006405,179.503203,171.000000,0,359.006405,357.006405,bf409f
7-8,1260.000000,3.000000,397.004455,173,"",2,3.000000,394.004455,75.001485,172.000000,0,225.004455,222.004455,bf409f
0-9,6300.000000,3.000000,534.006435,174,"",10,3.000000,531.006435,120.335478,173.000000,0,361.006435,358.006435,bf409f
0-7,3360.000000,2.000000,418.004800,175,"",8,2.000000,416.004800,122.002400,174.000000,0,244.004800,242.004800,bf409f
0-5 9,4410.000000,3.000000,439.005055,176,"",7,3.000000,436.005055,88.001685,175.000000,0,264.005055,261.005055,bf409f
4-7,840.000000,1.000000,452.005265,177,"",4,1.000000,451.005265,276.005265,176.000000,0,276.005265,275.005265,bf409f
7-9,630.000000,1.000000,412.004680,178,"",3,1.000000,411.004680,235.004680,177.000000,0,235.004680,234.004680,bf409f
7-9,630.000000,1.000000,414.004710,179,"",3,1.000000,413.004710,236.004710,178.000000,0,236.004710,235.004710,bf409f
0-7,3360.000000,2.000000,136.001575,18,"",8,2.000000,134.001575,59.500788,17.000000,0,119.001575,117.001575,bf409f
3-7 9,2520.000000,2.000000,459.005325,180,"",6,2.000000,457.005325,140.002662,179.000000,0,280.005325,278.005325,bf409f
0-8,5670.000000,3.000000,518.006210,181,"",9,3.000000,515.006210,112.668737,180.000000,0,338.006210,335.006210,bf409f
0-3,1680.000000,2.000000,453.005250,182,"",4,2.000000,451.005250,136.002625,181.000000,0,272.005250,270.005250,bf409f
0-2,1890.000000,3.000000,457.005295,183,"",3,3.000000,454.005295,91.668432,182.000000,0,275.005295,272.005295,bf409f
4-7,2520.000000,3.000000,456.005280,184,"",4,3.000000,453.005280,91.001760,183.000000,0,273.005280,270.005280,bf409f
6,2730.000000,13.000000,440.004935,185,"",1,13.000000,427.004935,19.692687,184.000000,0,256.004935,243.004935,bf409f
7-9,630.000000,1.000000,430.004950,186,"",3,1.000000,429.004950,245.004950,185.000000,0,245.004950,244.004950,bf409f
0-9,2100.000000,1.000000,528.006375,187,"",10,1.000000,527.006375,342.006375,186.000000,0,342.006375,341.006375,bf409f
7-8,1260.000000,3.000000,437.005040,188,"",2,3.000000,434.005040,83.335013,187.000000,0,250.005040,247.005040,bf409f
0-7,23520.000000,14.000000,503.005820,189,"",8,14.000000,489.005820,22.500416,188.000000,0,315.005820,301.005820,bf409f
1-8,1680.000000,1.000000,69.000915,19,"",8,1.000000,68.000915,51.000915,18.000000,0,51.000915,50.000915,bf409f
0-3,2520.000000,3.000000,462.005400,190,"",4,3.000000,459.005400,91.001800,189.000000,0,273.005400,270.005400,bf409f
4-5,840.000000,2.000000,461.005415,191,"",2,2.000000,459.005415,135.502708,190.000000,0,271.005415,269.005415,bf409f
0-7,18480.000000,11.000000,489.005655,192,"",8,11.000000,478.005655,27.091423,191.000000,0,298.005655,287.005655,bf409f
3-7 9,1260.000000,1.000000,464.005460,193,"",6,1.000000,463.005460,272.005460,192.000000,0,272.005460,271.005460,bf409f
5-7 9,10080.000000,12.000000,476.005490,194,"",4,12.000000,464.005490,23.583791,193.000000,0,283.005490,271.005490,bf409f
8,2940.000000,14.000000,467.005295,195,"",1,14.000000,453.005295,19.500378,194.000000,0,273.005295,259.005295,bf409f
0-8,5670.000000,3.000000,510.006090,196,"",9,3.000000,507.006090,105.002030,195.000000,0,315.006090,312.006090,bf409f
0-5,3780.000000,3.000000,506.006030,197,"",6,3.000000,503.006030,103.335343,196.000000,0,310.006030,307.006030,bf409f
0-2,1890.000000,3.000000,466.005445,198,"",3,3.000000,463.005445,89.668482,197.000000,0,269.005445,266.005445,bf409f
3-4,5880.000000,14.000000,478.005475,199,"",2,14.000000,464.005475,20.000391,198.000000,0,280.005475,266.005475,bf409f
0-6 9,3360.000000,2.000000,220.002250,2,"",8,2.000000,218.002250,109.501125,1.000000,0,219.002250,217.002250,bf409f
3-4,1260.000000,3.000000,22.000180,20,"",2,3.000000,19.000180,1.000060,19.000000,0,3.000180,0.000180,bf409f
0,420.000000,2.000000,468.005475,200,"",1,2.000000,466.005475,134.502738,199.000000,0,269.005475,267.005475,bf409f
3-5 7-8,1050.000000,1.000000,24.000240,21,"",5,1.000000,23.000240,4.000240,20.000000,0,4.000240,3.000240,bf409f
0-8,3780.000000,2.000000,72.000945,22,"",9,2.000000,70.000945,25.500473,21.000000,0,51.000945,49.000945,bf409f
0-6,4410.000000,3.000000,76.000990,23,"",7,3.000000,73.000990,18.000330,22.000000,0,54.000990,51.000990,bf409f
0-8,1890.000000,1.000000,80.001095,24,"",9,1.000000,79.001095,57.001095,23.000000,0,57.001095,56.001095,bf409f
3-5,630.000000,1.000000,37.000420,25,"",3,1.000000,36.000420,13.000420,24.000000,0,13.000420,12.000420,bf409f
3-4,4620.000000,11.000000,50.000510,26,"",2,11.000000,39.000510,2.272774,25.000000,0,25.000510,14.000510,bf409f
2-8,2940.000000,2.000000,52.000645,27,"",7,2.000000,50.000645,13.000323,26.000000,0,26.000645,24.000645,bf409f
0-1 9,1260.000000,2.000000,36.000390,28,"",3,2.000000,34.000390,4.500195,27.000000,0,9.000390,7.000390,bf409f
0-9,4200.000000,2.000000,139.001605,29,"",10,2.000000,137.001605,55.500803,28.000000,0,111.001605,109.001605,bf409f
4-8,2100.000000,2.000000,4.000075,3,"",5,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,bf409f
3-5 7-8,3150.000000,3.000000,35.000375,30,"",5,3.000000,32.000375,2.000125,29.000000,0,6.000375,3.000375,bf409f
0-1,840.000000,2.000000,33.000360,31,"",2,2.000000,31.000360,1.500180,30.000000,0,3.000360,1.000360,bf409f
0-9,4200.000000,2.000000,145.001665,32,"",10,2.000000,143.001665,57.000833,31.000000,0,114.001665,112.001665,bf409f
0-9,23100.000000,11.000000,117.001305,33,"",10,11.000000,106.001305,7.727391,32.000000,0,85.001305,74.001305,bf409f
2 6,6300.000000,15.000000,49.000420,34,"",2,15.000000,34.000420,1.066695,33.000000,0,16.000420,1.000420,bf409f
0-7,1680.000000,1.000000,140.001635,35,"",8,1.000000,139.001635,106.001635,34.000000,0,106.001635,105.001635,bf409f
5 7-8,1260.000000,2.000000,42.000510,36,"",3,2.000000,40.000510,3.500255,35.000000,0,7.000510,5.000510,bf409f
0-1,420.000000,1.000000,40.000495,37,"",2,1.000000,39.000495,4.000495,36.000000,0,4.000495,3.000495,bf409f
0-1 7-9,2100.000000,2.000000,39.000420,38,"",5,2.000000,37.000420,1.000210,37.000000,0,2.000420,0.000420,bf409f
2-5,8400.000000,10.000000,62.000675,39,"",4,10.000000,52.000675,2.400068,38.000000,0,24.000675,14.000675,bf409f
4-6,6930.000000,11.000000,16.000105,4,"",3,11.000000,5.000105,1.181828,3.000000,0,13.000105,2.000105,bf409f
0-7,16800.000000,10.000000,132.001410,40,"",8,10.000000,122.001410,9.300141,39.000000,0,93.001410,83.001410,bf409f
0-1 9,8190.000000,13.000000,54.000510,41,"",3,13.000000,41.000510,1.076962,40.000000,0,14.000510,1.000510,bf409f
0-4,1050.000000,1.000000,78.001080,42,"",5,1.000000,77.001080,37.001080,41.000000,0,37.001080,36.001080,bf409f
0-8,3780.000000,2.000000,122.001350,43,"",9,2.000000,120.001350,40.000675,42.000000,0,80.001350,78.001350,bf409f
5 7,840.000000,2.000000,48.000600,44,"",2,2.000000,46.000600,2.500300,43.000000,0,5.000600,3.000600,bf409f
0-5,2520.000000,2.000000,87.001170,45,"",6,2.000000,85.001170,21.500585,44.000000,0,43.001170,41.001170,bf409f
0-1,420.000000,1.000000,57.000735,46,"",2,1.000000,56.000735,12.000735,45.000000,0,12.000735,11.000735,bf409f
0,2520.000000,12.000000,70.000765,47,"",1,12.000000,58.000765,2.000064,46.000000,0,24.000765,12.000765,bf409f
1 6-8,2520.000000,3.000000,63.000795,48,"",4,3.000000,60.000795,5.333598,47.000000,0,16.000795,13.000795,bf409f
7-9,1260.000000,2.000000,78.001020,49,"",3,2.000000,76.001020,15.000510,48.000000,0,30.001020,28.001020,bf409f
7-9,9450.000000,15.000000,20.000120,5,"",3,15.000000,5.000120,1.066675,4.000000,0,16.000120,1.000120,bf409f
0-9,4200.000000,2.000000,143.001650,50,"",10,2.000000,141.001650,47.000825,49.000000,0,94.001650,92.001650,bf409f
0-6,1470.000000,1.000000,77.001050,51,"",7,1.000000,76.001050,27.001050,50.000000,0,27.001050,26.001050,bf409f
6-7,4200.000000,10.000000,104.001170,52,"",2,10.000000,94.001170,5.300117,51.000000,0,53.001170,43.001170,bf409f
0-8,5670.000000,3.000000,317.003390,53,"",9,3.000000,314.003390,88.334463,52.000000,0,265.003390,262.003390,bf409f
3-8,1260.000000,1.000000,91.001260,54,"",6,1.000000,90.001260,38.001260,53.000000,0,38.001260,37.001260,bf409f
9,2730.000000,13.000000,92.001110,55,"",1,13.000000,79.001110,2.923162,54.000000,0,38.001110,25.001110,bf409f
6,420.000000,2.000000,87.001185,56,"",1,2.000000,85.001185,16.000593,55.000000,0,32.001185,30.001185,bf409f
0-2,6930.000000,11.000000,98.001230,57,"",3,11.000000,87.001230,3.818294,56.000000,0,42.001230,31.001230,bf409f
3,420.000000,2.000000,89.001245,58,"",1,2.000000,87.001245,16.000623,57.000000,0,32.001245,30.001245,bf409f
0-2 8-9,3150.000000,3.000000,102.001230,59,"",5,3.000000,99.001230,14.667077,58.000000,0,44.001230,41.001230,bf409f
0-9,6300.000000,3.000000,120.001320,6,"",10,3.000000,117.001320,38.333773,5.000000,0,115.001320,112.001320,bf409f
7-8,1260.000000,3.000000,90.001185,60,"",2,3.000000,87.001185,10.333728,59.000000,0,31.001185,28.001185,bf409f
3-5,8820.000000,14.000000,105.001275,61,"",3,14.000000,91.001275,3.214377,60.000000,0,45.001275,31.001275,bf409f
0-8,1890.000000,1.000000,190.002025,62,"",9,1.000000,189.002025,129.002025,61.000000,0,129.002025,128.002025,bf409f
2-9,1680.000000,1.000000,212.002145,63,"",8,1.000000,211.002145,150.002145,62.000000,0,150.002145,149.002145,bf409f
4-7,9240.000000,11.000000,169.001890,64,"",4,11.000000,158.001890,9.636535,63.000000,0,106.001890,95.001890,bf409f
0-5 8,4410.000000,3.000000,271.002835,65,"",7,3.000000,268.002835,69.000945,64.000000,0,207.002835,204.002835,bf409f
0-8,3780.000000,2.000000,513.006150,66,"",9,2.000000,511.006150,224.003075,65.000000,0,448.006150,446.006150,bf409f
6-8,1260.000000,2.000000,93.001290,67,"",3,2.000000,91.001290,13.500645,66.000000,0,27.001290,25.001290,bf409f
8,210.000000,1.000000,95.001185,68,"",1,1.000000,94.001185,28.001185,67.000000,0,28.001185,27.001185,bf409f
0-3,10080.000000,12.000000,167.001845,69,"",4,12.000000,155.001845,8.250154,68.000000,0,99.001845,87.001845,bf409f
0,420.000000,2.000000,17.000120,7,"",1,2.000000,15.000120,5.500060,6.000000,0,11.000120,9.000120,bf409f
0-3 8-9,1260.000000,1.000000,169.002025,70,"",6,1.000000,168.002025,100.002025,69.000000,0,100.002025,99.002025,bf409f
9,210.000000,1.000000,123.001365,71,"",1,1.000000,122.001365,53.001365,70.000000,0,53.001365,52.001365,bf409f
6-9,1680.000000,2.000000,184.001950,72,"",4,2.000000,182.001950,56.500975,71.000000,0,113.001950,111.001950,bf409f
0-9,25200.000000,12.000000,182.001920,73,"",10,12.000000,170.001920,9.166827,72.000000,0,110.001920,98.001920,bf409f
0-5,3780.000000,3.000000,186.001950,74,"",6,3.000000,183.001950,37.667317,73.000000,0,113.001950,110.001950,bf409f
0-5,2520.000000,2.000000,234.002505,75,"",6,2.000000,232.002505,80.001253,74.000000,0,160.002505,158.002505,bf409f
6-9,2520.000000,3.000000,188.001980,76,"",4,3.000000,185.001980,37.667327,75.000000,0,113.001980,110.001980,bf409f
0-9,2100.000000,1.000000,192.002040,77,"",10,1.000000,191.002040,116.002040,76.000000,0,116.002040,115.002040,bf409f
0-5,1260.000000,1.000000,183.001935,78,"",6,1.000000,182.001935,106.001935,77.000000,0,106.001935,105.001935,bf409f
3-7,2100.000000,2.000000,197.002100,79,"",5,2.000000,195.002100,59.501050,78.000000,0,119.002100,117.002100,bf409f
0-9,2100.000000,1.000000,372.004095,8,"",10,1.000000,371.004095,365.004095,7.000000,0,365.004095,364.004095,bf409f
2-8,4410.000000,3.000000,215.002175,80,"",7,3.000000,212.002175,45.334058,79.000000,0,136.002175,133.002175,bf409f
0-8,18900.000000,10.000000,155.001695,81,"",9,10.000000,145.001695,7.500170,80.000000,0,75.001695,65.001695,bf409f
0-8,3780.000000,2.000000,237.002385,82,"",9,2.000000,235.002385,78.001193,81.000000,0,156.002385,154.002385,bf409f
9,210.000000,1.000000,147.001695,83,"",1,1.000000,146.001695,65.001695,82.000000,0,65.001695,64.001695,bf409f
0-9,4200.000000,2.000000,240.002415,84,"",10,2.000000,238.002415,78.501207,83.000000,0,157.002415,155.002415,bf409f
0-2,1890.000000,3.000000,198.002085,85,"",3,3.000000,195.002085,38.000695,84.000000,0,114.002085,111.002085,bf409f
0-8,5670.000000,3.000000,245.002460,86,"",9,3.000000,242.002460,53.334153,85.000000,0,160.002460,157.002460,bf409f
0-9,25200.000000,12.000000,300.003120,87,"",10,12.000000,288.003120,17.833593,86.000000,0,214.003120,202.003120,bf409f
0-1,420.000000,1.000000,187.001980,88,"",2,1.000000,186.001980,100.001980,87.000000,0,100.001980,99.001980,bf409f
2-3,420.000000,1.000000,187.001995,89,"",2,1.000000,186.001995,99.001995,88.000000,0,99.001995,98.001995,bf409f
3-5 7-8,3150.000000,3.000000,31.000315,9,"",5,3.000000,28.000315,7.666772,8.000000,0,23.000315,20.000315,bf409f
3-6,8400.000000,10.000000,208.002130,90,"",4,10.000000,198.002130,11.900213,89.000000,0,119.002130,109.002130,bf409f
0-7 9,1890.000000,1.000000,210.002160,91,"",9,1.000000,209.002160,120.002160,90.000000,0,120.002160,119.002160,bf409f
0-9,4200.000000,2.000000,242.002430,92,"",10,2.000000,240.002430,75.501215,91.000000,0,151.002430,149.002430,bf409f
0-9,6300.000000,3.000000,195.002055,93,"",10,3.000000,192.002055,34.334018,92.000000,0,103.002055,100.002055,bf409f
0-6,1470.000000,1.000000,217.002235,94,"",7,1.000000,216.002235,124.002235,93.000000,0,124.002235,123.002235,bf409f
0-6,1470.000000,1.000000,370.004080,95,"",7,1.000000,369.004080,276.004080,94.000000,0,276.004080,275.004080,bf409f
0,630.000000,3.000000,202.002145,96,"",1,3.000000,199.002145,35.667382,95.000000,0,107.002145,104.002145,bf409f
1-2,840.000000,2.000000,201.002160,97,"",2,2.000000,199.002160,52.501080,96.000000,0,105.002160,103.002160,bf409f
8,2940.000000,14.000000,210.002100,98,"",1,14.000000,196.002100,8.071579,97.000000,0,113.002100,99.002100,bf409f
0-2 7 9,1050.000000,1.000000,204.002190,99,"",5,1.000000,203.002190,106.002190,98.000000,0,106.002190,105.002190,bf409f
