time,energy,event_type,wattmin,epower
326.004,636366,e,2100,2100
326.004,636366,s,2100,1740
328.004,640566,e,2100,2100
328.004,640566,s,2100,1860
331.004,646686,e,2100,2040
333.004,650406,s,2100,1860
335.004,654606,e,2100,2100
335.004,654606,s,2100,1860
337.004,658806,e,2100,2100
337.004,658806,s,2100,1860
337.004,658806,s,2100,1980
338.004,660846,e,2100,2040
338.004,660846,s,2100,1680
338.004,660846,e,2100,2100
339.004,662886,e,2100,2040
339.004,662886,s,2100,1920
339.004,662887,s,2100,1980
341.004,667086,e,2100,2100
341.004,667087,s,2100,2040
344.004,673387,e,2100,2100
344.004,673387,s,2100,2040
346.004,677587,e,2100,2100
352.004,689826,e,2100,2040
352.004,689826,e,2100,1620
352.004,689827,s,2100,1500
353.004,691867,s,2100,2040
354.004,693967,e,2100,2100
354.004,693967,s,2100,1560
355.004,695947,s,2100,1980
356.004,698047,e,2100,2100
356.004,698047,s,2100,2040
356.004,698047,e,2100,2100
357.004,700027,e,2100,1980
358.005,701587,s,2100,1560
359.004,703687,e,2100,2100
359.005,703687,e,2100,2040
360.005,705187,s,2100,1500
360.005,705187,s,2100,1980
361.005,707227,s,2100,2040
363.005,711427,e,2100,2100
364.005,713467,e,2100,2040
364.005,713467,s,2100,1980
367.005,719767,e,2100,2100
367.005,719767,s,2100,1980
369.005,723967,e,2100,2100
371.005,727927,e,2100,1980
371.005,727927,s,2100,1500
386.005,758527,e,2100,2040
386.005,758527,s,2100,1500
386.005,758527,s,2100,1920
389.005,764647,e,2100,2040
390.005,766267,s,2100,1620
390.005,766267,s,2100,1980
393.005,772567,e,2100,2100
393.005,772567,e,2100,1740
393.005,772567,s,2100,NA
394.005,774547,e,2100,1980
394.005,774547,s,2100,1620
395.005,776527,e,2100,1980
395.005,776528,s,2100,1620
396.005,778208,s,2100,1680
397.005,780248,s,2100,2040
398.005,782347,e,2100,2100
398.005,782347,e,2100,1980
399.005,784268,e,2100,1920
399.005,784268,e,2100,NA
400.005,785767,s,2100,1500
401.005,787747,e,2100,1980
402.005,789247,s,2100,1500
405.005,795367,e,2100,2040
406.005,796868,s,2100,1500
406.005,796868,s,2100,1800
408.005,800828,s,2100,1980
409.005,802868,e,2100,2040
409.005,802868,e,2100,1740
409.005,802868,e,2100,1560
410.005,804368,s,2100,1500
412.005,808568,e,2100,2100
412.005,808568,s,2100,1500
414.005,812648,e,2100,2040
415.005,814148,s,2100,1500
415.005,814148,s,2100,1680
415.005,814148,s,2100,1860
417.005,818348,e,2100,2100
417.005,818348,s,2100,1860
418.005,820448,e,2100,2100
419.005,822368,e,2100,1920
421.005,825728,s,2100,1680
421.005,825728,s,2100,1920
422.005,827828,e,2100,2100
424.005,831548,e,2100,1860
425.005,833228,s,2100,1680
426.005,835208,e,2100,1980
427.005,836888,s,2100,1680
429.005,840968,e,2100,2040
439.005,859568,e,2100,1860
439.005,859568,s,2100,1500
442.005,865688,e,2100,2040
443.006,867188,s,2100,1500
444.006,869168,e,2100,1980
445.006,870668,s,2100,1500
448.006,876968,e,2100,2100
448.006,876968,s,2100,1500
450.006,880688,e,2100,1860
451.006,882188,s,2100,1500
452.006,884288,e,2100,2100
452.006,884288,s,2100,1500
453.006,886328,e,2100,2040
454.006,887828,s,2100,1500
465.006,910928,e,2100,2100
465.006,910929,s,2100,1500
468.006,917229,e,2100,2100
468.006,917229,s,2100,1500
471.006,923169,e,2100,1980
472.006,924669,s,2100,1500
474.006,928509,e,2100,1920
475.006,930009,s,2100,1500
478.006,935949,e,2100,1980
479.006,937449,s,2100,1500
481.006,941649,e,2100,2100
481.006,941649,s,2100,1500
484.006,947949,e,2100,2100
484.006,947949,s,2100,1500
494.006,967749,e,2100,1980
496.006,970749,s,2100,1500
497.006,972849,e,2100,2100
497.006,972849,s,2100,1500
500.006,978969,e,2100,2040
502.006,981969,s,2100,1500
504.006,986169,e,2100,2100
