time,energy,event_type,wattmin,epower
201.002,390124,s,2100,1500
203.002,394204,e,2100,2040
204.002,395704,s,2100,1500
204.002,395704,s,2100,2040
205.002,397804,e,2100,2100
205.002,397804,e,2100,1560
205.002,397804,s,2100,NA
207.003,401884,s,2100,2040
208.002,403984,e,2100,2100
208.002,403984,s,2100,1560
210.003,408064,e,2100,2040
219.002,425884,e,2100,1980
219.003,425884,s,2100,1500
222.003,432184,e,2100,2100
222.003,432184,s,2100,1500
236.003,461584,e,2100,2100
236.003,461584,s,2100,1500
239.003,467884,e,2100,2100
239.003,467884,s,2100,1500
240.003,469684,e,2100,1800
241.003,471184,s,2100,1500
243.003,475384,e,2100,2100
243.003,475384,s,2100,1500
244.003,477484,e,2100,2100
244.003,477484,s,2100,1500
247.003,483604,e,2100,2040
248.003,485104,s,2100,1500
248.003,485104,s,2100,1680
249.003,487204,e,2100,2100
249.003,487204,s,2100,1680
250.003,489004,e,2100,1800
250.003,489004,s,2100,1620
250.003,489004,s,2100,1980
252.003,493204,e,2100,2100
253.003,495184,s,2100,1980
254.003,497224,e,2100,2040
255.003,499204,s,2100,1980
260.003,509404,e,2100,2040
261.003,511085,s,2100,1680
262.003,513184,e,2100,2100
270.003,529024,e,2100,1980
270.003,529024,s,2100,1920
273.003,535324,e,2100,2100
273.003,535324,s,2100,1920
275.003,539525,e,2100,2100
275.003,539525,s,2100,1680
278.003,545645,e,2100,2040
282.003,552365,s,2100,1680
283.003,554464,e,2100,2100
285.003,558305,e,2100,1920
286.003,559805,s,2100,1500
291.003,570005,s,2100,2040
298.003,584705,e,2100,2100
298.003,584705,s,2100,1560
300.003,588905,e,2100,2100
300.003,588905,s,2100,1560
301.003,590945,e,2100,2040
302.003,592925,e,2100,1980
303.003,594425,s,2100,1500
305.003,598505,e,2100,2040
306.003,600005,s,2100,1500
309.003,606305,e,2100,2100
309.003,606305,s,2100,1500
310.003,608285,e,2100,1980
311.003,609785,s,2100,1500
311.003,609785,s,2100,1800
314.003,616085,e,2100,2100
314.003,616085,s,2100,1800
315.003,618125,e,2100,2040
316.003,619925,s,2100,1800
319.003,626045,e,2100,2040
320.003,627845,s,2100,1800
322.003,632045,e,2100,2100
322.003,632045,s,2100,1800
322.003,632045,s,2100,1920
323.003,634025,s,2100,1980
324.003,636125,e,2100,2100
324.003,636125,e,2100,1980
325.003,638045,e,2100,1920
325.003,638045,e,2100,1620
325.003,638045,s,2100,1500
327.003,641525,s,2100,1740
328.003,643625,e,2100,2100
330.003,647345,e,2100,1860
331.003,648845,s,2100,1500
332.003,650945,e,2100,2100
332.004,650945,s,2100,1500
332.004,650945,s,2100,2040
334.004,655145,e,2100,2100
334.004,655145,s,2100,1560
336.004,658865,e,2100,1860
337.004,660425,s,2100,1560
340.004,666725,e,2100,2100
340.004,666725,s,2100,1560
342.004,670805,e,2100,2040
343.004,672365,s,2100,1560
344.004,674405,e,2100,2040
346.004,678365,e,2100,1980
347.004,679866,s,2100,1500
350.004,686166,e,2100,2100
350.004,686166,s,2100,1500
350.004,686166,s,2100,1860
351.004,688266,e,2100,2100
352.004,690126,s,2100,1860
352.004,690126,s,2100,1920
353.004,692226,e,2100,2100
353.004,692226,s,2100,2040
364.004,715326,e,2100,2100
364.004,715326,s,2100,1740
364.004,715326,e,2100,2100
365.004,717366,e,2100,2040
366.004,719226,e,2100,1860
366.004,719226,s,2100,1500
376.004,739026,e,2100,1980
376.004,739026,s,2100,1500
378.004,743226,e,2100,2100
378.004,743226,s,2100,1500
390.004,767706,e,2100,2040
390.004,767706,s,2100,1500
390.004,767706,s,2100,1740
392.004,771666,e,2100,1980
392.004,771666,e,2100,1740
393.004,773166,s,2100,1500
393.004,773166,s,2100,1980
395.004,777366,e,2100,2100
403.004,793206,e,2100,1980
404.004,794707,s,2100,1500
406.004,798547,e,2100,1920
407.004,800047,s,2100,1500
410.004,806347,e,2100,2100
410.004,806347,s,2100,1500
410.004,806347,s,2100,1920
410.004,806347,s,2100,1980
413.004,812647,e,2100,2100
413.004,812647,e,2100,2040
419.005,824167,s,2100,1920
422.005,830287,e,2100,2040
424.004,834127,e,2100,1920
424.005,834127,s,2100,1500
436.005,858607,e,2100,2040
436.005,858607,s,2100,1500
437.005,860707,e,2100,2100
437.005,860707,s,2100,1500
451.005,890107,e,2100,2100
451.005,890107,s,2100,1500
452.005,892087,e,2100,1980
453.005,893587,s,2100,1500
455.005,897427,e,2100,1920
456.005,898927,s,2100,1500
457.005,900967,e,2100,2040
458.005,902467,s,2100,1500
459.005,904447,e,2100,1980
460.005,905947,s,2100,1500
461.005,907987,e,2100,2040
462.005,909487,s,2100,1500
464.005,913687,e,2100,2100
464.005,913688,s,2100,1500
470.005,925568,s,2100,1980
471.005,927608,e,2100,2040
474.005,933548,e,2100,1980
474.005,933548,s,2100,1500
475.005,935348,s,2100,1800
476.005,937208,e,2100,1860
477.005,938768,e,2100,1560
477.005,938768,s,2100,1500
480.005,944528,e,2100,1920
481.005,946028,s,2100,1500
482.005,948008,e,2100,1980
483.005,949508,s,2100,1500
486.005,954728,e,2100,1740
487.005,956228,s,2100,1500
489.005,960308,e,2100,2040
490.005,961808,s,2100,1500
492.005,965648,s,2100,1920
493.005,967688,e,2100,2040
494.005,969308,s,2100,1620
494.005,969308,s,2100,1860
495.005,971408,e,2100,2100
495.005,971408,s,2100,1860
495.006,971408,s,2100,1980
496.006,973508,e,2100,2100
496.006,973508,s,2100,1980
497.005,975608,e,2100,2100
499.006,979568,e,2100,1980
503.006,987008,s,2100,1860
504.005,989108,e,2100,2100
504.005,989108,s,2100,1860
506.005,993068,e,2100,1980
506.005,993068,e,2100,1860
507.006,994808,s,2100,1740
509.006,999008,e,2100,2100
510.006,1.00075e+06,s,2100,1740
513.006,1.00705e+06,e,2100,2100
514.006,1.00879e+06,s,2100,1740
515.006,1.01083e+06,e,2100,2040
516.006,1.01263e+06,s,2100,1800
518.006,1.01683e+06,e,2100,2100
527.006,1.03303e+06,e,2100,1800
527.006,1.03303e+06,s,2100,1500
530.006,1.03933e+06,e,2100,2100
530.006,1.03933e+06,s,2100,1500
531.006,1.04131e+06,e,2100,1980
532.006,1.04281e+06,s,2100,1500
533.006,1.04485e+06,e,2100,2040
551.006,1.07185e+06,s,2100,1500
554.006,1.07743e+06,e,2100,1860
555.006,1.07893e+06,s,2100,1500
556.006,1.08085e+06,e,2100,1920
556.006,1.08085e+06,s,2100,NA
558.006,1.08421e+06,e,2100,1680
566.006,1.09621e+06,s,2100,1500
569.006,1.10233e+06,e,2100,2040
570.006,1.10383e+06,s,2100,1500
571.006,1.10563e+06,e,2100,1800
572.006,1.10713e+06,s,2100,1500
574.006,1.11085e+06,e,2100,1860
574.006,1.11085e+06,s,2100,1500
575.006,1.11247e+06,s,2100,1620
576.006,1.11439e+06,s,2100,1920
577.006,1.11649e+06,e,2100,2100
577.006,1.11649e+06,e,2100,1980
577.006,1.11649e+06,e,2100,NA
578.007,1.11799e+06,s,2100,1500
579.007,1.11997e+06,e,2100,1980
580.007,1.12147e+06,s,2100,1500
581.007,1.12333e+06,e,2100,1860
582.007,1.12483e+06,s,2100,1500
582.007,1.12483e+06,s,2100,1860
585.007,1.13095e+06,e,2100,2040
585.007,1.13095e+06,e,2100,1680
586.007,1.13245e+06,s,2100,1500
589.007,1.13821e+06,e,2100,1920
590.007,1.13971e+06,s,2100,1500
591.007,1.14181e+06,e,2100,2100
591.007,1.14181e+06,s,2100,1500
606.007,1.17241e+06,e,2100,2040
606.007,1.17241e+06,s,2100,1500
607.007,1.17445e+06,e,2100,2040
608.007,1.17595e+06,s,2100,1500
609.007,1.17799e+06,e,2100,2040
610.007,1.17949e+06,s,2100,1500
613.007,1.18525e+06,e,2100,1920
614.007,1.18675e+06,s,2100,1500
626.007,1.21195e+06,e,2100,2100
626.007,1.21195e+06,s,2100,1500
628.007,1.21591e+06,e,2100,1980
