time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
409.004,0,0,0,2,8
411.004,0,0,0,10,0
420.004,0,0,0,5,5
422.004,0,0,0,2,8
423.004,0,0,0,7,3
424.004,0,0,0,4,6
425.004,0,0,0,7,3
427.004,0,0,0,10,0
428.005,0,0,0,2,8
430.005,0,0,0,10,0
431.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,2,8
439.005,0,0,0,1,9
440.005,0,0,0,2,8
442.005,0,0,0,1,9
443.005,0,0,0,2,8
446.005,0,0,0,10,0
446.005,0,0,0,4,6
449.005,0,0,0,10,0
450.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,7,3
469.005,0,0,0,6,4
470.005,0,0,0,3,7
471.005,0,0,0,6,4
472.005,0,0,0,7,3
473.005,0,0,0,10,0
473.005,0,0,0,3,7
475.005,0,0,0,10,0
475.005,0,0,0,0,10
487.005,0,0,0,10,0
487.005,0,0,0,0,10
490.005,0,0,0,10,0
490.005,0,0,0,0,10
492.005,0,0,0,10,0
492.005,0,0,0,3,7
493.005,0,0,0,10,0
494.005,0,0,0,2,8
495.005,0,0,0,10,0
496.005,0,0,0,4,6
496.005,0,0,0,0,10
497.005,0,0,0,4,6
498.005,0,0,0,10,0
498.005,0,0,0,3,7
498.005,0,0,0,0,10
501.005,0,0,0,7,3
501.005,0,0,0,0,10
502.005,0,0,0,7,3
502.005,0,0,0,0,10
504.005,0,0,0,7,3
504.005,0,0,0,1,9
511.005,0,0,0,4,6
518.005,0,0,0,10,0
518.005,0,0,0,2,8
521.005,0,0,0,10,0
522.006,0,0,0,1,9
524.006,0,0,0,10,0
525.006,0,0,0,1,9
539.006,0,0,0,10,0
539.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,0,10
571.006,0,0,0,10,0
571.006,0,0,0,2,8
581.006,0,0,0,10,0
581.006,0,0,0,2,8
583.006,0,0,0,10,0
