time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
113.001,0,0,0,3,7
115.001,0,0,0,10,0
116.001,0,0,0,3,7
118.001,0,0,0,10,0
119.001,0,0,0,1,9
122.001,0,0,0,10,0
123.001,0,0,0,3,7
126.001,0,0,0,10,0
127.002,0,0,0,4,6
130.001,0,0,0,10,0
131.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,4,6
141.002,0,0,0,3,7
142.002,0,0,0,4,6
146.002,0,0,0,10,0
146.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,4,6
157.002,0,0,0,2,8
158.002,0,0,0,4,6
163.002,0,0,0,1,9
166.002,0,0,0,4,6
168.002,0,0,0,10,0
168.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,5,5
172.002,0,0,0,0,10
173.002,0,0,0,5,5
174.002,0,0,0,10,0
175.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,3,7
178.002,0,0,0,10,0
179.002,0,0,0,2,8
179.002,0,0,0,0,10
180.002,0,0,0,8,2
180.002,0,0,0,1,9
182.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,8,2
187.002,0,0,0,1,9
189.002,0,0,0,8,2
190.002,0,0,0,10,0
190.002,0,0,0,8,2
190.002,0,0,0,5,5
191.002,0,0,0,1,9
192.002,0,0,0,5,5
193.002,0,0,0,8,2
193.002,0,0,0,3,7
196.002,0,0,0,8,2
196.003,0,0,0,5,5
197.003,0,0,0,0,10
199.003,0,0,0,3,7
199.003,0,0,0,8,2
200.003,0,0,0,3,7
201.002,0,0,0,5,5
201.003,0,0,0,0,10
202.003,0,0,0,5,5
202.003,0,0,0,3,7
203.003,0,0,0,8,2
203.003,0,0,0,6,4
204.003,0,0,0,8,2
204.003,0,0,0,6,4
205.003,0,0,0,2,8
206.003,0,0,0,4,6
207.003,0,0,0,8,2
208.003,0,0,0,3,7
210.003,0,0,0,8,2
213.003,0,0,0,10,0
213.003,0,0,0,1,9
225.003,0,0,0,10,0
225.003,0,0,0,2,8
226.003,0,0,0,0,10
238.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,5,5
241.003,0,0,0,1,9
243.003,0,0,0,5,5
253.003,0,0,0,10,0
253.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,1,9
272.003,0,0,0,10,0
272.003,0,0,0,3,7
273.004,0,0,0,1,9
275.003,0,0,0,8,2
276.004,0,0,0,10,0
276.004,0,0,0,8,2
277.004,0,0,0,10,0
277.004,0,0,0,2,8
280.004,0,0,0,10,0
280.004,0,0,0,6,4
281.004,0,0,0,10,0
282.004,0,0,0,1,9
283.004,0,0,0,10,0
284.004,0,0,0,0,10
286.004,0,0,0,10,0
286.004,0,0,0,8,2
286.004,0,0,0,7,3
286.004,0,0,0,0,10
287.004,0,0,0,7,3
287.004,0,0,0,5,5
287.004,0,0,0,1,9
289.004,0,0,0,2,8
289.004,0,0,0,4,6
289.004,0,0,0,8,2
290.004,0,0,0,0,10
292.004,0,0,0,8,2
292.004,0,0,0,2,8
293.004,0,0,0,8,2
294.004,0,0,0,1,9
297.004,0,0,0,3,7
299.004,0,0,0,1,9
307.004,0,0,0,8,2
307.004,0,0,0,1,9
310.004,0,0,0,8,2
311.004,0,0,0,2,8
312.004,0,0,0,8,2
313.004,0,0,0,6,4
313.004,0,0,0,2,8
314.004,0,0,0,4,6
316.004,0,0,0,8,2
317.004,0,0,0,1,9
318.004,0,0,0,8,2
319.004,0,0,0,0,10
321.004,0,0,0,8,2
321.004,0,0,0,7,3
322.004,0,0,0,8,2
322.004,0,0,0,1,9
324.004,0,0,0,3,7
324.004,0,0,0,0,10
325.004,0,0,0,3,7
325.004,0,0,0,0,10
326.004,0,0,0,3,7
332.004,0,0,0,1,9
334.004,0,0,0,8,2
334.004,0,0,0,0,10
335.004,0,0,0,8,2
335.004,0,0,0,7,3
335.005,0,0,0,3,7
336.005,0,0,0,7,3
337.005,0,0,0,2,8
339.005,0,0,0,7,3
340.005,0,0,0,0,10
341.005,0,0,0,7,3
341.005,0,0,0,0,10
342.005,0,0,0,7,3
342.005,0,0,0,1,9
343.004,0,0,0,3,7
344.005,0,0,0,9,1
345.005,0,0,0,0,10
348.004,0,0,0,1,9
348.005,0,0,0,10,0
349.005,0,0,0,1,9
350.005,0,0,0,10,0
351.005,0,0,0,1,9
352.005,0,0,0,10,0
353.005,0,0,0,1,9
356.005,0,0,0,10,0
356.005,0,0,0,9,1
356.005,0,0,0,0,10
357.005,0,0,0,1,9
358.005,0,0,0,10,0
359.005,0,0,0,2,8
362.005,0,0,0,10,0
363.005,0,0,0,0,10
366.005,0,0,0,10,0
366.005,0,0,0,1,9
369.005,0,0,0,10,0
370.005,0,0,0,8,2
370.005,0,0,0,3,7
371.005,0,0,0,5,5
373.005,0,0,0,10,0
374.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,6,4
394.005,0,0,0,4,6
396.005,0,0,0,8,2
397.005,0,0,0,10,0
397.005,0,0,0,7,3
398.005,0,0,0,10,0
425.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,1,9
442.005,0,0,0,10,0
442.006,0,0,0,8,2
442.006,0,0,0,0,10
444.006,0,0,0,8,2
456.006,0,0,0,10,0
470.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,5,5
490.006,0,0,0,1,9
492.006,0,0,0,6,4
492.006,0,0,0,10,0
493.006,0,0,0,0,10
494.006,0,0,0,10,0
514.007,0,0,0,2,8
515.007,0,0,0,1,9
516.007,0,0,0,2,8
524.007,0,0,0,10,0
524.007,0,0,0,1,9
527.007,0,0,0,10,0
528.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,3,7
548.007,0,0,0,1,9
553.007,0,0,0,8,2
554.007,0,0,0,1,9
557.007,0,0,0,8,2
558.007,0,0,0,10,0
558.007,0,0,0,3,7
559.007,0,0,0,0,10
560.007,0,0,0,7,3
560.007,0,0,0,10,0
560.007,0,0,0,9,1
560.007,0,0,0,3,7
561.007,0,0,0,9,1
561.007,0,0,0,5,5
562.007,0,0,0,6,4
562.007,0,0,0,10,0
562.007,0,0,0,4,6
563.007,0,0,0,10,0
563.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,7,3
576.007,0,0,0,1,9
577.007,0,0,0,7,3
578.007,0,0,0,10,0
579.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,5,5
582.007,0,0,0,10,0
583.007,0,0,0,8,2
583.007,0,0,0,7,3
584.007,0,0,0,8,2
586.007,0,0,0,3,7
586.007,0,0,0,0,10
596.007,0,0,0,3,7
597.007,0,0,0,5,5
600.007,0,0,0,10,0
600.007,0,0,0,9,1
600.008,0,0,0,1,9
600.008,0,0,0,0,10
602.007,0,0,0,1,9
603.008,0,0,0,0,10
613.008,0,0,0,8,2
613.008,0,0,0,2,8
614.008,0,0,0,3,7
614.008,0,0,0,4,6
615.008,0,0,0,0,10
616.008,0,0,0,4,6
618.008,0,0,0,0,10
621.008,0,0,0,4,6
626.008,0,0,0,10,0
626.008,0,0,0,2,8
628.008,0,0,0,10,0
629.008,0,0,0,0,10
642.008,0,0,0,10,0
645.008,0,0,0,2,8
655.008,0,0,0,10,0
655.008,0,0,0,4,6
657.008,0,0,0,10,0
665.008,0,0,0,2,8
679.008,0,0,0,10,0
679.008,0,0,0,0,10
681.008,0,0,0,10,0
681.008,0,0,0,4,6
684.008,0,0,0,10,0
685.008,0,0,0,1,9
686.008,0,0,0,10,0
692.009,0,0,0,1,9
693.009,0,0,0,10,0
694.009,0,0,0,4,6
695.009,0,0,0,10,0
702.009,0,0,0,3,7
703.009,0,0,0,10,0
706.009,0,0,0,1,9
707.009,0,0,0,10,0
708.009,0,0,0,0,10
709.009,0,0,0,10,0
709.009,0,0,0,3,7
712.009,0,0,0,10,0
715.009,0,0,0,3,7
717.009,0,0,0,10,0
718.009,0,0,0,2,8
720.009,0,0,0,10,0
723.009,0,0,0,5,5
724.009,0,0,0,10,0
725.009,0,0,0,0,10
728.009,0,0,0,10,0
728.009,0,0,0,5,5
731.009,0,0,0,10,0
732.009,0,0,0,1,9
735.009,0,0,0,10,0
