time,energy,event_type,wattmin,epower
82.001,153962,s,2100,1620
83.001,155942,e,2100,1980
83.001,155942,s,2100,1860
85.001,159902,e,2100,1980
85.001,159902,e,2100,NA
85.0011,159902,s,2100,1500
87.0011,164102,e,2100,2100
87.0011,164102,s,2100,1500
101.001,193502,e,2100,2100
101.001,193502,s,2100,1500
101.001,193502,s,2100,1920
103.001,197582,e,2100,2040
104.001,199502,e,2100,1920
105.001,201002,s,2100,1500
115.001,220202,e,2100,1920
115.001,220202,s,2100,1500
115.001,220202,s,2100,1800
117.001,224282,e,2100,2040
118.001,226082,e,2100,1800
118.001,226082,s,2100,1500
118.001,226082,s,2100,1800
121.001,232382,e,2100,2100
122.001,234182,s,2100,1800
124.001,238382,e,2100,2100
124.001,238382,s,2100,1800
127.001,244142,e,2100,1920
128.001,245942,s,2100,1800
131.001,252242,e,2100,2100
131.001,252242,s,2100,1800
132.001,254342,e,2100,2100
133.001,256142,e,2100,1800
134.001,257642,s,2100,1500
135.001,259682,e,2100,2040
136.001,261182,s,2100,1500
137.002,262982,s,2100,1800
146.001,281342,e,2100,2040
148.002,284823,s,2100,1740
151.002,291122,e,2100,2100
156.002,300422,s,2100,1860
158.002,304502,e,2100,2040
161.002,310082,e,2100,1860
162.002,311583,s,2100,1500
163.002,313383,e,2100,1800
164.002,314883,s,2100,1500
164.002,314883,s,2100,1920
167.002,320823,e,2100,1980
167.002,320823,e,2100,1560
168.002,322323,s,2100,1500
168.002,322323,s,2100,1920
170.002,326403,e,2100,2040
171.002,328023,e,2100,1620
171.002,328023,s,2100,1500
174.002,333963,e,2100,1980
174.002,333963,s,2100,1500
174.002,333963,s,2100,1800
175.002,336003,e,2100,2040
175.002,336003,e,2100,1740
176.002,337503,s,2100,1500
179.002,343623,e,2100,2040
180.002,345123,s,2100,1500
191.002,366903,e,2100,1980
191.002,366903,s,2100,1500
191.002,366903,s,2100,1920
194.002,373203,e,2100,2100
202.002,388563,e,2100,1920
202.002,388563,s,2100,1500
203.002,390543,e,2100,1980
204.002,392044,s,2100,1500
205.002,394144,e,2100,2100
205.002,394144,s,2100,1500
206.002,395944,e,2100,1800
207.002,397444,s,2100,1500
208.002,399244,s,2100,1800
210.002,403444,e,2100,2100
211.002,405244,e,2100,1800
212.002,406744,s,2100,1500
213.002,408544,s,2100,1800
213.002,408544,s,2100,1920
213.003,408544,s,2100,1980
214.002,410584,e,2100,2040
214.003,410584,e,2100,1980
215.002,412504,e,2100,1920
216.003,414124,s,2100,1620
217.003,416164,e,2100,2040
218.003,417784,s,2100,1620
220.003,421984,e,2100,2100
221.003,423604,s,2100,1620
223.003,427804,e,2100,2100
224.003,429424,s,2100,1620
226.002,433504,e,2100,2040
226.003,433504,e,2100,1920
227.003,435004,s,2100,1500
228.003,437104,e,2100,2100
228.003,437104,s,2100,1500
228.003,437104,s,2100,1740
229.003,439144,e,2100,2040
230.003,440884,e,2100,1740
230.003,440884,s,2100,1500
232.003,444604,e,2100,1860
232.003,444604,s,2100,1500
235.003,450544,e,2100,1980
236.003,452044,s,2100,1500
238.003,456124,e,2100,2040
239.003,457624,s,2100,1500
239.003,457624,s,2100,1680
240.003,459664,s,2100,2040
242.003,463864,e,2100,2100
242.003,463864,e,2100,1920
243.003,465424,e,2100,1560
243.003,465424,s,2100,1500
244.003,467344,e,2100,1920
245.003,468844,s,2100,1500
245.003,468844,s,2100,1980
246.003,470884,e,2100,2040
247.003,472864,e,2100,1980
248.003,474364,s,2100,1500
250.003,478564,e,2100,2100
250.003,478564,s,2100,1500
252.003,482045,s,2100,1740
253.003,484085,e,2100,2040
254.003,485825,s,2100,1740
254.003,485825,s,2100,1920
255.003,487925,e,2100,2100
255.003,487925,s,2100,1920
264.003,506284,e,2100,2040
266.003,509885,s,2100,1800
267.003,511805,e,2100,1920
267.003,511805,s,2100,1800
268.003,513845,e,2100,2040
269.003,515645,e,2100,1800
269.003,515645,e,2100,1620
269.003,515645,s,2100,1500
271.003,519605,s,2100,1980
273.003,523805,e,2100,2100
284.003,545585,e,2100,1980
284.004,545585,s,2100,1500
284.004,545585,s,2100,1860
286.004,549785,e,2100,2100
286.004,549785,e,2100,1740
286.004,549785,s,2100,1500
287.004,551465,s,2100,1680
288.004,553385,e,2100,1920
289.004,555065,s,2100,1680
290.004,557105,e,2100,2040
291.004,558785,s,2100,1680
292.004,560645,e,2100,1860
293.004,562325,s,2100,1680
294.004,564365,e,2100,2040
295.004,566046,s,2100,1680
301.004,578645,e,2100,2100
301.004,578645,s,2100,1920
304.004,584765,e,2100,2040
308.004,592445,e,2100,1920
309.004,593946,s,2100,1500
312.004,599886,e,2100,1980
313.004,601386,s,2100,1500
313.004,601386,s,2100,1740
315.004,605586,e,2100,2100
315.004,605586,e,2100,1860
316.004,607086,s,2100,1500
317.004,609006,e,2100,1920
318.004,610506,s,2100,1500
318.004,610506,s,2100,1620
320.004,614706,e,2100,2100
320.004,614706,s,2100,1620
321.004,616506,e,2100,1800
321.004,616506,s,2100,1680
321.004,616506,s,2100,1980
321.004,616506,s,2100,2040
322.004,618606,e,2100,2100
323.004,620646,e,2100,2040
323.004,620646,e,2100,1740
323.004,620646,s,2100,1680
326.004,626406,e,2100,1920
327.004,628086,s,2100,1680
335.004,644886,e,2100,2100
341.004,656406,e,2100,1920
342.004,657906,s,2100,1500
342.004,657906,s,2100,1980
344.004,662106,e,2100,2100
344.004,662106,s,2100,1620
347.004,668406,e,2100,2100
347.004,668406,s,2100,1620
348.004,670266,e,2100,1860
349.004,671886,s,2100,1620
350.004,673926,e,2100,2040
351.004,675546,s,2100,1620
354.004,681306,s,2100,1920
356.004,685266,e,2100,1980
357.004,687186,e,2100,1920
357.004,687186,s,2100,1800
360.004,693486,e,2100,2100
361.004,695286,e,2100,1800
361.004,695286,s,2100,1500
363.004,699486,e,2100,2100
363.004,699486,s,2100,1500
364.004,701466,e,2100,1980
365.004,702966,s,2100,1500
366.004,705006,e,2100,2040
367.004,706506,s,2100,1500
369.004,710706,e,2100,2100
369.004,710706,s,2100,1500
370.004,712686,e,2100,1980
371.004,714186,s,2100,1500
372.004,716106,e,2100,1920
373.004,717607,s,2100,1500
373.004,717607,s,2100,1740
379.004,728767,s,2100,1860
380.004,730867,e,2100,2100
384.004,738307,e,2100,1860
384.004,738307,e,2100,1620
384.004,738307,s,2100,1500
396.004,763507,e,2100,2100
396.005,763507,s,2100,1500
398.005,767347,e,2100,1920
399.005,768847,s,2100,1500
400.005,770587,s,2100,1740
401.005,772687,e,2100,2100
402.005,774427,e,2100,1740
403.005,775927,s,2100,1500
405.005,779887,s,2100,1980
407.005,784087,e,2100,2100
413.005,795967,e,2100,1980
413.005,795967,s,2100,1500
414.005,798067,e,2100,2100
414.005,798067,s,2100,1500
417.005,803647,e,2100,1860
418.005,805147,s,2100,1500
420.005,809107,e,2100,1980
421.005,810607,s,2100,1500
424.005,816547,e,2100,1980
425.005,818047,s,2100,1500
426.005,819967,s,2100,1920
429.005,826267,e,2100,2100
429.005,826267,s,2100,1920
432.005,832388,s,2100,2040
434.005,836588,e,2100,2100
435.005,838627,e,2100,2040
435.005,838628,s,2100,1620
437.005,842708,e,2100,2040
438.005,844328,s,2100,1620
438.005,844328,s,2100,1800
440.005,848168,e,2100,1920
441.005,849908,e,2100,1740
441.005,849908,s,2100,1620
441.005,849908,s,2100,1920
443.005,853867,e,2100,1980
443.005,853868,e,2100,1860
444.005,855668,e,2100,1800
444.005,855668,s,2100,1500
447.005,861968,e,2100,2100
447.005,861968,s,2100,1500
449.005,866048,e,2100,2040
450.005,867548,s,2100,1500
455.005,876848,s,2100,1860
460.005,887348,e,2100,2100
460.005,887348,s,2100,1740
462.005,891428,e,2100,2040
463.005,893168,s,2100,1740
465.005,897128,e,2100,1980
466.005,898868,e,2100,1740
466.005,898868,s,2100,1500
468.005,902468,s,2100,1800
469.005,904508,e,2100,2040
470.005,906248,e,2100,1740
470.005,906248,s,2100,1500
470.005,906248,s,2100,1620
471.005,908048,e,2100,1800
471.005,908048,s,2100,NA
472.005,909908,e,2100,1860
472.005,909908,s,2100,1740
472.006,909908,s,2100,1980
473.006,911948,e,2100,2040
474.005,913928,e,2100,1980
474.005,913928,e,2100,NA
474.006,913928,s,2100,1500
476.006,918128,e,2100,2100
476.006,918128,s,2100,1500
478.006,922328,e,2100,2100
478.006,922328,s,2100,1500
478.006,922328,s,2100,1920
488.006,943328,e,2100,2100
488.006,943328,s,2100,1680
488.006,943328,s,2100,1800
490.006,947288,e,2100,1980
491.006,949088,e,2100,1800
491.006,949088,e,2100,1620
491.006,949088,s,2100,1500
492.006,950948,s,2100,1860
494.006,955148,e,2100,2100
497.006,960729,s,2100,1860
505.006,977048,e,2100,2040
505.006,977049,s,2100,1680
508.006,983169,e,2100,2040
509.006,984849,s,2100,1680
512.006,990429,e,2100,1860
512.006,990429,e,2100,1680
512.006,990429,s,2100,1500
513.006,992229,s,2100,1800
515.006,996429,e,2100,2100
516.006,998229,e,2100,1800
517.006,999729,s,2100,1500
519.006,1.00393e+06,e,2100,2100
519.006,1.00393e+06,s,2100,1500
522.006,1.00987e+06,e,2100,1980
523.006,1.01137e+06,s,2100,1500
525.006,1.01509e+06,e,2100,1860
526.006,1.01659e+06,s,2100,1500
529.006,1.02271e+06,e,2100,2040
530.006,1.02421e+06,s,2100,1500
533.006,1.03015e+06,e,2100,1980
534.006,1.03165e+06,s,2100,1500
537.006,1.03741e+06,e,2100,1920
538.006,1.03891e+06,s,2100,1500
541.006,1.04449e+06,e,2100,1860
542.006,1.04599e+06,s,2100,1500
544.006,1.05019e+06,e,2100,2100
544.006,1.05019e+06,s,2100,1500
545.006,1.05229e+06,e,2100,2100
545.006,1.05229e+06,s,2100,1500
548.006,1.05805e+06,e,2100,1920
549.006,1.05955e+06,s,2100,1500
551.006,1.06339e+06,e,2100,1920
552.006,1.06489e+06,s,2100,1500
555.006,1.07047e+06,e,2100,1860
556.007,1.07197e+06,s,2100,1500
559.007,1.07809e+06,e,2100,2040
560.007,1.07959e+06,s,2100,1500
562.007,1.08331e+06,e,2100,1860
563.007,1.08481e+06,s,2100,1500
566.007,1.09093e+06,e,2100,2040
567.007,1.09243e+06,s,2100,1500
568.007,1.09441e+06,e,2100,1980
569.007,1.09591e+06,s,2100,1500
570.007,1.09783e+06,e,2100,1920
571.007,1.09933e+06,s,2100,1500
573.007,1.10341e+06,e,2100,2040
