time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
159.002,0,0,0,5,5
159.002,0,0,0,6,4
159.002,0,0,0,10,0
160.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,4,6
163.002,0,0,0,0,10
164.002,0,0,0,6,4
164.002,0,0,0,0,10
165.002,0,0,0,6,4
165.002,0,0,0,2,8
176.002,0,0,0,6,4
177.002,0,0,0,0,10
178.002,0,0,0,4,6
183.002,0,0,0,0,10
189.002,0,0,0,6,4
189.002,0,0,0,2,8
192.002,0,0,0,6,4
193.002,0,0,0,1,9
193.002,0,0,0,0,10
195.002,0,0,0,1,9
197.002,0,0,0,5,5
197.002,0,0,0,2,8
199.002,0,0,0,5,5
201.002,0,0,0,3,7
204.002,0,0,0,8,2
204.002,0,0,0,10,0
204.003,0,0,0,2,8
206.003,0,0,0,10,0
206.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,3,7
219.003,0,0,0,1,9
221.003,0,0,0,8,2
222.003,0,0,0,10,0
222.003,0,0,0,4,6
223.003,0,0,0,10,0
224.003,0,0,0,4,6
225.003,0,0,0,10,0
226.003,0,0,0,0,10
229.003,0,0,0,10,0
230.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,1,9
244.003,0,0,0,10,0
245.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,4,6
249.003,0,0,0,1,9
250.003,0,0,0,7,3
251.003,0,0,0,10,0
251.003,0,0,0,3,7
251.003,0,0,0,2,8
253.003,0,0,0,9,1
253.003,0,0,0,7,3
253.003,0,0,0,0,10
254.003,0,0,0,1,9
255.003,0,0,0,8,2
256.003,0,0,0,10,0
256.003,0,0,0,3,7
258.003,0,0,0,10,0
259.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,2,8
262.003,0,0,0,10,0
264.003,0,0,0,3,7
267.003,0,0,0,10,0
270.003,0,0,0,5,5
271.003,0,0,0,0,10
272.003,0,0,0,5,5
273.003,0,0,0,10,0
273.003,0,0,0,6,4
274.003,0,0,0,10,0
274.003,0,0,0,6,4
275.003,0,0,0,10,0
276.003,0,0,0,3,7
287.003,0,0,0,10,0
289.004,0,0,0,2,8
302.004,0,0,0,10,0
302.004,0,0,0,5,5
302.004,0,0,0,1,9
304.004,0,0,0,5,5
305.004,0,0,0,2,8
308.004,0,0,0,5,5
309.004,0,0,0,1,9
310.004,0,0,0,5,5
311.004,0,0,0,2,8
313.004,0,0,0,5,5
314.004,0,0,0,0,10
316.004,0,0,0,5,5
317.004,0,0,0,10,0
317.004,0,0,0,0,10
320.004,0,0,0,10,0
323.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,3,7
327.004,0,0,0,0,10
328.004,0,0,0,3,7
329.004,0,0,0,10,0
330.004,0,0,0,2,8
333.004,0,0,0,10,0
333.004,0,0,0,8,2
333.004,0,0,0,3,7
334.004,0,0,0,1,9
335.004,0,0,0,6,4
336.004,0,0,0,8,2
336.004,0,0,0,10,0
336.004,0,0,0,3,7
337.004,0,0,0,1,9
339.004,0,0,0,8,2
340.004,0,0,0,10,0
340.004,0,0,0,6,4
341.004,0,0,0,2,8
341.004,0,0,0,0,10
343.004,0,0,0,4,6
343.004,0,0,0,6,4
344.004,0,0,0,10,0
344.004,0,0,0,4,6
345.004,0,0,0,10,0
345.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,1,9
348.004,0,0,0,10,0
349.005,0,0,0,3,7
350.005,0,0,0,10,0
350.005,0,0,0,7,3
350.005,0,0,0,2,8
352.005,0,0,0,0,10
355.005,0,0,0,2,8
357.005,0,0,0,1,9
360.005,0,0,0,4,6
360.005,0,0,0,9,1
360.005,0,0,0,2,8
360.005,0,0,0,0,10
361.005,0,0,0,2,8
362.005,0,0,0,9,1
362.005,0,0,0,0,10
363.005,0,0,0,9,1
363.005,0,0,0,3,7
363.005,0,0,0,2,8
365.005,0,0,0,8,2
365.005,0,0,0,9,1
366.005,0,0,0,3,7
367.005,0,0,0,9,1
368.005,0,0,0,5,5
368.005,0,0,0,2,8
368.005,0,0,0,0,10
371.005,0,0,0,1,9
378.005,0,0,0,3,7
379.005,0,0,0,7,3
380.005,0,0,0,1,9
383.005,0,0,0,4,6
386.005,0,0,0,2,8
387.005,0,0,0,0,10
388.005,0,0,0,2,8
388.005,0,0,0,0,10
389.005,0,0,0,2,8
391.005,0,0,0,4,6
393.005,0,0,0,10,0
393.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,6,4
396.005,0,0,0,1,9
397.005,0,0,0,5,5
398.005,0,0,0,0,10
401.005,0,0,0,5,5
401.005,0,0,0,0,10
406.005,0,0,0,5,5
409.005,0,0,0,0,10
411.005,0,0,0,5,5
411.005,0,0,0,10,0
411.005,0,0,0,7,3
412.005,0,0,0,1,9
413.005,0,0,0,7,3
414.005,0,0,0,10,0
414.005,0,0,0,4,6
415.005,0,0,0,10,0
416.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,3,7
428.005,0,0,0,1,9
429.005,0,0,0,8,2
429.005,0,0,0,10,0
430.005,0,0,0,5,5
431.005,0,0,0,1,9
432.005,0,0,0,6,4
432.005,0,0,0,10,0
433.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,3,7
437.005,0,0,0,0,10
438.005,0,0,0,7,3
438.005,0,0,0,0,10
440.005,0,0,0,3,7
441.005,0,0,0,10,0
441.005,0,0,0,8,2
441.005,0,0,0,7,3
441.005,0,0,0,0,10
442.005,0,0,0,1,9
442.005,0,0,0,8,2
443.005,0,0,0,10,0
443.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,2,8
457.005,0,0,0,1,9
458.005,0,0,0,2,8
467.005,0,0,0,10,0
467.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,3,7
468.006,0,0,0,0,10
469.006,0,0,0,7,3
469.006,0,0,0,1,9
470.006,0,0,0,4,6
470.006,0,0,0,3,7
471.006,0,0,0,0,10
472.006,0,0,0,6,4
472.006,0,0,0,1,9
473.006,0,0,0,2,8
474.006,0,0,0,5,5
475.006,0,0,0,10,0
475.006,0,0,0,7,3
476.006,0,0,0,0,10
479.006,0,0,0,7,3
479.006,0,0,0,1,9
488.006,0,0,0,4,6
488.006,0,0,0,0,10
489.006,0,0,0,4,6
493.006,0,0,0,10,0
493.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,2,8
513.006,0,0,0,10,0
514.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,4,6
519.006,0,0,0,10,0
520.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,1,9
539.006,0,0,0,10,0
540.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,5,5
544.006,0,0,0,10,0
545.006,0,0,0,3,7
546.006,0,0,0,10,0
547.006,0,0,0,2,8
548.006,0,0,0,10,0
549.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,0,10
562.006,0,0,0,10,0
562.006,0,0,0,1,9
576.006,0,0,0,10,0
576.007,0,0,0,0,10
579.007,0,0,0,10,0
