time,energy,event_type,wattmin,epower
90.0012,170282,s,2100,1500
90.0012,170282,s,2100,1800
91.0012,172142,e,2100,1860
92.0012,173702,e,2100,1560
92.0012,173702,s,2100,NA
92.0013,173702,s,2100,2040
95.0012,180002,e,2100,2100
95.0013,180002,e,2100,1560
95.0013,180002,s,2100,NA
96.0013,181802,e,2100,1800
97.0013,183302,s,2100,1500
98.0013,185402,e,2100,2100
98.0013,185402,s,2100,1500
113.001,216002,e,2100,2040
113.002,216002,s,2100,1500
115.002,220202,e,2100,2100
115.002,220202,s,2100,1500
116.002,222302,e,2100,2100
116.002,222302,s,2100,1500
117.002,224282,e,2100,1980
118.002,225782,s,2100,1500
118.002,225782,s,2100,1860
120.002,229982,e,2100,2100
120.002,229982,s,2100,1860
121.002,232022,e,2100,2040
121.002,232022,s,2100,1680
122.002,233942,e,2100,1920
123.002,235683,s,2100,1740
123.002,235683,s,2100,1800
126.002,241983,e,2100,2100
126.002,241983,s,2100,1800
127.002,244083,e,2100,2100
127.002,244083,s,2100,1800
128.002,246183,e,2100,2100
128.002,246183,s,2100,1800
129.002,248223,e,2100,2040
134.002,257222,e,2100,1800
134.002,257223,s,2100,1560
138.002,265382,e,2100,2040
147.002,283203,e,2100,1980
147.002,283203,s,2100,1500
147.002,283203,s,2100,1800
148.002,285243,e,2100,2040
149.002,286983,e,2100,1740
149.002,286983,s,2100,NA
149.002,286983,s,2100,1860
150.002,288963,e,2100,1980
150.002,288963,e,2100,1620
150.002,288963,s,2100,1500
152.002,292803,e,2100,1920
153.002,294303,s,2100,1500
155.002,298023,s,2100,1860
164.002,316383,e,2100,2040
164.002,316383,s,2100,1680
166.002,320463,e,2100,2040
166.002,320463,e,2100,1860
166.002,320464,s,2100,1500
167.002,322144,e,2100,1680
167.002,322144,s,2100,1500
168.002,323884,s,2100,1740
170.002,328084,e,2100,2100
171.002,329944,e,2100,1860
172.002,331444,s,2100,1500
175.002,337744,e,2100,2100
175.002,337744,s,2100,1500
178.002,343684,e,2100,1980
179.002,345184,s,2100,1500
189.002,366184,e,2100,2100
189.002,366184,s,2100,1500
189.003,366184,s,2100,2040
190.002,368284,e,2100,2100
190.003,368284,e,2100,1560
190.003,368284,s,2100,1500
192.003,372244,e,2100,1980
193.003,373744,s,2100,1500
194.003,375844,e,2100,2100
194.003,375844,s,2100,1500
195.003,377704,e,2100,1860
196.003,379204,s,2100,1500
199.003,384604,s,2100,1800
208.003,403504,e,2100,2100
208.003,403504,s,2100,1800
213.003,414004,e,2100,2100
213.003,414004,s,2100,1800
216.003,419944,e,2100,1980
218.003,423544,e,2100,1800
218.003,423544,s,2100,1500
228.003,444544,e,2100,2100
228.003,444544,s,2100,1500
231.003,450304,e,2100,1920
232.003,451804,s,2100,1500
234.003,455524,s,2100,1860
235.003,457564,e,2100,2040
236.003,459244,s,2100,1680
237.003,461284,e,2100,2040
237.003,461284,e,2100,1860
238.003,462784,s,2100,1500
239.003,464884,e,2100,2100
239.003,464884,s,2100,1500
241.003,468604,s,2100,1860
241.003,468604,s,2100,1980
242.003,470644,e,2100,2040
243.003,472324,e,2100,1680
243.003,472324,s,2100,1560
243.003,472325,s,2100,1980
244.003,474424,e,2100,2100
245.003,476464,e,2100,2040
246.003,478085,s,2100,1620
247.003,479825,e,2100,1740
247.003,479825,s,2100,1620
249.003,483545,e,2100,1860
250.003,485165,s,2100,1620
251.003,487085,e,2100,1920
252.003,488705,s,2100,1620
256.003,496624,e,2100,1980
257.003,498485,s,2100,1860
260.003,504785,e,2100,2100
265.003,514085,e,2100,1860
265.003,514085,s,2100,1500
266.003,516185,e,2100,2100
267.003,517685,s,2100,1500
269.003,521645,e,2100,1980
270.003,523145,s,2100,1500
271.003,525065,s,2100,1920
273.003,529145,e,2100,2040
274.003,531065,s,2100,1920
276.003,535145,e,2100,2040
278.003,538985,s,2100,1920
280.003,543185,e,2100,2100
280.003,543185,s,2100,1680
281.003,545285,e,2100,2100
281.003,545285,e,2100,1680
282.003,546785,s,2100,1500
285.003,553085,e,2100,2100
285.003,553085,s,2100,1500
288.003,559205,e,2100,2040
289.003,560705,s,2100,1500
292.003,567005,e,2100,2100
292.004,567005,s,2100,1500
293.004,568865,e,2100,1860
294.004,570365,s,2100,1500
297.004,576305,e,2100,1980
297.004,576305,s,2100,1500
304.004,587646,s,2100,1620
308.004,596045,e,2100,2100
315.004,609906,e,2100,1980
316.004,611406,s,2100,1500
316.004,611406,s,2100,1860
317.004,613446,e,2100,2040
317.004,613446,e,2100,1680
318.004,614946,s,2100,1500
321.004,619986,e,2100,1680
321.004,619986,s,2100,1500
324.004,625566,s,2100,1860
325.004,627606,e,2100,2040
326.004,629466,s,2100,1860
326.004,629466,s,2100,2040
328.004,633666,e,2100,2100
328.004,633666,s,2100,1920
329.004,635766,e,2100,2100
329.004,635766,e,2100,NA
332.004,641346,e,2100,1860
332.004,641346,s,2100,1500
334.004,645186,e,2100,1920
335.004,646686,s,2100,1500
335.004,646686,s,2100,1800
336.004,648726,e,2100,2040
337.004,650526,e,2100,1800
338.004,652026,s,2100,1500
340.004,656226,e,2100,2100
340.004,656226,s,2100,1500
342.004,660306,e,2100,2040
343.004,661806,s,2100,1500
344.004,663726,e,2100,1920
346.004,666726,s,2100,1500
349.004,672846,e,2100,2040
350.004,674346,s,2100,1500
351.004,676446,e,2100,2100
351.004,676446,s,2100,1500
354.004,682566,e,2100,2040
355.004,684066,s,2100,1500
355.004,684066,s,2100,1800
356.004,686166,e,2100,2100
357.004,687966,e,2100,1800
357.004,687966,s,2100,1500
357.004,687967,s,2100,1980
359.004,692046,e,2100,2040
360.004,693607,s,2100,1560
361.004,695647,e,2100,2040
362.004,697207,s,2100,1560
363.004,699307,e,2100,2100
363.004,699307,s,2100,1560
367.004,707706,e,2100,2100
368.004,709747,s,2100,2040
371.004,716047,e,2100,2100
375.004,724207,e,2100,2040
375.004,724207,s,2100,1500
378.004,730507,e,2100,2100
378.004,730507,s,2100,1500
383.005,739807,s,2100,1860
383.005,739807,s,2100,1980
384.005,741907,e,2100,2100
386.005,745867,e,2100,1980
387.005,747727,s,2100,1860
389.004,751927,e,2100,2100
389.004,751927,s,2100,1740
389.005,751927,s,2100,1860
390.004,754027,e,2100,2100
397.005,767887,e,2100,1980
398.005,769627,s,2100,1740
399.005,771667,e,2100,2040
401.005,775147,e,2100,1740
401.005,775147,s,2100,1500
403.005,779347,e,2100,2100
403.005,779347,s,2100,1500
406.005,785647,e,2100,2100
406.005,785647,s,2100,1500
408.005,789727,e,2100,2040
409.005,791227,s,2100,1500
410.005,793147,s,2100,1920
412.005,797347,e,2100,2100
413.005,799027,e,2100,1680
413.005,799027,s,2100,1500
414.005,800827,s,2100,1800
415.005,802867,e,2100,2040
416.005,804607,e,2100,1740
416.005,804607,s,2100,1500
417.005,806227,s,2100,1620
418.005,808267,e,2100,2040
419.005,810187,s,2100,1920
420.005,812287,e,2100,2100
420.005,812287,s,2100,1680
422.005,816367,e,2100,2040
423.005,818047,s,2100,1680
424.005,820027,e,2100,1980
425.005,821707,s,2100,1680
428.005,828007,e,2100,2100
428.005,828007,s,2100,1680
428.005,828008,s,2100,1980
431.005,834127,e,2100,2040
431.005,834127,e,2100,1860
432.005,835688,s,2100,1560
435.005,841988,e,2100,2100
435.005,841988,s,2100,1560
436.005,844028,e,2100,2040
437.005,845588,s,2100,1560
439.005,849787,e,2100,2100
439.005,849788,e,2100,2040
440.005,851288,s,2100,1500
443.005,857588,e,2100,2100
443.005,857588,s,2100,1500
445.005,861668,e,2100,2040
452.005,872168,s,2100,1500
453.005,874148,s,2100,1980
454.005,876248,e,2100,2100
454.005,876248,s,2100,1620
455.005,878228,e,2100,1980
457.005,881948,s,2100,1860
458.005,883868,s,2100,1920
458.005,883868,s,2100,2040
461.005,890168,e,2100,2100
467.005,902408,e,2100,2040
467.005,902408,s,2100,1680
469.005,906128,e,2100,1860
469.005,906128,s,2100,1740
470.005,908228,e,2100,2100
470.005,908228,s,2100,1740
471.005,910268,e,2100,2040
472.005,912008,e,2100,1740
472.005,912008,s,2100,1680
475.005,917948,e,2100,1980
476.006,919628,s,2100,1680
478.006,923468,e,2100,1920
479.006,925148,s,2100,1680
480.005,927248,e,2100,2100
481.006,929168,e,2100,1920
482.005,930668,s,2100,1500
485.005,936788,e,2100,2040
486.006,938288,s,2100,1500
489.006,944588,e,2100,2100
489.006,944588,s,2100,1500
489.006,944588,s,2100,1860
490.006,946688,e,2100,2100
490.006,946688,s,2100,1740
492.006,950768,e,2100,2040
492.006,950768,e,2100,1800
493.006,952268,s,2100,1500
496.006,958208,e,2100,1980
497.006,959708,s,2100,1500
499.006,963788,e,2100,2040
500.006,965289,s,2100,1500
503.006,971049,e,2100,1920
504.006,972549,s,2100,1500
506.006,976629,e,2100,2040
507.006,978129,s,2100,1500
510.006,984249,e,2100,2040
511.006,985749,s,2100,1500
514.006,991869,e,2100,2040
515.006,993369,s,2100,1500
528.006,1.01911e+06,e,2100,1980
528.006,1.01911e+06,s,2100,1500
543.006,1.04971e+06,e,2100,2040
543.006,1.04971e+06,s,2100,1500
545.006,1.05391e+06,e,2100,2100
545.006,1.05391e+06,s,2100,1500
547.006,1.05811e+06,e,2100,2100
547.006,1.05811e+06,s,2100,1500
550.006,1.06423e+06,e,2100,2040
552.006,1.06723e+06,s,2100,1500
554.006,1.07143e+06,e,2100,2100
