time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
662.007,0,0,0,10,0
663.008,0,0,0,0,10
664.008,0,0,0,10,0
664.008,0,0,0,3,7
667.008,0,0,0,10,0
668.008,0,0,0,2,8
669.008,0,0,0,10,0
670.008,0,0,0,2,8
671.008,0,0,0,10,0
672.008,0,0,0,2,8
674.008,0,0,0,10,0
675.008,0,0,0,2,8
678.008,0,0,0,10,0
679.008,0,0,0,3,7
680.008,0,0,0,10,0
681.008,0,0,0,0,10
683.008,0,0,0,10,0
683.008,0,0,0,0,10
684.008,0,0,0,10,0
684.008,0,0,0,1,9
699.008,0,0,0,10,0
699.008,0,0,0,7,3
699.008,0,0,0,3,7
700.008,0,0,0,6,4
713.008,0,0,0,10,0
714.008,0,0,0,3,7
715.008,0,0,0,10,0
716.008,0,0,0,0,10
718.008,0,0,0,10,0
718.008,0,0,0,2,8
720.008,0,0,0,10,0
721.008,0,0,0,1,9
722.008,0,0,0,10,0
723.008,0,0,0,0,10
736.008,0,0,0,10,0
736.008,0,0,0,2,8
738.008,0,0,0,10,0
