time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
186.002,0,0,0,3,7
186.002,0,0,0,0,10
187.002,0,0,0,4,6
187.002,0,0,0,0,10
188.002,0,0,0,4,6
188.002,0,0,0,0,10
189.002,0,0,0,3,7
189.002,0,0,0,2,8
190.002,0,0,0,3,7
196.002,0,0,0,6,4
196.002,0,0,0,2,8
200.002,0,0,0,6,4
200.002,0,0,0,2,8
203.002,0,0,0,6,4
204.002,0,0,0,2,8
207.002,0,0,0,6,4
208.002,0,0,0,5,5
211.002,0,0,0,9,1
211.002,0,0,0,10,0
211.002,0,0,0,2,8
211.002,0,0,0,1,9
222.002,0,0,0,2,8
226.002,0,0,0,10,0
226.003,0,0,0,1,9
228.003,0,0,0,10,0
229.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,2,8
231.003,0,0,0,1,9
232.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,8,2
235.003,0,0,0,0,10
236.003,0,0,0,8,2
236.003,0,0,0,0,10
237.003,0,0,0,2,8
237.003,0,0,0,0,10
247.003,0,0,0,8,2
247.003,0,0,0,0,10
250.003,0,0,0,2,8
250.003,0,0,0,1,9
251.003,0,0,0,2,8
257.003,0,0,0,10,0
257.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,3,7
266.003,0,0,0,1,9
268.003,0,0,0,3,7
269.003,0,0,0,1,9
271.003,0,0,0,3,7
273.003,0,0,0,10,0
273.003,0,0,0,6,4
273.003,0,0,0,0,10
274.003,0,0,0,4,6
274.003,0,0,0,10,0
275.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,6,4
277.003,0,0,0,2,8
278.003,0,0,0,6,4
279.003,0,0,0,3,7
279.003,0,0,0,1,9
281.003,0,0,0,3,7
289.003,0,0,0,6,4
289.003,0,0,0,0,10
290.003,0,0,0,4,6
290.003,0,0,0,0,10
290.003,0,0,0,6,4
290.003,0,0,0,3,7
290.003,0,0,0,2,8
290.003,0,0,0,1,9
290.003,0,0,0,0,10
291.003,0,0,0,1,9
291.003,0,0,0,2,8
292.003,0,0,0,6,4
292.003,0,0,0,9,1
292.003,0,0,0,1,9
293.003,0,0,0,2,8
294.003,0,0,0,10,0
295.004,0,0,0,3,7
297.004,0,0,0,10,0
297.004,0,0,0,7,3
297.004,0,0,0,0,10
298.004,0,0,0,7,3
298.004,0,0,0,2,8
302.004,0,0,0,1,9
308.004,0,0,0,4,6
311.004,0,0,0,9,1
311.004,0,0,0,1,9
314.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,4,6
321.004,0,0,0,0,10
323.004,0,0,0,6,4
324.004,0,0,0,10,0
324.004,0,0,0,5,5
325.004,0,0,0,4,6
326.004,0,0,0,9,1
327.004,0,0,0,4,6
328.004,0,0,0,5,5
328.004,0,0,0,10,0
329.004,0,0,0,5,5
329.004,0,0,0,3,7
329.004,0,0,0,0,10
330.004,0,0,0,3,7
331.004,0,0,0,8,2
331.004,0,0,0,0,10
332.004,0,0,0,2,8
332.004,0,0,0,10,0
333.004,0,0,0,2,8
333.004,0,0,0,0,10
336.004,0,0,0,2,8
336.004,0,0,0,0,10
337.004,0,0,0,2,8
339.004,0,0,0,1,9
340.004,0,0,0,0,10
341.004,0,0,0,1,9
342.004,0,0,0,2,8
344.004,0,0,0,10,0
344.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,3,7
346.004,0,0,0,0,10
348.004,0,0,0,7,3
348.004,0,0,0,4,6
348.004,0,0,0,0,10
350.004,0,0,0,3,7
350.004,0,0,0,7,3
350.004,0,0,0,6,4
351.004,0,0,0,1,9
354.004,0,0,0,6,4
355.004,0,0,0,1,9
357.004,0,0,0,4,6
362.004,0,0,0,5,5
364.004,0,0,0,0,10
365.004,0,0,0,5,5
365.005,0,0,0,0,10
366.005,0,0,0,5,5
366.005,0,0,0,0,10
369.004,0,0,0,5,5
369.004,0,0,0,0,10
379.005,0,0,0,5,5
380.005,0,0,0,2,8
381.004,0,0,0,7,3
381.005,0,0,0,10,0
381.005,0,0,0,4,6
384.005,0,0,0,10,0
385.005,0,0,0,3,7
386.005,0,0,0,0,10
388.005,0,0,0,7,3
388.005,0,0,0,4,6
388.005,0,0,0,1,9
389.005,0,0,0,4,6
390.005,0,0,0,1,9
391.005,0,0,0,4,6
391.005,0,0,0,7,3
392.005,0,0,0,0,10
395.005,0,0,0,7,3
395.005,0,0,0,1,9
397.005,0,0,0,7,3
398.005,0,0,0,0,10
402.005,0,0,0,3,7
404.005,0,0,0,1,9
407.005,0,0,0,3,7
409.005,0,0,0,1,9
411.005,0,0,0,3,7
413.005,0,0,0,10,0
413.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,2,8
415.005,0,0,0,0,10
418.005,0,0,0,8,2
418.005,0,0,0,10,0
418.005,0,0,0,2,8
420.005,0,0,0,10,0
420.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,4,6
424.005,0,0,0,10,0
425.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,1,9
434.005,0,0,0,0,10
436.005,0,0,0,9,1
436.005,0,0,0,2,8
436.005,0,0,0,0,10
437.005,0,0,0,2,8
438.005,0,0,0,9,1
438.005,0,0,0,4,6
438.005,0,0,0,0,10
439.005,0,0,0,5,5
439.005,0,0,0,9,1
439.005,0,0,0,7,3
440.005,0,0,0,9,1
440.005,0,0,0,7,3
441.005,0,0,0,0,10
443.005,0,0,0,2,8
448.005,0,0,0,1,9
449.005,0,0,0,2,8
449.005,0,0,0,3,7
454.005,0,0,0,10,0
454.005,0,0,0,4,6
455.005,0,0,0,10,0
456.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,2,8
470.005,0,0,0,0,10
471.005,0,0,0,8,2
471.005,0,0,0,2,8
472.005,0,0,0,4,6
473.005,0,0,0,10,0
474.005,0,0,0,1,9
484.005,0,0,0,10,0
484.006,0,0,0,4,6
487.006,0,0,0,10,0
488.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,2,8
508.006,0,0,0,10,0
510.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,1,9
540.006,0,0,0,10,0
540.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,1,9
553.006,0,0,0,10,0
553.006,0,0,0,1,9
565.006,0,0,0,10,0
565.006,0,0,0,0,10
567.006,0,0,0,10,0
567.006,0,0,0,0,10
570.006,0,0,0,10,0
570.006,0,0,0,1,9
580.006,0,0,0,10,0
