time,energy,event_type,wattmin,epower
221.003,434344,e,2100,1980
221.003,434344,e,2100,1560
221.003,434344,s,2100,1500
222.003,436384,e,2100,2040
223.003,437884,s,2100,1500
226.003,444004,e,2100,2040
227.003,445504,s,2100,1500
228.003,447604,e,2100,2100
228.003,447604,s,2100,1500
229.003,449584,e,2100,1980
230.003,451084,s,2100,1500
231.003,453124,e,2100,2040
232.003,454624,s,2100,1500
232.003,454625,s,2100,2040
233.003,456725,e,2100,2100
235.003,460804,e,2100,2040
235.003,460805,s,2100,1500
238.003,466745,e,2100,1980
239.003,468245,s,2100,1500
242.003,474185,e,2100,1980
243.003,475685,s,2100,1500
244.003,477665,s,2100,1980
247.003,483785,e,2100,2040
251.003,491705,s,2100,1980
253.003,495905,e,2100,2100
253.003,495905,s,2100,1620
253.003,495905,e,2100,2100
256.003,501845,e,2100,1980
256.003,501845,s,2100,1500
271.003,532445,e,2100,2040
271.004,532445,s,2100,1500
271.004,532445,s,2100,1860
274.004,538205,e,2100,1920
274.004,538205,e,2100,1560
275.004,539705,s,2100,1500
278.004,546005,e,2100,2100
278.004,546006,s,2100,1500
279.004,547866,e,2100,1860
279.004,547866,s,2100,NA
279.004,547866,s,2100,1740
279.004,547866,s,2100,1800
281.004,551946,e,2100,2040
282.004,553746,e,2100,1800
282.004,553746,s,2100,1560
285.004,560046,e,2100,2100
285.004,560046,s,2100,1560
285.004,560046,s,2100,1740
288.004,566346,e,2100,2100
288.004,566346,s,2100,1740
290.004,570306,e,2100,1980
290.004,570306,s,2100,1920
291.004,572406,e,2100,2100
291.004,572406,s,2100,1860
292.004,574506,e,2100,2100
292.004,574506,s,2100,1860
295.004,580266,e,2100,1920
296.004,582126,e,2100,1860
296.004,582126,s,2100,1680
296.004,582126,s,2100,1980
299.004,588246,e,2100,2040
299.004,588246,e,2100,1740
300.004,589926,s,2100,1680
301.004,592026,e,2100,2100
310.004,609306,e,2100,1920
311.004,610806,s,2100,1500
311.004,610806,s,2100,1980
312.004,612906,e,2100,2100
312.004,612906,s,2100,1620
314.004,617106,e,2100,2100
314.004,617106,e,2100,NA
315.004,618606,s,2100,1500
318.004,624546,e,2100,1980
319.004,626046,s,2100,1500
319.004,626046,s,2100,1740
321.004,629886,e,2100,1920
322.004,631566,e,2100,1680
322.004,631566,s,2100,1500
324.004,635406,e,2100,1920
324.004,635406,s,2100,1500
326.004,639366,e,2100,1980
327.004,640866,s,2100,1500
328.004,642906,e,2100,2040
329.004,644406,s,2100,1500
329.004,644406,s,2100,1800
331.004,648606,e,2100,2100
331.004,648606,e,2100,1800
332.004,650106,s,2100,1500
342.004,671106,e,2100,2100
342.004,671107,s,2100,1500
356.004,699667,e,2100,2040
356.005,699667,s,2100,1500
359.005,705967,e,2100,2100
359.005,705967,s,2100,1500
362.005,711367,e,2100,1800
363.005,712867,s,2100,1500
366.005,718987,e,2100,2040
367.005,720487,s,2100,1500
370.005,726607,e,2100,2040
371.005,728107,s,2100,1500
384.005,755407,e,2100,2100
384.005,755407,s,2100,1500
385.005,757387,e,2100,1980
386.005,758887,s,2100,1500
387.005,760987,e,2100,2100
387.005,760987,s,2100,1500
390.005,766927,e,2100,1980
391.005,768427,s,2100,1500
391.005,768427,s,2100,1740
394.005,774727,e,2100,2100
394.005,774727,s,2100,1740
397.005,780847,e,2100,2040
400.005,786067,s,2100,1740
402.005,790267,e,2100,2100
405.005,795847,s,2100,1860
408.005,801607,e,2100,1920
414.005,812767,e,2100,1860
414.005,812768,s,2100,1500
424.005,833768,e,2100,2100
424.005,833768,s,2100,1500
427.005,840068,e,2100,2100
427.005,840068,s,2100,1500
442.005,871568,e,2100,2100
442.005,871568,s,2100,1500
444.005,875648,s,2100,2040
446.005,879848,e,2100,2100
453.005,894128,e,2100,2040
453.005,894128,s,2100,1500
453.005,894128,s,2100,1860
454.005,896168,e,2100,2040
454.005,896168,e,2100,1680
455.005,897668,s,2100,1500
458.005,903068,e,2100,1800
459.005,904568,s,2100,1500
459.005,904568,s,2100,1920
461.005,908768,e,2100,2100
461.005,908768,e,2100,1680
461.005,908768,s,2100,1500
462.005,910568,e,2100,1800
462.005,910568,s,2100,1500
463.005,912308,s,2100,1740
465.005,916508,e,2100,2100
465.005,916508,s,2100,1740
465.005,916508,s,2100,2040
466.005,918608,e,2100,2100
466.005,918608,s,2100,2040
468.005,922808,e,2100,2100
468.005,922808,e,2100,1800
468.005,922808,s,2100,NA
469.005,924668,e,2100,1860
470.005,926408,s,2100,1740
471.005,928508,e,2100,2100
471.005,928508,s,2100,1740
471.005,928508,s,2100,1860
473.005,932588,e,2100,2040
473.005,932588,e,2100,1800
473.005,932588,s,2100,1620
474.005,934388,e,2100,1800
474.006,934388,s,2100,1680
475.006,936308,e,2100,1920
475.006,936308,s,2100,NA
475.006,936308,s,2100,1860
475.006,936308,s,2100,1980
475.006,936308,s,2100,2040
476.006,938408,e,2100,2100
477.006,940388,e,2100,1980
478.006,942188,e,2100,1800
479.006,943928,s,2100,1740
480.006,946028,e,2100,2100
480.006,946028,s,2100,1740
480.006,946028,s,2100,2040
483.006,952328,e,2100,2100
487.005,959528,e,2100,1800
487.006,959529,s,2100,1620
489.006,963728,e,2100,2100
490.006,965769,e,2100,2040
491.006,967328,s,2100,1560
491.006,967328,s,2100,2040
493.006,971528,e,2100,2100
493.006,971528,e,2100,2040
494.006,973508,s,2100,1980
497.006,979808,e,2100,2100
499.006,983769,s,2100,1980
500.006,985809,e,2100,2040
504.006,993728,e,2100,1980
504.006,993729,s,2100,1500
507.006,999849,e,2100,2040
508.006,1.00135e+06,s,2100,1500
519.006,1.02445e+06,e,2100,2100
519.006,1.02445e+06,s,2100,1500
522.006,1.03075e+06,e,2100,2100
522.006,1.03075e+06,s,2100,1500
525.006,1.03651e+06,e,2100,1920
526.006,1.03801e+06,s,2100,1500
528.006,1.04185e+06,e,2100,1920
529.006,1.04335e+06,s,2100,1500
539.006,1.06375e+06,e,2100,2040
539.006,1.06375e+06,s,2100,1500
540.006,1.06567e+06,e,2100,1920
541.006,1.06717e+06,s,2100,1500
542.006,1.06915e+06,e,2100,1980
543.006,1.07065e+06,s,2100,1500
545.006,1.07449e+06,e,2100,1920
546.006,1.07599e+06,s,2100,1500
548.006,1.07959e+06,e,2100,1800
548.006,1.07959e+06,s,2100,1500
549.006,1.08133e+06,s,2100,1740
550.006,1.08343e+06,e,2100,2100
563.006,1.10761e+06,e,2100,1860
563.006,1.10761e+06,s,2100,1500
565.006,1.11133e+06,e,2100,1860
566.007,1.11283e+06,s,2100,1500
569.007,1.11859e+06,e,2100,1920
570.007,1.12009e+06,s,2100,1500
573.007,1.12639e+06,e,2100,2100
573.007,1.12639e+06,s,2100,1500
584.007,1.14685e+06,e,2100,1860
584.007,1.14685e+06,s,2100,1500
597.007,1.17181e+06,e,2100,1920
597.007,1.17181e+06,s,2100,1500
600.007,1.17739e+06,e,2100,1860
601.007,1.17889e+06,s,2100,1500
603.007,1.18273e+06,e,2100,1920
604.007,1.18423e+06,s,2100,1500
607.007,1.18999e+06,e,2100,1920
608.007,1.19149e+06,s,2100,1500
609.007,1.19341e+06,e,2100,1920
610.007,1.19491e+06,s,2100,1500
621.007,1.21801e+06,e,2100,2100
621.007,1.21801e+06,s,2100,1500
622.007,1.21993e+06,e,2100,1920
623.007,1.22143e+06,s,2100,1500
624.007,1.22347e+06,e,2100,2040
625.007,1.22497e+06,s,2100,1500
626.007,1.22707e+06,e,2100,2100
