time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
562.007,0,0,0,1,9
564.007,0,0,0,2,8
564.007,0,0,0,3,7
565.007,0,0,0,0,10
566.007,0,0,0,3,7
574.007,0,0,0,10,0
574.007,0,0,0,5,5
574.007,0,0,0,1,9
575.007,0,0,0,6,4
575.007,0,0,0,10,0
576.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,0,10
584.007,0,0,0,10,0
584.008,0,0,0,3,7
585.008,0,0,0,0,10
587.008,0,0,0,3,7
595.008,0,0,0,10,0
595.008,0,0,0,4,6
597.008,0,0,0,10,0
598.008,0,0,0,2,8
599.008,0,0,0,10,0
600.008,0,0,0,4,6
602.008,0,0,0,10,0
603.008,0,0,0,3,7
606.008,0,0,0,10,0
607.008,0,0,0,2,8
609.008,0,0,0,0,10
610.008,0,0,0,8,2
610.008,0,0,0,10,0
610.008,0,0,0,2,8
610.008,0,0,0,0,10
611.008,0,0,0,2,8
612.008,0,0,0,10,0
612.008,0,0,0,4,6
614.008,0,0,0,10,0
615.008,0,0,0,4,6
616.008,0,0,0,0,10
629.008,0,0,0,6,4
629.008,0,0,0,10,0
629.008,0,0,0,4,6
632.008,0,0,0,10,0
632.008,0,0,0,1,9
635.008,0,0,0,10,0
635.008,0,0,0,9,1
635.008,0,0,0,4,6
637.008,0,0,0,5,5
638.008,0,0,0,10,0
639.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,4,6
642.008,0,0,0,10,0
643.008,0,0,0,2,8
645.008,0,0,0,10,0
646.008,0,0,0,5,5
648.008,0,0,0,10,0
649.008,0,0,0,5,5
651.008,0,0,0,10,0
655.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,3,7
670.008,0,0,0,10,0
670.009,0,0,0,0,10
671.009,0,0,0,10,0
671.009,0,0,0,0,10
672.009,0,0,0,10,0
