time,energy,event_type,wattmin,epower
251.003,469024,s,2100,1500
251.003,469024,s,2100,1920
253.003,473224,e,2100,2100
253.003,473224,s,2100,1920
254.003,475204,e,2100,1980
254.003,475204,s,2100,1560
254.003,475204,s,2100,1980
255.003,477304,e,2100,2100
256.003,479344,e,2100,2040
257.003,480964,e,2100,1620
257.003,480964,s,2100,1500
258.003,482884,e,2100,1920
259.003,484384,s,2100,1500
262.003,490684,e,2100,2100
262.003,490684,s,2100,1500
262.003,490684,s,2100,1740
264.003,494764,e,2100,2040
264.003,494764,e,2100,1800
265.003,496264,s,2100,1500
265.003,496265,s,2100,1560
267.003,499984,e,2100,1860
268.003,501785,e,2100,1800
269.003,503285,s,2100,1500
271.003,507245,e,2100,1980
272.003,508745,s,2100,1500
275.003,514505,e,2100,1920
276.003,516005,s,2100,1500
278.003,519965,e,2100,1980
279.003,521465,s,2100,1500
279.003,521465,s,2100,1980
280.003,523505,e,2100,2040
281.003,525065,s,2100,1560
282.003,527105,e,2100,2040
283.003,529085,e,2100,1980
284.003,530585,s,2100,1500
290.003,542825,s,2100,2040
295.003,553325,e,2100,2100
295.003,553325,s,2100,1560
297.003,557285,e,2100,1980
298.003,558845,s,2100,1560
299.003,560945,e,2100,2100
299.003,560945,s,2100,1560
299.003,560945,s,2100,1800
300.003,562985,e,2100,2040
301.003,564785,e,2100,1800
302.003,566345,e,2100,1560
302.003,566345,s,2100,1500
305.003,571745,e,2100,1800
306.003,573245,s,2100,1500
320.003,602645,e,2100,2100
320.003,602645,s,2100,1500
321.004,604625,s,2100,1980
323.003,608705,e,2100,2040
324.004,610265,e,2100,1560
324.004,610265,s,2100,1500
327.004,616205,e,2100,1980
328.004,617705,s,2100,1500
328.004,617705,s,2100,1920
330.004,621905,e,2100,2100
330.004,621905,e,2100,1680
330.004,621905,s,2100,1500
331.004,623765,e,2100,1860
332.004,625265,s,2100,1500
335.004,631385,e,2100,2040
336.004,632886,s,2100,1500
337.004,634926,e,2100,2040
338.004,636426,s,2100,1500
338.004,636426,s,2100,1800
339.004,638406,e,2100,1980
340.004,640086,s,2100,1680
341.004,642066,e,2100,1980
341.004,642066,s,2100,1800
343.004,645906,e,2100,1920
343.004,645906,s,2100,1620
344.004,647766,s,2100,1860
345.004,649866,e,2100,2100
345.004,649866,s,2100,1860
348.004,655986,e,2100,2040
353.004,665286,e,2100,1860
353.004,665286,e,2100,1740
353.004,665286,s,2100,1500
364.004,687066,e,2100,1980
364.004,687066,s,2100,1500
377.004,714366,e,2100,2100
377.004,714366,s,2100,1500
379.004,718566,e,2100,2100
379.004,718566,s,2100,1500
381.004,722766,e,2100,2100
381.004,722766,s,2100,1500
383.004,726606,e,2100,1920
384.004,728106,s,2100,1500
385.004,729906,s,2100,1800
387.004,733866,e,2100,1980
387.004,733866,e,2100,1680
388.004,735366,s,2100,1500
388.004,735366,s,2100,1860
390.004,739566,e,2100,2100
391.004,741426,e,2100,1860
391.004,741427,s,2100,1500
393.004,745507,e,2100,2040
394.004,747007,s,2100,1500
394.004,747007,s,2100,1860
396.004,751087,e,2100,2040
399.004,756667,s,2100,1860
400.004,758767,e,2100,2100
400.005,758767,s,2100,1860
401.005,760747,e,2100,1980
405.004,768187,e,2100,1860
405.005,768187,s,2100,1500
408.005,773587,e,2100,1800
409.005,775087,s,2100,1500
410.005,776887,e,2100,1800
411.005,778387,s,2100,1500
414.005,783967,e,2100,1860
415.005,785467,s,2100,1500
418.005,790867,e,2100,1800
419.005,792367,s,2100,1500
422.005,798127,e,2100,1920
423.005,799627,s,2100,1500
423.005,799627,s,2100,1740
424.005,801727,e,2100,2100
425.005,803587,e,2100,1860
426.005,805087,s,2100,1500
435.005,823448,s,2100,2040
436.005,825548,e,2100,2100
440.005,833707,e,2100,2040
440.005,833708,s,2100,1500
440.005,833708,s,2100,1860
442.005,837668,e,2100,1980
442.005,837668,e,2100,1620
443.005,839168,s,2100,1500
445.005,843128,e,2100,1980
446.005,844628,s,2100,1500
448.005,848348,e,2100,1860
449.005,849848,s,2100,1500
450.005,851768,e,2100,1920
451.005,853268,s,2100,1500
454.005,859388,e,2100,2040
455.005,860888,s,2100,1500
455.005,860888,s,2100,1800
456.005,862928,e,2100,2040
458.005,866528,e,2100,1800
459.005,868028,s,2100,1500
460.005,869948,e,2100,1920
461.005,871448,s,2100,1500
462.005,873368,e,2100,1920
463.005,874868,s,2100,1500
464.005,876788,e,2100,1920
465.005,878288,s,2100,1500
477.005,902048,e,2100,1980
477.006,902048,s,2100,1500
478.006,903908,e,2100,1860
479.006,905409,s,2100,1500
481.006,909129,e,2100,1860
482.006,910629,s,2100,1500
483.006,912489,s,2100,1860
485.006,916689,e,2100,2100
485.006,916689,s,2100,1740
486.006,918789,e,2100,2100
486.006,918789,e,2100,1860
486.006,918789,s,2100,NA
486.006,918789,s,2100,1740
488.006,922749,e,2100,1980
489.006,924489,s,2100,1740
497.006,941289,e,2100,2100
500.006,946869,e,2100,1860
501.006,948369,s,2100,1500
503.006,952449,e,2100,2040
504.006,953949,s,2100,1500
505.006,955989,e,2100,2040
506.006,957489,s,2100,1500
509.006,963249,e,2100,1920
510.006,964749,s,2100,1500
520.006,985749,e,2100,2100
520.006,985749,s,2100,1500
523.006,991689,e,2100,1980
523.006,991689,s,2100,1500
523.006,991689,s,2100,1620
523.006,991689,s,2100,1860
524.006,993669,e,2100,1980
525.006,995529,s,2100,1860
526.006,997569,e,2100,2040
526.006,997569,e,2100,1920
527.006,999249,s,2100,1680
529.006,1.00333e+06,e,2100,2040
536.006,1.01509e+06,e,2100,1680
536.006,1.01509e+06,s,2100,1500
546.006,1.03609e+06,e,2100,2100
546.006,1.03609e+06,s,2100,1500
548.006,1.04005e+06,e,2100,1980
549.006,1.04155e+06,s,2100,1500
549.006,1.04155e+06,s,2100,1800
549.006,1.04155e+06,s,2100,1860
552.006,1.04767e+06,e,2100,2040
553.006,1.04941e+06,s,2100,1740
554.006,1.05151e+06,e,2100,2100
554.006,1.05151e+06,s,2100,1740
555.006,1.05343e+06,e,2100,1920
563.006,1.06735e+06,e,2100,1740
563.007,1.06735e+06,s,2100,1560
564.006,1.06939e+06,e,2100,2040
566.007,1.07335e+06,e,2100,1980
567.007,1.07485e+06,s,2100,1500
570.007,1.08079e+06,e,2100,1980
571.007,1.08229e+06,s,2100,1500
571.007,1.08229e+06,s,2100,1920
573.007,1.08637e+06,e,2100,2040
574.007,1.08799e+06,e,2100,1620
574.007,1.08799e+06,s,2100,1500
575.007,1.08985e+06,s,2100,1860
578.007,1.09615e+06,e,2100,2100
583.007,1.10545e+06,s,2100,1860
588.007,1.11595e+06,e,2100,2100
588.007,1.11595e+06,s,2100,1740
589.007,1.11799e+06,e,2100,2040
591.007,1.12147e+06,s,2100,1740
592.007,1.12357e+06,e,2100,2100
592.007,1.12357e+06,s,2100,1740
596.007,1.13173e+06,e,2100,2040
596.007,1.13173e+06,s,2100,1800
599.007,1.13785e+06,e,2100,2040
604.007,1.14685e+06,e,2100,1800
604.007,1.14685e+06,s,2100,1500
615.007,1.16863e+06,e,2100,1980
615.007,1.16863e+06,s,2100,1500
617.007,1.17271e+06,e,2100,2040
618.007,1.17421e+06,s,2100,1500
619.007,1.17631e+06,e,2100,2100
619.007,1.17631e+06,s,2100,1500
622.007,1.18243e+06,e,2100,2040
623.007,1.18393e+06,s,2100,1500
625.007,1.18777e+06,s,2100,1920
628.007,1.19407e+06,e,2100,2100
633.007,1.20367e+06,e,2100,1920
633.007,1.20367e+06,s,2100,1500
636.007,1.20961e+06,e,2100,1980
637.007,1.21111e+06,s,2100,1500
639.007,1.21519e+06,e,2100,2040
640.007,1.21669e+06,s,2100,1500
642.007,1.22065e+06,e,2100,1980
643.007,1.22215e+06,s,2100,1500
646.007,1.22845e+06,e,2100,2100
646.008,1.22845e+06,s,2100,1500
647.008,1.23049e+06,e,2100,2040
648.008,1.23199e+06,s,2100,1500
649.008,1.23409e+06,e,2100,2100
649.008,1.23409e+06,s,2100,1500
663.008,1.26181e+06,e,2100,1980
663.008,1.26181e+06,s,2100,1500
678.008,1.29151e+06,e,2100,1980
678.008,1.29151e+06,s,2100,1500
681.008,1.29745e+06,e,2100,1980
682.008,1.29895e+06,s,2100,1500
685.008,1.30471e+06,e,2100,1920
686.008,1.30621e+06,s,2100,1500
689.008,1.31197e+06,e,2100,1920
691.008,1.31497e+06,s,2100,1500
692.008,1.31689e+06,e,2100,1920
693.008,1.31839e+06,s,2100,1500
705.008,1.34287e+06,e,2100,2040
