time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
466.005,0,0,0,10,0
468.005,0,0,0,6,4
468.005,0,0,0,0,10
470.005,0,0,0,6,4
470.005,0,0,0,0,10
471.005,0,0,0,6,4
473.005,0,0,0,3,7
476.005,0,0,0,6,4
477.005,0,0,0,1,9
480.005,0,0,0,0,10
481.005,0,0,0,1,9
483.005,0,0,0,5,5
483.005,0,0,0,3,7
484.005,0,0,0,5,5
492.005,0,0,0,10,0
492.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,2,8
504.006,0,0,0,1,9
505.006,0,0,0,9,1
506.006,0,0,0,10,0
506.006,0,0,0,3,7
507.006,0,0,0,2,8
507.006,0,0,0,1,9
521.006,0,0,0,8,2
521.006,0,0,0,9,1
521.006,0,0,0,10,0
521.006,0,0,0,6,4
522.006,0,0,0,10,0
523.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,3,7
526.006,0,0,0,0,10
527.006,0,0,0,3,7
527.006,0,0,0,0,10
528.006,0,0,0,7,3
528.006,0,0,0,1,9
528.006,0,0,0,0,10
529.006,0,0,0,1,9
529.006,0,0,0,0,10
530.006,0,0,0,3,7
530.006,0,0,0,0,10
530.006,0,0,0,1,9
530.006,0,0,0,0,10
531.006,0,0,0,6,4
531.006,0,0,0,4,6
531.006,0,0,0,0,10
532.006,0,0,0,4,6
532.006,0,0,0,0,10
533.006,0,0,0,1,9
534.006,0,0,0,3,7
544.006,0,0,0,6,4
544.006,0,0,0,10,0
544.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,3,7
546.006,0,0,0,2,8
547.006,0,0,0,9,1
548.006,0,0,0,10,0
548.006,0,0,0,2,8
550.006,0,0,0,10,0
551.006,0,0,0,4,6
551.006,0,0,0,0,10
552.006,0,0,0,6,4
553.006,0,0,0,4,6
554.006,0,0,0,6,4
557.006,0,0,0,1,9
559.006,0,0,0,6,4
563.006,0,0,0,10,0
563.006,0,0,0,0,10
564.006,0,0,0,10,0
564.007,0,0,0,3,7
567.007,0,0,0,10,0
569.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,1,9
585.007,0,0,0,10,0
587.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,1,9
621.007,0,0,0,10,0
621.007,0,0,0,0,10
635.007,0,0,0,10,0
636.007,0,0,0,2,8
638.007,0,0,0,10,0
642.007,0,0,0,2,8
644.007,0,0,0,10,0
645.007,0,0,0,0,10
647.007,0,0,0,10,0
648.007,0,0,0,0,10
651.007,0,0,0,10,0
651.007,0,0,0,2,8
653.007,0,0,0,10,0
654.007,0,0,0,3,7
664.007,0,0,0,10,0
664.008,0,0,0,1,9
665.008,0,0,0,10,0
668.008,0,0,0,2,8
671.008,0,0,0,10,0
