time,energy,event_type,wattmin,epower
122.002,237182,e,2100,1920
122.002,237182,s,2100,1500
136.002,266582,e,2100,2100
136.002,266582,s,2100,1500
137.002,268562,e,2100,1980
138.002,270062,s,2100,1500
139.002,272162,e,2100,2100
139.002,272162,s,2100,1500
154.002,301862,e,2100,1980
154.002,301863,s,2100,1500
154.002,301863,s,2100,1680
156.002,306063,e,2100,2100
156.002,306063,s,2100,1920
157.002,308163,e,2100,2100
159.002,312003,s,2100,1920
165.002,324603,e,2100,2100
165.002,324603,s,2100,1680
167.002,328443,e,2100,1920
168.002,330123,s,2100,1680
169.002,332163,e,2100,2040
170.002,333843,s,2100,1680
172.002,338043,e,2100,2100
172.002,338043,e,2100,1920
173.002,339543,s,2100,1500
187.002,367263,e,2100,1980
187.002,367263,s,2100,1500
189.002,371463,e,2100,2100
189.002,371463,s,2100,1500
192.002,377583,e,2100,2040
193.002,379083,s,2100,1500
203.002,398883,e,2100,1980
203.002,398884,s,2100,1500
203.002,398884,s,2100,2040
204.002,400984,e,2100,2100
204.002,400984,e,2100,1560
204.002,400984,s,2100,NA
204.002,400984,s,2100,1860
206.002,405064,e,2100,2040
206.002,405064,s,2100,1680
208.002,409264,e,2100,2100
208.002,409264,s,2100,1680
208.003,409264,s,2100,1800
209.003,411184,e,2100,1920
210.002,412984,e,2100,1800
211.003,414664,s,2100,1680
211.003,414664,s,2100,2040
213.003,418864,e,2100,2100
213.003,418864,s,2100,1740
214.002,420964,e,2100,2100
223.003,438244,e,2100,1920
224.003,439804,s,2100,1560
226.003,443764,e,2100,1980
236.003,462964,e,2100,1920
236.003,462964,s,2100,1500
237.003,465004,e,2100,2040
238.003,466504,s,2100,1500
239.003,468484,e,2100,1980
240.003,469984,s,2100,1500
250.003,489784,e,2100,1980
250.003,489784,s,2100,1500
251.003,491464,s,2100,1680
252.003,493504,e,2100,2040
252.003,493504,s,2100,NA
252.003,493505,s,2100,1740
253.003,495604,e,2100,2100
253.003,495604,s,2100,1920
253.003,495605,e,2100,2040
254.003,497285,s,2100,1680
255.003,499264,e,2100,1980
255.003,499264,e,2100,1920
256.003,501065,s,2100,1800
257.003,503165,e,2100,2100
257.003,503165,e,2100,1800
257.003,503165,s,2100,NA
258.003,504965,s,2100,1800
260.003,508925,e,2100,1980
261.003,510605,e,2100,1680
262.003,512105,s,2100,1500
265.003,517685,e,2100,1860
266.003,519185,s,2100,1500
266.003,519185,s,2100,1980
269.003,525485,e,2100,2100
276.003,539345,e,2100,1980
276.003,539345,s,2100,1500
279.003,545645,e,2100,2100
279.003,545645,s,2100,1500
289.003,565445,e,2100,1980
289.003,565445,s,2100,1500
290.003,567545,e,2100,2100
291.004,569045,s,2100,1500
291.004,569045,s,2100,1560
292.004,571145,e,2100,2100
293.004,572705,e,2100,1560
293.004,572705,s,2100,1500
305.004,597905,e,2100,2100
305.004,597905,s,2100,1500
306.004,599885,e,2100,1980
307.004,601385,s,2100,1500
308.004,603305,e,2100,1920
309.004,604805,s,2100,1500
312.004,611105,e,2100,2100
312.004,611106,s,2100,1500
314.004,615186,e,2100,2040
315.004,616686,s,2100,1500
318.004,622986,e,2100,2100
318.004,622986,s,2100,1500
321.004,629286,e,2100,2100
321.004,629286,s,2100,1500
323.004,633126,e,2100,1920
324.004,634626,s,2100,1500
325.004,636666,s,2100,2040
327.004,640866,e,2100,2100
327.004,640866,s,2100,1560
330.004,646626,e,2100,1920
331.004,648186,s,2100,1560
334.004,653946,e,2100,1920
335.004,655506,s,2100,1560
338.004,661446,e,2100,1980
339.004,663006,e,2100,1560
339.004,663006,s,2100,1500
340.004,665106,e,2100,2100
340.004,665106,s,2100,1500
340.004,665106,s,2100,1800
341.004,667146,e,2100,2040
343.004,670746,e,2100,1800
344.004,672246,s,2100,1500
359.004,702846,e,2100,2040
359.004,702846,s,2100,1500
362.004,708606,e,2100,1920
363.004,710107,s,2100,1500
364.004,711967,s,2100,1860
365.004,714067,e,2100,2100
366.004,715807,s,2100,1740
367.004,717847,e,2100,2040
367.004,717847,e,2100,1800
367.004,717847,s,2100,1500
368.004,719527,s,2100,1680
370.004,723607,e,2100,2040
370.004,723607,e,2100,1860
371.004,725107,s,2100,1500
382.004,746227,e,2100,1920
382.005,746227,s,2100,1500
383.005,748207,e,2100,1980
384.005,749707,s,2100,1500
385.005,751807,e,2100,2100
385.005,751807,s,2100,1500
387.005,755887,e,2100,2040
388.005,757387,s,2100,1500
389.005,759367,e,2100,1980
390.005,760867,s,2100,1500
392.005,764827,e,2100,1980
392.005,764827,s,2100,1500
392.005,764827,s,2100,1620
393.005,766867,e,2100,2040
393.005,766867,s,2100,1920
395.005,771067,e,2100,2100
395.005,771067,s,2100,1680
398.005,777367,e,2100,2100
398.005,777367,s,2100,1680
401.005,783487,e,2100,2040
402.005,785167,s,2100,1680
404.005,789247,e,2100,2040
404.005,789247,e,2100,1860
404.005,789247,s,2100,1500
405.005,790867,e,2100,1620
405.005,790867,s,2100,1500
406.005,792787,e,2100,1920
406.005,792787,s,2100,1500
407.005,794407,e,2100,1620
407.005,794408,s,2100,1500
407.005,794408,s,2100,1800
408.005,796328,s,2100,1920
411.005,802448,e,2100,2040
416.005,812048,s,2100,1920
417.005,814148,e,2100,2100
418.005,816128,e,2100,1980
419.005,817928,s,2100,1800
420.005,819908,e,2100,1980
420.005,819908,e,2100,1680
421.005,821408,s,2100,1500
433.005,845888,e,2100,2040
433.005,845888,s,2100,1500
435.005,849968,e,2100,2040
436.005,851468,s,2100,1500
437.005,853568,e,2100,2100
437.005,853568,s,2100,1500
437.005,853568,s,2100,1860
438.005,855668,e,2100,2100
438.005,855668,s,2100,1860
439.005,857708,e,2100,2040
439.005,857708,s,2100,1680
441.005,861908,e,2100,2100
445.005,869588,s,2100,1920
448.005,875888,e,2100,2100
449.005,877808,e,2100,1920
449.006,877808,s,2100,1500
451.006,881768,e,2100,1980
452.006,883268,s,2100,1500
452.006,883268,s,2100,1740
454.006,887348,e,2100,2040
455.006,889148,e,2100,1800
456.006,890648,s,2100,1500
467.006,913748,e,2100,2100
467.006,913748,s,2100,1500
469.006,917828,e,2100,2040
470.006,919328,s,2100,1500
470.006,919329,s,2100,1920
472.006,923528,e,2100,2100
472.006,923529,s,2100,1680
473.006,925449,e,2100,1920
474.006,927129,s,2100,1680
477.006,933429,e,2100,2100
477.006,933429,s,2100,1680
477.006,933429,s,2100,1920
479.006,937509,e,2100,2040
480.006,939309,e,2100,1800
481.006,940989,s,2100,1680
483.006,945188,e,2100,2100
491.006,960549,e,2100,1920
492.006,962049,s,2100,1500
492.006,962049,s,2100,1980
493.006,964089,s,2100,2040
494.006,966189,e,2100,2100
494.006,966189,s,2100,1620
495.006,968169,e,2100,1980
496.006,970089,e,2100,1920
504.006,984969,e,2100,1860
504.006,984969,s,2100,1500
505.006,987069,e,2100,2100
505.006,987069,s,2100,1500
506.006,989169,e,2100,2100
506.006,989169,s,2100,1500
507.006,991149,e,2100,1980
508.006,992649,s,2100,1500
511.006,998229,s,2100,1860
513.006,1.00243e+06,e,2100,2100
520.006,1.01545e+06,e,2100,1860
520.006,1.01545e+06,s,2100,1500
532.006,1.03921e+06,e,2100,1980
532.006,1.03921e+06,s,2100,1500
534.006,1.04329e+06,e,2100,2040
535.006,1.04479e+06,s,2100,1500
536.006,1.04677e+06,e,2100,1980
537.006,1.04827e+06,s,2100,1500
538.006,1.05025e+06,e,2100,1980
539.007,1.05175e+06,s,2100,1500
540.007,1.05385e+06,e,2100,2100
540.007,1.05385e+06,s,2100,1500
540.007,1.05385e+06,s,2100,1680
542.007,1.05805e+06,e,2100,2100
554.007,1.08109e+06,e,2100,1920
554.007,1.08109e+06,s,2100,1500
568.007,1.11049e+06,e,2100,2100
568.007,1.11049e+06,s,2100,1500
568.007,1.11049e+06,s,2100,1800
571.007,1.11679e+06,e,2100,2100
571.007,1.11679e+06,s,2100,1800
573.007,1.12099e+06,e,2100,2100
574.007,1.12279e+06,s,2100,1800
579.007,1.13329e+06,e,2100,2100
586.007,1.14589e+06,e,2100,1800
586.007,1.14589e+06,s,2100,1500
589.007,1.15219e+06,e,2100,2100
589.007,1.15219e+06,s,2100,1500
591.007,1.15639e+06,e,2100,2100
591.007,1.15639e+06,s,2100,1500
601.007,1.17559e+06,e,2100,1920
601.007,1.17559e+06,s,2100,1500
602.007,1.17769e+06,e,2100,2100
602.007,1.17769e+06,s,2100,1500
604.007,1.18177e+06,e,2100,2040
605.007,1.18327e+06,s,2100,1500
606.007,1.18537e+06,e,2100,2100
606.007,1.18537e+06,s,2100,1500
617.007,1.20715e+06,e,2100,1980
617.007,1.20715e+06,s,2100,1500
619.007,1.21111e+06,e,2100,1980
620.007,1.21261e+06,s,2100,1500
622.007,1.21645e+06,e,2100,1920
623.007,1.21795e+06,s,2100,1500
626.007,1.22425e+06,e,2100,2100
626.007,1.22425e+06,s,2100,1500
629.007,1.23019e+06,e,2100,1980
630.007,1.23169e+06,s,2100,1500
631.007,1.23367e+06,e,2100,1980
632.007,1.23517e+06,s,2100,1500
634.007,1.23889e+06,e,2100,1860
635.008,1.24039e+06,s,2100,1500
638.008,1.24615e+06,e,2100,1920
639.008,1.24765e+06,s,2100,1500
650.008,1.27009e+06,e,2100,2040
650.008,1.27009e+06,s,2100,1500
653.008,1.27603e+06,e,2100,1980
655.008,1.27903e+06,s,2100,1500
658.008,1.28515e+06,e,2100,2040
