allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2 5-7,2520.000000,2.000000,233.002700,125,"",6,2.000000,231.002700,54.501350,124.000000,0,109.002700,107.002700,9bac5e
0-4,1050.000000,1.000000,251.002940,126,"",5,1.000000,250.002940,126.002940,125.000000,0,126.002940,125.002940,9bac5e
5-6,6300.000000,15.000000,251.002730,127,"",2,15.000000,236.002730,8.333515,126.000000,0,125.002730,110.002730,9bac5e
5-9,2100.000000,2.000000,253.002940,128,"",5,2.000000,251.002940,63.001470,127.000000,0,126.002940,124.002940,9bac5e
0-9,4200.000000,2.000000,307.003555,129,"",10,2.000000,305.003555,89.501778,128.000000,0,179.003555,177.003555,9bac5e
8-9,420.000000,1.000000,16.000255,13,"",2,1.000000,15.000255,4.000255,12.000000,0,4.000255,3.000255,9bac5e
0-8,5670.000000,3.000000,383.004770,130,"",9,3.000000,380.004770,84.668257,129.000000,0,254.004770,251.004770,9bac5e
0-9,4200.000000,2.000000,364.004500,131,"",10,2.000000,362.004500,117.002250,130.000000,0,234.004500,232.004500,9bac5e
5-6,1260.000000,3.000000,256.002970,132,"",2,3.000000,253.002970,41.667657,131.000000,0,125.002970,122.002970,9bac5e
0-9,2100.000000,1.000000,397.004995,133,"",10,1.000000,396.004995,265.004995,132.000000,0,265.004995,264.004995,9bac5e
0-9,21000.000000,10.000000,305.003540,134,"",10,10.000000,295.003540,17.200354,133.000000,0,172.003540,162.003540,9bac5e
5-8,1680.000000,2.000000,260.003030,135,"",4,2.000000,258.003030,63.001515,134.000000,0,126.003030,124.003030,9bac5e
5-9,1050.000000,1.000000,265.003105,136,"",5,1.000000,264.003105,130.003105,135.000000,0,130.003105,129.003105,9bac5e
0-6 8-9,5670.000000,3.000000,344.004155,137,"",9,3.000000,341.004155,69.334718,136.000000,0,208.004155,205.004155,9bac5e
9,630.000000,3.000000,274.003210,138,"",1,3.000000,271.003210,45.667737,137.000000,0,137.003210,134.003210,9bac5e
5-9,2100.000000,2.000000,312.003645,139,"",5,2.000000,310.003645,87.001822,138.000000,0,174.003645,172.003645,9bac5e
0,420.000000,2.000000,17.000240,14,"",1,2.000000,15.000240,2.000120,13.000000,0,4.000240,2.000240,9bac5e
0-2,1890.000000,3.000000,312.003600,140,"",3,3.000000,309.003600,57.667867,139.000000,0,173.003600,170.003600,9bac5e
5-9,1050.000000,1.000000,310.003630,141,"",5,1.000000,309.003630,170.003630,140.000000,0,170.003630,169.003630,9bac5e
4-8,2100.000000,2.000000,319.003720,142,"",5,2.000000,317.003720,89.001860,141.000000,0,178.003720,176.003720,9bac5e
5-8,1680.000000,2.000000,324.003765,143,"",4,2.000000,322.003765,91.001882,142.000000,0,182.003765,180.003765,9bac5e
0,210.000000,1.000000,313.003630,144,"",1,1.000000,312.003630,170.003630,143.000000,0,170.003630,169.003630,9bac5e
0-4,15750.000000,15.000000,335.003750,145,"",5,15.000000,320.003750,12.733583,144.000000,0,191.003750,176.003750,9bac5e
0-9,4200.000000,2.000000,444.005535,146,"",10,2.000000,442.005535,149.502768,145.000000,0,299.005535,297.005535,9bac5e
3-4,1260.000000,3.000000,312.003615,147,"",2,3.000000,309.003615,55.334538,146.000000,0,166.003615,163.003615,9bac5e
0-6,2940.000000,2.000000,468.005865,148,"",7,2.000000,466.005865,160.502933,147.000000,0,321.005865,319.005865,9bac5e
0-8,5670.000000,3.000000,349.004275,149,"",9,3.000000,346.004275,67.001425,148.000000,0,201.004275,198.004275,9bac5e
0-8,3780.000000,2.000000,27.000405,15,"",9,2.000000,25.000405,6.500203,14.000000,0,13.000405,11.000405,9bac5e
1-7,4410.000000,3.000000,316.003645,150,"",7,3.000000,313.003645,55.667882,149.000000,0,167.003645,164.003645,9bac5e
5-6 8-9,840.000000,1.000000,333.003930,151,"",4,1.000000,332.003930,183.003930,150.000000,0,183.003930,182.003930,9bac5e
0-3,1680.000000,2.000000,319.003705,152,"",4,2.000000,317.003705,84.001853,151.000000,0,168.003705,166.003705,9bac5e
0-7,3360.000000,2.000000,337.004020,153,"",8,2.000000,335.004020,92.502010,152.000000,0,185.004020,183.004020,9bac5e
0-7,5040.000000,3.000000,372.004605,154,"",8,3.000000,369.004605,73.001535,153.000000,0,219.004605,216.004605,9bac5e
9,2100.000000,10.000000,332.003780,155,"",1,10.000000,322.003780,17.800378,154.000000,0,178.003780,168.003780,9bac5e
5-6,1260.000000,3.000000,327.003780,156,"",2,3.000000,324.003780,57.334593,155.000000,0,172.003780,169.003780,9bac5e
7,420.000000,2.000000,326.003795,157,"",1,2.000000,324.003795,85.001897,156.000000,0,170.003795,168.003795,9bac5e
5-6,1260.000000,3.000000,330.003870,158,"",2,3.000000,327.003870,57.667957,157.000000,0,173.003870,170.003870,9bac5e
8,210.000000,1.000000,325.003810,159,"",1,1.000000,324.003810,167.003810,158.000000,0,167.003810,166.003810,9bac5e
3-8,3780.000000,3.000000,117.001380,16,"",6,3.000000,114.001380,34.000460,15.000000,0,102.001380,99.001380,9bac5e
0-7,5040.000000,3.000000,376.004650,160,"",8,3.000000,373.004650,72.334883,159.000000,0,217.004650,214.004650,9bac5e
0-6,4410.000000,3.000000,429.005295,161,"",7,3.000000,426.005295,89.668432,160.000000,0,269.005295,266.005295,9bac5e
7,630.000000,3.000000,332.003900,162,"",1,3.000000,329.003900,57.001300,161.000000,0,171.003900,168.003900,9bac5e
0-8,3780.000000,2.000000,361.004470,163,"",9,2.000000,359.004470,99.502235,162.000000,0,199.004470,197.004470,9bac5e
7-9,630.000000,1.000000,339.004080,164,"",3,1.000000,338.004080,176.004080,163.000000,0,176.004080,175.004080,9bac5e
8-9,420.000000,1.000000,338.004035,165,"",2,1.000000,337.004035,174.004035,164.000000,0,174.004035,173.004035,9bac5e
0-9,2100.000000,1.000000,355.004380,166,"",10,1.000000,354.004380,190.004380,165.000000,0,190.004380,189.004380,9bac5e
0-9,2100.000000,1.000000,462.005775,167,"",10,1.000000,461.005775,296.005775,166.000000,0,296.005775,295.005775,9bac5e
0-5,2520.000000,2.000000,486.006135,168,"",6,2.000000,484.006135,159.503068,167.000000,0,319.006135,317.006135,9bac5e
7,420.000000,2.000000,341.004140,169,"",1,2.000000,339.004140,86.502070,168.000000,0,173.004140,171.004140,9bac5e
1-4,1680.000000,2.000000,25.000195,17,"",4,2.000000,23.000195,4.500098,16.000000,0,9.000195,7.000195,9bac5e
0-7,21840.000000,13.000000,484.005940,170,"",8,13.000000,471.005940,24.231226,169.000000,0,315.005940,302.005940,9bac5e
3-8,2520.000000,2.000000,357.004425,171,"",6,2.000000,355.004425,93.502213,170.000000,0,187.004425,185.004425,9bac5e
0-4,3150.000000,3.000000,353.004335,172,"",5,3.000000,350.004335,60.668112,171.000000,0,182.004335,179.004335,9bac5e
0-2,1890.000000,3.000000,358.004410,173,"",3,3.000000,355.004410,62.001470,172.000000,0,186.004410,183.004410,9bac5e
0-7,23520.000000,14.000000,507.006255,174,"",8,14.000000,493.006255,23.857590,173.000000,0,334.006255,320.006255,9bac5e
0-4,12600.000000,12.000000,422.005220,175,"",5,12.000000,410.005220,20.667102,174.000000,0,248.005220,236.005220,9bac5e
8-9,840.000000,2.000000,375.004665,176,"",2,2.000000,373.004665,100.002333,175.000000,0,200.004665,198.004665,9bac5e
6-9,9240.000000,11.000000,420.005205,177,"",4,11.000000,409.005205,22.182291,176.000000,0,244.005205,233.005205,9bac5e
0-6,4410.000000,3.000000,368.004545,178,"",7,3.000000,365.004545,63.668182,177.000000,0,191.004545,188.004545,9bac5e
0-5,1260.000000,1.000000,410.005190,179,"",6,1.000000,409.005190,232.005190,178.000000,0,232.005190,231.005190,9bac5e
0-4,13650.000000,13.000000,41.000450,18,"",5,13.000000,28.000450,1.846188,17.000000,0,24.000450,11.000450,9bac5e
0-7,5040.000000,3.000000,465.005805,180,"",8,3.000000,462.005805,95.335268,179.000000,0,286.005805,283.005805,9bac5e
0-3,1680.000000,2.000000,435.005340,181,"",4,2.000000,433.005340,127.502670,180.000000,0,255.005340,253.005340,9bac5e
5-9,3150.000000,3.000000,434.005370,182,"",5,3.000000,431.005370,84.335123,181.000000,0,253.005370,250.005370,9bac5e
5-7,630.000000,1.000000,435.005400,183,"",3,1.000000,434.005400,253.005400,182.000000,0,253.005400,252.005400,9bac5e
0-5,1260.000000,1.000000,492.006225,184,"",6,1.000000,491.006225,309.006225,183.000000,0,309.006225,308.006225,9bac5e
0-8,22680.000000,12.000000,409.005025,185,"",9,12.000000,397.005025,18.750419,184.000000,0,225.005025,213.005025,9bac5e
9,210.000000,1.000000,387.004845,186,"",1,1.000000,386.004845,202.004845,185.000000,0,202.004845,201.004845,9bac5e
7-9,6300.000000,10.000000,430.005340,187,"",3,10.000000,420.005340,24.400534,186.000000,0,244.005340,234.005340,9bac5e
0-9,2100.000000,1.000000,461.005760,188,"",10,1.000000,460.005760,274.005760,187.000000,0,274.005760,273.005760,9bac5e
0-3 8-9,2520.000000,2.000000,437.005400,189,"",6,2.000000,435.005400,124.502700,188.000000,0,249.005400,247.005400,9bac5e
0-4 9,3780.000000,3.000000,46.000495,19,"",6,3.000000,43.000495,9.333498,18.000000,0,28.000495,25.000495,9bac5e
5,630.000000,3.000000,415.005235,190,"",1,3.000000,412.005235,75.335078,189.000000,0,226.005235,223.005235,9bac5e
5-6,1260.000000,3.000000,423.005325,191,"",2,3.000000,420.005325,77.668442,190.000000,0,233.005325,230.005325,9bac5e
0-3,840.000000,1.000000,425.005280,192,"",4,1.000000,424.005280,234.005280,191.000000,0,234.005280,233.005280,9bac5e
0-2,630.000000,1.000000,423.005250,193,"",3,1.000000,422.005250,231.005250,192.000000,0,231.005250,230.005250,9bac5e
0-7,1680.000000,1.000000,490.006195,194,"",8,1.000000,489.006195,297.006195,193.000000,0,297.006195,296.006195,9bac5e
0-3,2520.000000,3.000000,432.005310,195,"",4,3.000000,429.005310,79.335103,194.000000,0,238.005310,235.005310,9bac5e
4,2520.000000,12.000000,441.005325,196,"",1,12.000000,429.005325,20.500444,195.000000,0,246.005325,234.005325,9bac5e
0-6,19110.000000,13.000000,460.005580,197,"",7,13.000000,447.005580,20.308122,196.000000,0,264.005580,251.005580,9bac5e
0-3 5-6,2520.000000,2.000000,439.005475,198,"",6,2.000000,437.005475,121.002738,197.000000,0,242.005475,240.005475,9bac5e
5-6,420.000000,1.000000,430.005340,199,"",2,1.000000,429.005340,232.005340,198.000000,0,232.005340,231.005340,9bac5e
3-6,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,9bac5e
0-8,3780.000000,2.000000,272.003210,20,"",9,2.000000,270.003210,126.501605,19.000000,0,253.003210,251.003210,9bac5e
0-3 5-7,1470.000000,1.000000,441.005520,200,"",7,1.000000,440.005520,242.005520,199.000000,0,242.005520,241.005520,9bac5e
0 8-9,1260.000000,2.000000,22.000330,21,"",3,2.000000,20.000330,1.000165,20.000000,0,2.000330,0.000330,9bac5e
5-7,1890.000000,3.000000,25.000180,22,"",3,3.000000,22.000180,1.333393,21.000000,0,4.000180,1.000180,9bac5e
0 8-9,630.000000,1.000000,23.000345,23,"",3,1.000000,22.000345,1.000345,22.000000,0,1.000345,0.000345,9bac5e
0-7,5040.000000,3.000000,130.001545,24,"",8,3.000000,127.001545,35.667182,23.000000,0,107.001545,104.001545,9bac5e
5-9,1050.000000,1.000000,53.000600,25,"",5,1.000000,52.000600,29.000600,24.000000,0,29.000600,28.000600,9bac5e
0-4 8-9,4410.000000,3.000000,65.000780,26,"",7,3.000000,62.000780,13.333593,25.000000,0,40.000780,37.000780,9bac5e
0-8,3780.000000,2.000000,147.001830,27,"",9,2.000000,145.001830,60.500915,26.000000,0,121.001830,119.001830,9bac5e
5-6,1260.000000,3.000000,32.000465,28,"",2,3.000000,29.000465,1.666822,27.000000,0,5.000465,2.000465,9bac5e
0-4 9,3780.000000,3.000000,62.000705,29,"",6,3.000000,59.000705,11.333568,28.000000,0,34.000705,31.000705,9bac5e
2-7,1260.000000,1.000000,5.000090,3,"",6,1.000000,4.000090,3.000090,2.000000,0,3.000090,2.000090,9bac5e
7-8,420.000000,1.000000,32.000495,30,"",2,1.000000,31.000495,3.000495,29.000000,0,3.000495,2.000495,9bac5e
5-9,3150.000000,3.000000,36.000510,31,"",5,3.000000,33.000510,2.000170,30.000000,0,6.000510,3.000510,9bac5e
0-9,6300.000000,3.000000,127.001515,32,"",10,3.000000,124.001515,32.000505,31.000000,0,96.001515,93.001515,9bac5e
0-7,5040.000000,3.000000,82.001020,33,"",8,3.000000,79.001020,16.667007,32.000000,0,50.001020,47.001020,9bac5e
5-8,12600.000000,15.000000,51.000540,34,"",4,15.000000,36.000540,1.200036,33.000000,0,18.000540,3.000540,9bac5e
0-2,630.000000,1.000000,42.000480,35,"",3,1.000000,41.000480,8.000480,34.000000,0,8.000480,7.000480,9bac5e
9,210.000000,1.000000,38.000540,36,"",1,1.000000,37.000540,3.000540,35.000000,0,3.000540,2.000540,9bac5e
5-8,1680.000000,2.000000,55.000630,37,"",4,2.000000,53.000630,9.500315,36.000000,0,19.000630,17.000630,9bac5e
5-8,2520.000000,3.000000,59.000675,38,"",4,3.000000,56.000675,7.333558,37.000000,0,22.000675,19.000675,9bac5e
0-6,4410.000000,3.000000,86.001080,39,"",7,3.000000,83.001080,16.000360,38.000000,0,48.001080,45.001080,9bac5e
0-1,840.000000,2.000000,5.000075,4,"",2,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,9bac5e
9,210.000000,1.000000,41.000585,40,"",1,1.000000,40.000585,2.000585,39.000000,0,2.000585,1.000585,9bac5e
0-9,4200.000000,2.000000,164.002070,41,"",10,2.000000,162.002070,62.001035,40.000000,0,124.002070,122.002070,9bac5e
0-8,20790.000000,11.000000,396.004845,42,"",9,11.000000,385.004845,32.273168,41.000000,0,355.004845,344.004845,9bac5e
0-9,2100.000000,1.000000,124.001500,43,"",10,1.000000,123.001500,82.001500,42.000000,0,82.001500,81.001500,9bac5e
0-4,13650.000000,13.000000,59.000525,44,"",5,13.000000,46.000525,1.230810,43.000000,0,16.000525,3.000525,9bac5e
4-9,1260.000000,1.000000,74.000930,45,"",6,1.000000,73.000930,30.000930,44.000000,0,30.000930,29.000930,9bac5e
0-6,4410.000000,3.000000,99.001290,46,"",7,3.000000,96.001290,18.000430,45.000000,0,54.001290,51.001290,9bac5e
0-3,2520.000000,3.000000,74.000915,47,"",4,3.000000,71.000915,9.333638,46.000000,0,28.000915,25.000915,9bac5e
4-8,2100.000000,2.000000,72.000900,48,"",5,2.000000,70.000900,12.500450,47.000000,0,25.000900,23.000900,9bac5e
6-7,840.000000,2.000000,63.000780,49,"",2,2.000000,61.000780,7.500390,48.000000,0,15.000780,13.000780,9bac5e
0-5,3780.000000,3.000000,93.001155,5,"",6,3.000000,90.001155,29.667052,4.000000,0,89.001155,86.001155,9bac5e
5,630.000000,3.000000,63.000765,50,"",1,3.000000,60.000765,4.666922,49.000000,0,14.000765,11.000765,9bac5e
0-3,840.000000,1.000000,70.000885,51,"",4,1.000000,69.000885,20.000885,50.000000,0,20.000885,19.000885,9bac5e
0-4,1050.000000,1.000000,101.001350,52,"",5,1.000000,100.001350,50.001350,51.000000,0,50.001350,49.001350,9bac5e
0-2,1260.000000,2.000000,76.000945,53,"",3,2.000000,74.000945,12.000473,52.000000,0,24.000945,22.000945,9bac5e
0-6 8,3360.000000,2.000000,107.001425,54,"",8,2.000000,105.001425,27.000713,53.000000,0,54.001425,52.001425,9bac5e
0-5,3780.000000,3.000000,90.001140,55,"",6,3.000000,87.001140,12.000380,54.000000,0,36.001140,33.001140,9bac5e
0-9,2100.000000,1.000000,165.002085,56,"",10,1.000000,164.002085,110.002085,55.000000,0,110.002085,109.002085,9bac5e
0-6 8,3360.000000,2.000000,110.001470,57,"",8,2.000000,108.001470,27.000735,56.000000,0,54.001470,52.001470,9bac5e
3-8,3780.000000,3.000000,78.000960,58,"",6,3.000000,75.000960,7.000320,57.000000,0,21.000960,18.000960,9bac5e
0-9,2100.000000,1.000000,209.002460,59,"",10,1.000000,208.002460,151.002460,58.000000,0,151.002460,150.002460,9bac5e
1-7,20580.000000,14.000000,21.000150,6,"",7,14.000000,7.000150,1.142868,5.000000,0,16.000150,2.000150,9bac5e
0-9,2100.000000,1.000000,214.002535,60,"",10,1.000000,213.002535,155.002535,59.000000,0,155.002535,154.002535,9bac5e
0-7,5040.000000,3.000000,289.003420,61,"",8,3.000000,286.003420,76.334473,60.000000,0,229.003420,226.003420,9bac5e
3-6 8-9,2520.000000,2.000000,113.001515,62,"",6,2.000000,111.001515,26.000757,61.000000,0,52.001515,50.001515,9bac5e
6-9,1680.000000,2.000000,90.001140,63,"",4,2.000000,88.001140,14.000570,62.000000,0,28.001140,26.001140,9bac5e
0-7,23520.000000,14.000000,145.001575,64,"",8,14.000000,131.001575,5.857255,63.000000,0,82.001575,68.001575,9bac5e
7-9,1260.000000,2.000000,95.001245,65,"",3,2.000000,93.001245,15.500623,64.000000,0,31.001245,29.001245,9bac5e
7,2940.000000,14.000000,112.001320,66,"",1,14.000000,98.001320,3.357237,65.000000,0,47.001320,33.001320,9bac5e
0-4,1050.000000,1.000000,95.001260,67,"",5,1.000000,94.001260,29.001260,66.000000,0,29.001260,28.001260,9bac5e
0-6 8,3360.000000,2.000000,104.001380,68,"",8,2.000000,102.001380,18.500690,67.000000,0,37.001380,35.001380,9bac5e
0-8,5670.000000,3.000000,159.001995,69,"",9,3.000000,156.001995,30.333998,68.000000,0,91.001995,88.001995,9bac5e
0,420.000000,2.000000,9.000135,7,"",1,2.000000,7.000135,1.500068,6.000000,0,3.000135,1.000135,9bac5e
0-2,630.000000,1.000000,116.001395,70,"",3,1.000000,115.001395,47.001395,69.000000,0,47.001395,46.001395,9bac5e
2-6,1050.000000,1.000000,119.001440,71,"",5,1.000000,118.001440,49.001440,70.000000,0,49.001440,48.001440,9bac5e
0-2,1890.000000,3.000000,114.001500,72,"",3,3.000000,111.001500,14.333833,71.000000,0,43.001500,40.001500,9bac5e
0-1,840.000000,2.000000,119.001425,73,"",2,2.000000,117.001425,23.500713,72.000000,0,47.001425,45.001425,9bac5e
1-6,2520.000000,2.000000,121.001485,74,"",6,2.000000,119.001485,24.000743,73.000000,0,48.001485,46.001485,9bac5e
0-6,1470.000000,1.000000,196.002265,75,"",7,1.000000,195.002265,122.002265,74.000000,0,122.002265,121.002265,9bac5e
0-9,27300.000000,13.000000,185.002160,76,"",10,13.000000,172.002160,8.461705,75.000000,0,110.002160,97.002160,9bac5e
0-5,3780.000000,3.000000,199.002295,77,"",6,3.000000,196.002295,41.000765,76.000000,0,123.002295,120.002295,9bac5e
7-9,630.000000,1.000000,120.001440,78,"",3,1.000000,119.001440,43.001440,77.000000,0,43.001440,42.001440,9bac5e
0,630.000000,3.000000,122.001470,79,"",1,3.000000,119.001470,14.667157,78.000000,0,44.001470,41.001470,9bac5e
0-6,1470.000000,1.000000,94.001230,8,"",7,1.000000,93.001230,87.001230,7.000000,0,87.001230,86.001230,9bac5e
0-2 5-7,1260.000000,1.000000,231.002685,80,"",6,1.000000,230.002685,152.002685,79.000000,0,152.002685,151.002685,9bac5e
0-8,1890.000000,1.000000,161.002055,81,"",9,1.000000,160.002055,81.002055,80.000000,0,81.002055,80.002055,9bac5e
0-4,2100.000000,2.000000,187.002190,82,"",5,2.000000,185.002190,53.001095,81.000000,0,106.002190,104.002190,9bac5e
4-7,2520.000000,3.000000,207.002430,83,"",4,3.000000,204.002430,41.667477,82.000000,0,125.002430,122.002430,9bac5e
0-8,3780.000000,2.000000,211.002490,84,"",9,2.000000,209.002490,64.001245,83.000000,0,128.002490,126.002490,9bac5e
0-7,1680.000000,1.000000,153.001935,85,"",8,1.000000,152.001935,69.001935,84.000000,0,69.001935,68.001935,9bac5e
8-9,840.000000,2.000000,131.001560,86,"",2,2.000000,129.001560,23.000780,85.000000,0,46.001560,44.001560,9bac5e
0-7,1680.000000,1.000000,155.001965,87,"",8,1.000000,154.001965,69.001965,86.000000,0,69.001965,68.001965,9bac5e
0-6,4410.000000,3.000000,194.002235,88,"",7,3.000000,191.002235,35.667412,87.000000,0,107.002235,104.002235,9bac5e
0-5,3780.000000,3.000000,151.001875,89,"",6,3.000000,148.001875,21.000625,88.000000,0,63.001875,60.001875,9bac5e
1-4,1680.000000,2.000000,23.000180,9,"",4,2.000000,21.000180,7.500090,8.000000,0,15.000180,13.000180,9bac5e
0-5,3780.000000,3.000000,203.002355,90,"",6,3.000000,200.002355,38.000785,89.000000,0,114.002355,111.002355,9bac5e
0-8,24570.000000,13.000000,286.003240,91,"",9,13.000000,273.003240,15.077172,90.000000,0,196.003240,183.003240,9bac5e
0-9,6300.000000,3.000000,447.005550,92,"",10,3.000000,444.005550,118.668517,91.000000,0,356.005550,353.005550,9bac5e
0-2,1260.000000,2.000000,167.002100,93,"",3,2.000000,165.002100,37.501050,92.000000,0,75.002100,73.002100,9bac5e
0-6,1470.000000,1.000000,195.002250,94,"",7,1.000000,194.002250,102.002250,93.000000,0,102.002250,101.002250,9bac5e
3-9,4410.000000,3.000000,168.002115,95,"",7,3.000000,165.002115,24.667372,94.000000,0,74.002115,71.002115,9bac5e
0-4,2100.000000,2.000000,189.002205,96,"",5,2.000000,187.002205,47.001103,95.000000,0,94.002205,92.002205,9bac5e
0-9,6300.000000,3.000000,172.002145,97,"",10,3.000000,169.002145,25.334048,96.000000,0,76.002145,73.002145,9bac5e
0-1,420.000000,1.000000,168.002130,98,"",2,1.000000,167.002130,71.002130,97.000000,0,71.002130,70.002130,9bac5e
0-6,2940.000000,2.000000,339.004080,99,"",7,2.000000,337.004080,120.502040,98.000000,0,241.004080,239.004080,9bac5e
