time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
183.002,0,0,0,10,0
184.002,0,0,0,6,4
184.002,0,0,0,5,5
187.002,0,0,0,9,1
188.002,0,0,0,1,9
191.002,0,0,0,9,1
192.002,0,0,0,1,9
192.002,0,0,0,0,10
194.002,0,0,0,8,2
194.002,0,0,0,4,6
195.002,0,0,0,2,8
196.002,0,0,0,6,4
197.002,0,0,0,1,9
198.002,0,0,0,6,4
198.002,0,0,0,5,5
198.002,0,0,0,0,10
199.002,0,0,0,1,9
199.002,0,0,0,6,4
201.002,0,0,0,1,9
201.002,0,0,0,2,8
203.002,0,0,0,7,3
203.002,0,0,0,5,5
203.002,0,0,0,2,8
204.002,0,0,0,3,7
205.002,0,0,0,0,10
206.002,0,0,0,3,7
206.002,0,0,0,5,5
206.002,0,0,0,2,8
207.002,0,0,0,5,5
207.002,0,0,0,8,2
207.002,0,0,0,0,10
216.002,0,0,0,2,8
217.002,0,0,0,10,0
218.002,0,0,0,1,9
221.002,0,0,0,10,0
222.002,0,0,0,3,7
223.002,0,0,0,10,0
224.002,0,0,0,4,6
227.002,0,0,0,10,0
228.002,0,0,0,3,7
228.002,0,0,0,2,8
238.002,0,0,0,3,7
238.002,0,0,0,0,10
243.002,0,0,0,7,3
243.002,0,0,0,0,10
244.002,0,0,0,7,3
244.002,0,0,0,4,6
244.002,0,0,0,1,9
245.002,0,0,0,4,6
246.002,0,0,0,1,9
247.002,0,0,0,4,6
250.002,0,0,0,1,9
251.002,0,0,0,4,6
253.002,0,0,0,7,3
254.002,0,0,0,0,10
256.002,0,0,0,7,3
257.002,0,0,0,4,6
258.003,0,0,0,2,8
259.002,0,0,0,5,5
259.002,0,0,0,8,2
259.003,0,0,0,4,6
260.003,0,0,0,6,4
260.003,0,0,0,10,0
261.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,1,9
273.003,0,0,0,10,0
273.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,2,8
278.003,0,0,0,10,0
279.003,0,0,0,6,4
279.003,0,0,0,2,8
280.003,0,0,0,6,4
281.003,0,0,0,10,0
282.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,3,7
284.003,0,0,0,10,0
285.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,7,3
288.003,0,0,0,5,5
289.003,0,0,0,8,2
289.003,0,0,0,3,7
291.003,0,0,0,5,5
291.003,0,0,0,4,6
292.003,0,0,0,9,1
292.003,0,0,0,0,10
294.003,0,0,0,1,9
304.003,0,0,0,10,0
304.003,0,0,0,6,4
304.003,0,0,0,2,8
305.003,0,0,0,6,4
306.003,0,0,0,2,8
309.003,0,0,0,6,4
309.003,0,0,0,4,6
309.003,0,0,0,1,9
310.003,0,0,0,4,6
311.003,0,0,0,0,10
312.003,0,0,0,2,8
313.003,0,0,0,6,4
314.003,0,0,0,0,10
317.003,0,0,0,6,4
317.003,0,0,0,4,6
318.003,0,0,0,1,9
319.003,0,0,0,5,5
319.003,0,0,0,1,9
320.003,0,0,0,3,7
320.003,0,0,0,6,4
320.003,0,0,0,10,0
321.003,0,0,0,1,9
324.003,0,0,0,10,0
325.003,0,0,0,1,9
328.003,0,0,0,10,0
329.004,0,0,0,3,7
332.004,0,0,0,10,0
333.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,2,8
347.004,0,0,0,10,0
347.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,3,7
349.004,0,0,0,10,0
350.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,1,9
353.004,0,0,0,0,10
355.004,0,0,0,1,9
356.004,0,0,0,10,0
356.004,0,0,0,7,3
356.004,0,0,0,0,10
358.004,0,0,0,7,3
358.004,0,0,0,2,8
358.004,0,0,0,0,10
366.004,0,0,0,3,7
366.004,0,0,0,0,10
367.004,0,0,0,3,7
368.004,0,0,0,5,5
370.004,0,0,0,10,0
370.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,2,8
380.004,0,0,0,10,0
381.004,0,0,0,3,7
381.004,0,0,0,0,10
383.004,0,0,0,7,3
383.004,0,0,0,10,0
383.004,0,0,0,5,5
384.004,0,0,0,0,10
385.004,0,0,0,5,5
385.004,0,0,0,0,10
387.004,0,0,0,5,5
389.004,0,0,0,0,10
391.004,0,0,0,5,5
391.004,0,0,0,3,7
392.004,0,0,0,0,10
393.004,0,0,0,3,7
393.004,0,0,0,0,10
394.004,0,0,0,2,8
395.004,0,0,0,7,3
395.004,0,0,0,10,0
395.004,0,0,0,3,7
395.004,0,0,0,1,9
397.004,0,0,0,8,2
397.004,0,0,0,10,0
397.004,0,0,0,2,8
400.004,0,0,0,10,0
400.004,0,0,0,5,5
400.004,0,0,0,0,10
401.004,0,0,0,5,5
401.004,0,0,0,0,10
403.004,0,0,0,5,5
403.004,0,0,0,2,8
404.004,0,0,0,7,3
405.005,0,0,0,1,9
406.005,0,0,0,7,3
407.005,0,0,0,1,9
408.005,0,0,0,7,3
409.005,0,0,0,1,9
412.005,0,0,0,7,3
413.005,0,0,0,3,7
415.005,0,0,0,2,8
417.004,0,0,0,5,5
417.005,0,0,0,6,4
420.005,0,0,0,3,7
421.005,0,0,0,6,4
422.005,0,0,0,2,8
425.005,0,0,0,6,4
436.005,0,0,0,10,0
436.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,3,7
453.005,0,0,0,1,9
456.005,0,0,0,3,7
458.005,0,0,0,10,0
458.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,2,8
460.005,0,0,0,1,9
462.005,0,0,0,9,1
463.005,0,0,0,10,0
463.005,0,0,0,1,9
465.005,0,0,0,10,0
465.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,8,2
467.005,0,0,0,2,8
468.005,0,0,0,4,6
468.005,0,0,0,10,0
469.005,0,0,0,1,9
472.005,0,0,0,10,0
473.005,0,0,0,3,7
474.005,0,0,0,10,0
474.006,0,0,0,8,2
476.006,0,0,0,10,0
477.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,3,7
482.006,0,0,0,2,8
484.006,0,0,0,9,1
485.006,0,0,0,10,0
486.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,1,9
505.006,0,0,0,10,0
505.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,8,2
509.006,0,0,0,1,9
510.006,0,0,0,8,2
511.006,0,0,0,0,10
519.006,0,0,0,2,8
521.006,0,0,0,10,0
522.006,0,0,0,1,9
524.006,0,0,0,10,0
525.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,2,8
549.006,0,0,0,10,0
549.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,1,9
556.006,0,0,0,10,0
557.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,1,9
575.007,0,0,0,10,0
575.007,0,0,0,6,4
576.007,0,0,0,10,0
