time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
325.004,0,0,0,0,10
327.004,0,0,0,7,3
327.004,0,0,0,4,6
327.004,0,0,0,1,9
328.004,0,0,0,4,6
329.004,0,0,0,0,10
330.004,0,0,0,3,7
331.004,0,0,0,0,10
333.004,0,0,0,3,7
334.004,0,0,0,2,8
337.004,0,0,0,3,7
338.004,0,0,0,0,10
340.004,0,0,0,3,7
341.004,0,0,0,6,4
342.004,0,0,0,0,10
344.004,0,0,0,4,6
344.004,0,0,0,10,0
345.004,0,0,0,1,9
358.004,0,0,0,10,0
358.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,1,9
363.004,0,0,0,10,0
364.004,0,0,0,2,8
366.004,0,0,0,10,0
367.004,0,0,0,1,9
367.004,0,0,0,0,10
369.004,0,0,0,9,1
369.004,0,0,0,5,5
369.004,0,0,0,0,10
370.004,0,0,0,1,9
370.004,0,0,0,5,5
371.004,0,0,0,0,10
372.004,0,0,0,5,5
372.004,0,0,0,10,0
373.004,0,0,0,1,9
374.004,0,0,0,10,0
375.004,0,0,0,2,8
375.004,0,0,0,1,9
377.004,0,0,0,9,1
378.004,0,0,0,6,4
378.004,0,0,0,1,9
380.004,0,0,0,4,6
380.004,0,0,0,9,1
381.005,0,0,0,4,6
381.005,0,0,0,1,9
383.005,0,0,0,4,6
384.005,0,0,0,9,1
385.004,0,0,0,10,0
385.005,0,0,0,4,6
386.005,0,0,0,10,0
387.005,0,0,0,2,8
387.005,0,0,0,0,10
398.005,0,0,0,8,2
398.005,0,0,0,0,10
400.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,7,3
407.005,0,0,0,0,10
410.005,0,0,0,7,3
410.005,0,0,0,4,6
410.005,0,0,0,0,10
417.005,0,0,0,3,7
417.005,0,0,0,2,8
419.005,0,0,0,0,10
420.005,0,0,0,1,9
421.005,0,0,0,3,7
422.005,0,0,0,7,3
423.005,0,0,0,10,0
423.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,4,6
425.005,0,0,0,0,10
427.005,0,0,0,6,4
427.005,0,0,0,10,0
427.005,0,0,0,8,2
428.005,0,0,0,1,9
429.005,0,0,0,8,2
430.005,0,0,0,10,0
430.005,0,0,0,3,7
431.005,0,0,0,0,10
432.005,0,0,0,7,3
432.005,0,0,0,0,10
434.005,0,0,0,3,7
435.005,0,0,0,10,0
436.005,0,0,0,4,6
436.005,0,0,0,2,8
437.005,0,0,0,8,2
438.005,0,0,0,2,8
438.005,0,0,0,1,9
439.005,0,0,0,3,7
440.005,0,0,0,9,1
441.005,0,0,0,10,0
441.005,0,0,0,1,9
443.005,0,0,0,10,0
443.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,2,8
458.005,0,0,0,10,0
459.005,0,0,0,4,6
459.005,0,0,0,0,10
461.005,0,0,0,6,4
462.005,0,0,0,10,0
463.005,0,0,0,9,1
463.005,0,0,0,2,8
464.005,0,0,0,9,1
465.005,0,0,0,10,0
465.005,0,0,0,4,6
466.005,0,0,0,0,10
479.005,0,0,0,6,4
479.005,0,0,0,10,0
479.005,0,0,0,4,6
479.005,0,0,0,3,7
481.005,0,0,0,4,6
482.005,0,0,0,2,8
482.005,0,0,0,1,9
482.005,0,0,0,0,10
483.005,0,0,0,2,8
485.005,0,0,0,3,7
493.005,0,0,0,9,1
493.006,0,0,0,3,7
497.005,0,0,0,4,6
507.006,0,0,0,10,0
507.006,0,0,0,5,5
510.006,0,0,0,10,0
511.006,0,0,0,1,9
511.006,0,0,0,0,10
513.006,0,0,0,9,1
513.006,0,0,0,3,7
514.006,0,0,0,9,1
515.006,0,0,0,2,8
517.006,0,0,0,9,1
519.006,0,0,0,3,7
522.006,0,0,0,9,1
523.006,0,0,0,2,8
526.006,0,0,0,3,7
526.006,0,0,0,10,0
527.006,0,0,0,2,8
532.006,0,0,0,1,9
534.006,0,0,0,2,8
538.006,0,0,0,10,0
538.006,0,0,0,2,8
540.006,0,0,0,10,0
541.006,0,0,0,4,6
543.006,0,0,0,10,0
544.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,4,6
558.006,0,0,0,10,0
558.006,0,0,0,0,10
571.006,0,0,0,10,0
571.006,0,0,0,7,3
572.006,0,0,0,1,9
573.006,0,0,0,7,3
574.006,0,0,0,10,0
574.007,0,0,0,3,7
575.007,0,0,0,1,9
577.007,0,0,0,8,2
577.007,0,0,0,10,0
577.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,6,4
585.007,0,0,0,10,0
586.007,0,0,0,5,5
586.007,0,0,0,0,10
587.007,0,0,0,5,5
590.007,0,0,0,1,9
591.007,0,0,0,5,5
593.007,0,0,0,0,10
595.007,0,0,0,5,5
596.007,0,0,0,0,10
598.007,0,0,0,5,5
599.007,0,0,0,10,0
599.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,3,7
610.007,0,0,0,10,0
611.007,0,0,0,3,7
614.007,0,0,0,10,0
615.007,0,0,0,2,8
618.007,0,0,0,10,0
619.007,0,0,0,4,6
620.007,0,0,0,10,0
621.007,0,0,0,4,6
631.007,0,0,0,10,0
631.007,0,0,0,0,10
634.007,0,0,0,10,0
634.007,0,0,0,1,9
635.007,0,0,0,10,0
636.007,0,0,0,0,10
637.007,0,0,0,10,0
