time,energy,event_type,wattmin,epower
664.009,1.22209e+06,e,2100,2040
665.009,1.22389e+06,s,2100,1800
666.009,1.22587e+06,e,2100,1980
666.009,1.22587e+06,e,2100,1920
666.009,1.22587e+06,s,2100,1680
666.009,1.22587e+06,s,2100,2040
668.009,1.23007e+06,e,2100,2100
668.009,1.23007e+06,e,2100,1920
676.009,1.24495e+06,e,2100,1860
676.009,1.24495e+06,s,2100,1500
678.009,1.24915e+06,e,2100,2100
678.009,1.24915e+06,s,2100,1500
681.009,1.25509e+06,e,2100,1980
682.009,1.25659e+06,s,2100,1500
683.009,1.25857e+06,e,2100,1980
684.009,1.26007e+06,s,2100,1500
687.009,1.26601e+06,e,2100,1980
688.009,1.26751e+06,s,2100,1500
690.009,1.27159e+06,e,2100,2040
691.009,1.27309e+06,s,2100,1500
705.009,1.30249e+06,e,2100,2100
705.009,1.30249e+06,s,2100,1500
708.009,1.30843e+06,e,2100,1980
709.009,1.30993e+06,s,2100,1500
711.009,1.31413e+06,e,2100,2100
711.009,1.31413e+06,s,2100,1500
712.009,1.31599e+06,e,2100,1860
713.009,1.31749e+06,s,2100,1500
714.009,1.31959e+06,e,2100,2100
714.009,1.31959e+06,s,2100,1500
715.009,1.32145e+06,e,2100,1860
716.009,1.32295e+06,s,2100,1500
718.009,1.32679e+06,e,2100,1920
719.009,1.32829e+06,s,2100,1500
721.009,1.33201e+06,e,2100,1860
722.009,1.33351e+06,s,2100,1500
725.009,1.33909e+06,e,2100,1860
726.009,1.34059e+06,s,2100,1500
727.009,1.34245e+06,e,2100,1860
728.009,1.34395e+06,s,2100,1500
730.009,1.34767e+06,e,2100,1860
731.01,1.34917e+06,s,2100,1500
734.01,1.35511e+06,e,2100,1980
735.01,1.35661e+06,s,2100,1500
737.01,1.36081e+06,e,2100,2100
737.01,1.36081e+06,s,2100,1500
740.01,1.36693e+06,e,2100,2040
741.01,1.36843e+06,s,2100,1500
752.01,1.39087e+06,e,2100,2040
