time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
188.003,0,0,0,0,10
191.003,0,0,0,10,0
191.003,0,0,0,1,9
194.003,0,0,0,10,0
195.003,0,0,0,5,5
195.003,0,0,0,2,8
197.003,0,0,0,5,5
198.003,0,0,0,10,0
198.003,0,0,0,5,5
198.003,0,0,0,0,10
200.003,0,0,0,5,5
202.003,0,0,0,0,10
205.003,0,0,0,5,5
205.003,0,0,0,4,6
211.003,0,0,0,9,1
211.003,0,0,0,3,7
213.003,0,0,0,9,1
215.003,0,0,0,10,0
215.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,1,9
236.003,0,0,0,10,0
237.003,0,0,0,2,8
239.003,0,0,0,10,0
239.003,0,0,0,9,1
240.003,0,0,0,10,0
240.003,0,0,0,1,9
250.003,0,0,0,10,0
250.003,0,0,0,5,5
250.003,0,0,0,1,9
251.003,0,0,0,5,5
253.003,0,0,0,10,0
254.003,0,0,0,3,7
255.003,0,0,0,10,0
256.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,1,9
262.003,0,0,0,10,0
263.004,0,0,0,5,5
263.004,0,0,0,2,8
264.004,0,0,0,5,5
266.004,0,0,0,10,0
267.004,0,0,0,0,10
270.004,0,0,0,10,0
270.004,0,0,0,4,6
270.004,0,0,0,2,8
270.004,0,0,0,1,9
270.004,0,0,0,0,10
272.004,0,0,0,6,4
272.004,0,0,0,8,2
273.004,0,0,0,9,1
273.004,0,0,0,1,9
275.004,0,0,0,9,1
275.004,0,0,0,1,9
276.004,0,0,0,9,1
277.004,0,0,0,2,8
279.004,0,0,0,9,1
280.004,0,0,0,10,0
280.004,0,0,0,2,8
282.004,0,0,0,10,0
283.004,0,0,0,4,6
284.004,0,0,0,10,0
285.004,0,0,0,4,6
288.004,0,0,0,3,7
291.004,0,0,0,4,6
291.004,0,0,0,3,7
292.004,0,0,0,0,10
294.004,0,0,0,3,7
295.004,0,0,0,0,10
297.004,0,0,0,6,4
297.004,0,0,0,2,8
297.004,0,0,0,5,5
301.004,0,0,0,6,4
301.004,0,0,0,4,6
304.004,0,0,0,6,4
306.004,0,0,0,1,9
307.004,0,0,0,6,4
311.004,0,0,0,10,0
311.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,1,9
314.004,0,0,0,0,10
315.004,0,0,0,1,9
317.004,0,0,0,0,10
319.004,0,0,0,1,9
321.004,0,0,0,0,10
324.004,0,0,0,1,9
326.004,0,0,0,10,0
326.004,0,0,0,8,2
326.004,0,0,0,0,10
327.004,0,0,0,2,8
337.004,0,0,0,10,0
337.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,3,7
338.004,0,0,0,0,10
351.004,0,0,0,7,3
351.004,0,0,0,10,0
352.004,0,0,0,1,9
353.004,0,0,0,10,0
354.005,0,0,0,1,9
354.005,0,0,0,0,10
356.005,0,0,0,9,1
356.005,0,0,0,1,9
359.005,0,0,0,0,10
360.005,0,0,0,1,9
367.005,0,0,0,9,1
367.005,0,0,0,3,7
368.005,0,0,0,4,6
369.005,0,0,0,10,0
370.005,0,0,0,1,9
371.005,0,0,0,10,0
372.005,0,0,0,5,5
374.005,0,0,0,10,0
374.005,0,0,0,5,5
376.005,0,0,0,10,0
376.005,0,0,0,2,8
377.005,0,0,0,10,0
378.005,0,0,0,2,8
378.005,0,0,0,1,9
380.005,0,0,0,9,1
380.005,0,0,0,8,2
380.005,0,0,0,5,5
380.005,0,0,0,2,8
381.005,0,0,0,3,7
381.005,0,0,0,4,6
381.005,0,0,0,1,9
384.005,0,0,0,4,6
385.005,0,0,0,1,9
388.005,0,0,0,4,6
393.005,0,0,0,7,3
393.005,0,0,0,1,9
394.005,0,0,0,4,6
394.005,0,0,0,10,0
395.005,0,0,0,5,5
401.005,0,0,0,0,10
402.005,0,0,0,5,5
402.005,0,0,0,3,7
409.005,0,0,0,8,2
410.005,0,0,0,0,10
413.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,2,8
416.005,0,0,0,0,10
417.005,0,0,0,8,2
418.005,0,0,0,10,0
419.005,0,0,0,2,8
419.005,0,0,0,1,9
422.005,0,0,0,9,1
422.005,0,0,0,10,0
423.005,0,0,0,4,6
423.005,0,0,0,3,7
425.005,0,0,0,4,6
426.005,0,0,0,10,0
427.006,0,0,0,5,5
427.006,0,0,0,0,10
428.006,0,0,0,5,5
430.006,0,0,0,10,0
430.006,0,0,0,4,6
432.006,0,0,0,0,10
445.006,0,0,0,6,4
445.006,0,0,0,10,0
445.006,0,0,0,9,1
445.006,0,0,0,4,6
447.006,0,0,0,5,5
447.006,0,0,0,0,10
450.006,0,0,0,5,5
450.006,0,0,0,3,7
450.006,0,0,0,2,8
451.006,0,0,0,4,6
458.006,0,0,0,9,1
458.006,0,0,0,1,9
462.006,0,0,0,2,8
473.006,0,0,0,10,0
473.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,3,7
479.006,0,0,0,10,0
479.006,0,0,0,7,3
479.006,0,0,0,0,10
481.006,0,0,0,3,7
488.006,0,0,0,0,10
491.006,0,0,0,3,7
492.006,0,0,0,10,0
492.006,0,0,0,1,9
495.006,0,0,0,10,0
511.007,0,0,0,0,10
514.007,0,0,0,10,0
514.007,0,0,0,5,5
516.007,0,0,0,10,0
517.007,0,0,0,2,8
519.007,0,0,0,10,0
520.007,0,0,0,4,6
520.007,0,0,0,0,10
522.007,0,0,0,6,4
522.007,0,0,0,10,0
523.007,0,0,0,0,10
526.007,0,0,0,10,0
526.007,0,0,0,2,8
526.007,0,0,0,1,9
529.007,0,0,0,2,8
538.007,0,0,0,10,0
538.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,4,6
554.007,0,0,0,10,0
555.007,0,0,0,5,5
557.007,0,0,0,10,0
557.007,0,0,0,5,5
560.007,0,0,0,10,0
560.007,0,0,0,2,8
574.007,0,0,0,10,0
574.007,0,0,0,6,4
577.007,0,0,0,10,0
577.007,0,0,0,6,4
578.007,0,0,0,10,0
579.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,6,4
581.007,0,0,0,0,10
582.007,0,0,0,6,4
583.007,0,0,0,3,7
585.007,0,0,0,6,4
587.007,0,0,0,0,10
589.007,0,0,0,6,4
592.007,0,0,0,10,0
592.008,0,0,0,1,9
595.008,0,0,0,10,0
596.008,0,0,0,0,10
598.008,0,0,0,10,0
598.008,0,0,0,0,10
600.008,0,0,0,10,0
600.008,0,0,0,3,7
601.008,0,0,0,10,0
602.008,0,0,0,0,10
605.008,0,0,0,10,0
619.008,0,0,0,2,8
619.008,0,0,0,0,10
620.008,0,0,0,8,2
620.008,0,0,0,10,0
634.008,0,0,0,4,6
634.008,0,0,0,1,9
636.008,0,0,0,7,3
637.008,0,0,0,10,0
637.008,0,0,0,7,3
638.008,0,0,0,1,9
639.008,0,0,0,4,6
641.008,0,0,0,10,0
642.008,0,0,0,1,9
645.008,0,0,0,10,0
646.008,0,0,0,1,9
660.008,0,0,0,10,0
660.008,0,0,0,2,8
663.009,0,0,0,0,10
665.009,0,0,0,2,8
673.008,0,0,0,10,0
673.009,0,0,0,3,7
674.009,0,0,0,10,0
675.009,0,0,0,0,10
678.009,0,0,0,10,0
678.009,0,0,0,0,10
679.009,0,0,0,10,0
679.009,0,0,0,0,10
681.009,0,0,0,10,0
681.009,0,0,0,3,7
682.009,0,0,0,10,0
683.009,0,0,0,1,9
685.009,0,0,0,10,0
686.009,0,0,0,2,8
689.009,0,0,0,10,0
690.009,0,0,0,2,8
692.009,0,0,0,10,0
693.009,0,0,0,0,10
704.009,0,0,0,10,0
704.009,0,0,0,1,9
706.009,0,0,0,10,0
707.009,0,0,0,2,8
709.009,0,0,0,10,0
