time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
323.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,5,5
328.004,0,0,0,10,0
329.004,0,0,0,5,5
330.004,0,0,0,10,0
331.004,0,0,0,1,9
344.004,0,0,0,10,0
344.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,8,2
355.004,0,0,0,2,8
357.004,0,0,0,8,2
358.004,0,0,0,6,4
360.004,0,0,0,8,2
361.004,0,0,0,1,9
370.004,0,0,0,3,7
376.004,0,0,0,10,0
376.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,6,4
378.004,0,0,0,2,8
379.004,0,0,0,6,4
381.004,0,0,0,10,0
382.004,0,0,0,0,10
396.004,0,0,0,10,0
396.004,0,0,0,5,5
399.004,0,0,0,10,0
400.004,0,0,0,1,9
403.004,0,0,0,10,0
404.004,0,0,0,8,2
404.004,0,0,0,2,8
404.004,0,0,0,0,10
406.004,0,0,0,2,8
406.004,0,0,0,8,2
407.004,0,0,0,10,0
407.004,0,0,0,3,7
408.004,0,0,0,10,0
409.004,0,0,0,0,10
411.004,0,0,0,10,0
411.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,5,5
414.005,0,0,0,0,10
416.005,0,0,0,5,5
416.005,0,0,0,10,0
416.005,0,0,0,6,4
417.005,0,0,0,0,10
418.005,0,0,0,4,6
418.005,0,0,0,10,0
419.005,0,0,0,6,4
419.005,0,0,0,1,9
420.005,0,0,0,5,5
421.005,0,0,0,10,0
421.005,0,0,0,5,5
421.005,0,0,0,2,8
422.005,0,0,0,5,5
423.005,0,0,0,10,0
423.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,9,1
443.005,0,0,0,4,6
444.005,0,0,0,5,5
444.005,0,0,0,10,0
445.005,0,0,0,3,7
448.005,0,0,0,10,0
449.005,0,0,0,4,6
449.005,0,0,0,3,7
450.005,0,0,0,9,1
451.005,0,0,0,3,7
451.005,0,0,0,2,8
452.005,0,0,0,3,7
452.005,0,0,0,9,1
453.005,0,0,0,5,5
453.005,0,0,0,2,8
454.005,0,0,0,3,7
454.005,0,0,0,7,3
454.005,0,0,0,10,0
455.005,0,0,0,6,4
456.005,0,0,0,4,6
457.005,0,0,0,8,2
460.005,0,0,0,0,10
471.005,0,0,0,2,8
471.005,0,0,0,1,9
472.005,0,0,0,2,8
472.005,0,0,0,10,0
473.005,0,0,0,5,5
473.005,0,0,0,0,10
475.005,0,0,0,5,5
475.005,0,0,0,2,8
476.005,0,0,0,7,3
477.005,0,0,0,0,10
478.005,0,0,0,3,7
491.005,0,0,0,10,0
491.005,0,0,0,1,9
492.005,0,0,0,10,0
493.005,0,0,0,5,5
494.005,0,0,0,10,0
495.005,0,0,0,0,10
506.005,0,0,0,10,0
506.005,0,0,0,6,4
506.005,0,0,0,4,6
507.005,0,0,0,1,9
509.005,0,0,0,5,5
517.005,0,0,0,8,2
517.006,0,0,0,1,9
518.006,0,0,0,8,2
519.006,0,0,0,0,10
520.005,0,0,0,2,8
529.006,0,0,0,10,0
530.006,0,0,0,4,6
531.006,0,0,0,10,0
532.006,0,0,0,2,8
534.006,0,0,0,10,0
535.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,7,3
538.006,0,0,0,3,7
539.006,0,0,0,7,3
540.006,0,0,0,10,0
540.006,0,0,0,3,7
543.006,0,0,0,10,0
543.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,5,5
545.006,0,0,0,10,0
546.006,0,0,0,3,7
547.006,0,0,0,10,0
548.006,0,0,0,4,6
549.006,0,0,0,10,0
550.006,0,0,0,1,9
553.006,0,0,0,10,0
554.006,0,0,0,1,9
560.006,0,0,0,0,10
562.006,0,0,0,1,9
568.006,0,0,0,10,0
568.006,0,0,0,3,7
570.006,0,0,0,10,0
571.006,0,0,0,0,10
585.006,0,0,0,10,0
585.006,0,0,0,5,5
585.006,0,0,0,1,9
587.006,0,0,0,6,4
588.006,0,0,0,2,8
588.006,0,0,0,0,10
596.006,0,0,0,4,6
596.006,0,0,0,3,7
596.006,0,0,0,1,9
598.006,0,0,0,3,7
598.006,0,0,0,4,6
598.006,0,0,0,6,4
600.006,0,0,0,1,9
602.006,0,0,0,6,4
603.006,0,0,0,10,0
603.006,0,0,0,0,10
605.006,0,0,0,10,0
605.006,0,0,0,2,8
606.006,0,0,0,10,0
607.006,0,0,0,1,9
610.006,0,0,0,10,0
611.006,0,0,0,1,9
612.006,0,0,0,10,0
613.006,0,0,0,0,10
614.006,0,0,0,10,0
614.006,0,0,0,3,7
617.006,0,0,0,10,0
625.007,0,0,0,0,10
635.007,0,0,0,10,0
635.007,0,0,0,7,3
635.007,0,0,0,3,7
636.007,0,0,0,6,4
636.007,0,0,0,10,0
637.007,0,0,0,1,9
638.007,0,0,0,10,0
639.007,0,0,0,6,4
640.007,0,0,0,2,8
640.007,0,0,0,1,9
641.007,0,0,0,2,8
642.007,0,0,0,6,4
642.007,0,0,0,10,0
643.007,0,0,0,1,9
646.007,0,0,0,10,0
647.007,0,0,0,0,10
648.007,0,0,0,10,0
648.007,0,0,0,1,9
649.007,0,0,0,10,0
650.007,0,0,0,1,9
652.007,0,0,0,10,0
653.007,0,0,0,7,3
654.007,0,0,0,2,8
655.007,0,0,0,5,5
655.007,0,0,0,10,0
659.007,0,0,0,1,9
672.007,0,0,0,10,0
672.007,0,0,0,1,9
683.007,0,0,0,10,0
683.007,0,0,0,3,7
685.007,0,0,0,10,0
686.007,0,0,0,1,9
689.007,0,0,0,10,0
690.007,0,0,0,1,9
691.007,0,0,0,10,0
692.008,0,0,0,1,9
706.008,0,0,0,10,0
706.008,0,0,0,1,9
707.008,0,0,0,10,0
