time,energy,event_type,wattmin,epower
193.002,359344,s,2100,1500
196.002,365644,e,2100,2100
196.002,365644,s,2100,1500
199.002,371764,e,2100,2040
200.002,373264,s,2100,1500
202.002,377464,e,2100,2100
202.002,377464,s,2100,1500
206.003,385624,s,2100,2040
209.003,391924,e,2100,2100
212.002,398044,e,2100,2040
212.003,398044,s,2100,1500
225.003,424564,e,2100,2040
226.003,426064,s,2100,1500
229.003,432184,e,2100,2040
230.003,433684,s,2100,1500
233.003,439624,e,2100,1980
234.003,441124,s,2100,1500
237.003,446524,e,2100,1800
238.003,448024,s,2100,1500
241.003,454324,e,2100,2100
241.003,454324,s,2100,1500
241.003,454324,s,2100,2040
242.003,456424,e,2100,2100
243.003,458464,e,2100,2040
243.003,458465,s,2100,1500
243.003,458465,s,2100,1680
246.003,464765,e,2100,2100
246.003,464765,s,2100,1680
246.003,464765,s,2100,1800
249.003,470885,e,2100,2040
256.003,484325,e,2100,1920
257.003,486065,s,2100,1740
257.003,486065,s,2100,1860
259.003,490265,e,2100,2100
259.003,490265,e,2100,1980
259.003,490265,s,2100,NA
259.003,490265,s,2100,1800
259.003,490265,s,2100,1860
260.003,492305,e,2100,2040
260.003,492305,s,2100,1800
260.003,492305,s,2100,1980
261.003,494345,e,2100,2040
263.003,498065,e,2100,1860
263.003,498065,e,2100,1680
264.003,499685,s,2100,1620
264.003,499685,s,2100,1980
266.003,503885,e,2100,2100
266.003,503885,e,2100,1740
267.003,505505,s,2100,1620
267.003,505505,s,2100,1860
269.003,509705,e,2100,2100
269.003,509705,s,2100,1860
270.003,511625,e,2100,1920
270.003,511625,e,2100,1860
271.003,513425,s,2100,1800
272.003,515345,e,2100,1920
272.003,515345,e,2100,1860
275.003,520565,s,2100,1740
276.003,522665,e,2100,2100
276.003,522665,s,2100,1740
277.003,524765,e,2100,2100
277.004,524765,s,2100,1740
280.003,530525,e,2100,1920
280.004,530525,e,2100,1680
281.004,532025,s,2100,1500
283.004,536225,e,2100,2100
283.004,536225,s,2100,1500
284.004,538205,e,2100,1980
285.004,539705,s,2100,1500
300.004,571205,e,2100,2100
300.004,571205,s,2100,1500
302.004,574686,s,2100,1740
303.004,576605,e,2100,1920
303.004,576606,e,2100,1680
304.004,578106,s,2100,1500
305.004,580206,e,2100,2100
305.004,580206,s,2100,1500
315.004,600006,e,2100,1980
315.004,600006,s,2100,1500
318.004,605946,e,2100,1980
319.004,607446,s,2100,1500
332.004,634746,e,2100,2100
332.004,634746,s,2100,1500
332.004,634746,s,2100,1680
333.004,636726,e,2100,1980
334.004,638526,s,2100,1800
337.004,644466,e,2100,1980
338.004,646266,s,2100,1800
339.004,648366,e,2100,2100
339.004,648366,s,2100,1800
342.004,654666,e,2100,2100
342.004,654666,s,2100,1800
343.004,656766,e,2100,2100
344.004,658566,s,2100,1800
345.004,660606,e,2100,2040
345.004,660606,e,2100,1800
346.004,662106,s,2100,1500
347.004,663966,s,2100,1860
348.004,666066,e,2100,2100
349.004,667926,e,2100,1860
350.004,669426,s,2100,1500
352.004,673626,e,2100,2100
352.004,673626,s,2100,1500
353.004,675546,e,2100,1920
354.004,677046,s,2100,1500
355.004,679146,e,2100,2100
355.004,679146,s,2100,1500
357.004,683346,e,2100,2100
357.004,683346,s,2100,1500
358.004,685386,e,2100,2040
359.004,686886,s,2100,1500
360.004,688746,e,2100,1860
361.004,690246,s,2100,1500
363.004,694206,e,2100,1980
364.004,695706,s,2100,1500
366.004,699906,e,2100,2100
366.004,699906,s,2100,1500
367.004,701946,s,2100,2040
369.004,706146,e,2100,2100
371.004,710227,s,2100,2040
374.004,716527,e,2100,2100
379.004,726726,e,2100,2040
379.004,726727,s,2100,1500
380.004,728827,e,2100,2100
380.004,728827,s,2100,1500
383.004,735127,e,2100,2100
383.004,735127,s,2100,1500
386.004,740887,e,2100,1920
387.005,742387,s,2100,1500
397.005,762187,e,2100,1980
397.005,762187,s,2100,1500
397.005,762187,s,2100,1740
398.005,764047,e,2100,1860
399.005,765787,s,2100,1740
399.005,765787,s,2100,1980
400.005,767827,e,2100,2040
401.005,769627,e,2100,1800
401.005,769627,s,2100,1740
403.005,773587,e,2100,1980
408.005,782287,e,2100,1740
408.005,782287,s,2100,1500
410.005,786247,e,2100,1980
411.005,787747,s,2100,1500
412.005,789667,e,2100,1920
413.005,791167,s,2100,1500
413.005,791167,s,2100,1740
415.005,795247,e,2100,2040
416.005,797047,e,2100,1800
428.005,815048,s,2100,1500
431.005,821348,e,2100,2100
431.005,821348,s,2100,1500
442.005,841808,e,2100,1860
442.005,841808,s,2100,1500
446.005,849488,s,2100,1920
454.005,865808,e,2100,2040
454.005,865808,s,2100,1620
456.005,870008,e,2100,2100
456.006,870008,s,2100,1620
458.005,874208,e,2100,2100
458.006,874208,e,2100,1980
459.005,875708,s,2100,1500
462.005,881828,e,2100,2040
463.005,883328,s,2100,1500
465.005,886568,e,2100,1620
472.006,897068,s,2100,1500
475.006,903368,e,2100,2100
475.006,903368,s,2100,1500
475.006,903368,s,2100,1860
476.006,905348,e,2100,1980
477.006,906968,e,2100,1620
477.006,906969,s,2100,1500
481.006,914169,s,2100,1800
484.006,920469,e,2100,2100
485.006,922269,s,2100,1800
485.006,922269,s,2100,1920
486.006,924369,e,2100,2100
486.006,924369,s,2100,1980
488.006,928569,e,2100,2100
490.006,932528,e,2100,1980
490.006,932529,s,2100,1680
490.006,932529,s,2100,1800
492.006,936609,e,2100,2040
493.006,938409,e,2100,1800
494.006,940089,s,2100,1680
496.006,944169,e,2100,2040
497.006,945849,s,2100,1680
499.006,949809,e,2100,1980
500.006,951489,e,2100,1680
500.006,951489,s,2100,1500
501.006,953589,e,2100,2100
501.006,953589,s,2100,1500
506.006,962289,s,2100,1740
507.006,964269,s,2100,1980
509.006,968469,e,2100,2100
509.006,968469,e,2100,NA
510.006,970209,s,2100,1740
510.006,970209,s,2100,1920
512.006,974289,e,2100,2040
512.006,974289,e,2100,1860
515.006,979509,e,2100,1740
515.006,979509,s,2100,1500
515.006,979509,s,2100,1980
516.006,981609,e,2100,2100
516.006,981609,s,2100,1620
518.006,985569,e,2100,1980
519.006,987429,e,2100,1860
520.006,988929,s,2100,1500
522.006,992529,e,2100,1800
523.006,994029,s,2100,1500
525.006,997989,e,2100,1980
526.006,999489,s,2100,1500
537.006,1.02259e+06,e,2100,2100
537.006,1.02259e+06,s,2100,1500
538.006,1.02469e+06,e,2100,2100
538.006,1.02469e+06,s,2100,1500
539.006,1.02679e+06,e,2100,2100
539.006,1.02679e+06,s,2100,1500
541.006,1.03099e+06,e,2100,2100
541.006,1.03099e+06,s,2100,1500
544.006,1.03729e+06,e,2100,2100
544.006,1.03729e+06,s,2100,1500
551.007,1.05031e+06,s,2100,1860
553.007,1.05439e+06,e,2100,2040
554.007,1.05625e+06,s,2100,1860
555.006,1.05823e+06,e,2100,1980
555.007,1.05823e+06,e,2100,1620
555.007,1.05823e+06,s,2100,1500
556.007,1.05985e+06,s,2100,1620
559.007,1.06597e+06,e,2100,2040
568.007,1.08055e+06,e,2100,1620
569.007,1.08205e+06,s,2100,1500
572.007,1.08745e+06,s,2100,1800
573.007,1.08937e+06,e,2100,1920
573.007,1.08937e+06,s,2100,1800
574.007,1.09129e+06,e,2100,1920
575.007,1.09309e+06,s,2100,1800
578.007,1.09921e+06,e,2100,2040
579.007,1.10101e+06,s,2100,1800
581.007,1.10509e+06,e,2100,2040
582.007,1.10689e+06,e,2100,1800
582.007,1.10689e+06,s,2100,1500
584.007,1.11097e+06,s,2100,2040
585.007,1.11307e+06,e,2100,2100
595.007,1.13347e+06,e,2100,2040
595.007,1.13347e+06,s,2100,1500
607.007,1.15723e+06,e,2100,1980
607.007,1.15723e+06,s,2100,1500
607.007,1.15723e+06,s,2100,1800
608.007,1.15921e+06,e,2100,1980
609.007,1.16101e+06,s,2100,1800
610.007,1.16305e+06,e,2100,2040
610.007,1.16305e+06,e,2100,1740
611.007,1.16455e+06,s,2100,1500
625.007,1.19311e+06,e,2100,2040
625.008,1.19311e+06,s,2100,1500
637.008,1.21687e+06,e,2100,1980
637.008,1.21687e+06,s,2100,1500
639.008,1.22059e+06,e,2100,1860
639.008,1.22059e+06,s,2100,1500
639.008,1.22059e+06,s,2100,1740
641.008,1.22467e+06,e,2100,2040
642.008,1.22647e+06,e,2100,1800
643.008,1.22797e+06,s,2100,1500
646.008,1.23391e+06,e,2100,1980
647.008,1.23541e+06,s,2100,1500
649.008,1.23901e+06,e,2100,1800
650.008,1.24051e+06,s,2100,1500
650.008,1.24051e+06,s,2100,1560
651.008,1.24261e+06,e,2100,2100
652.008,1.24465e+06,e,2100,2040
653.008,1.24615e+06,s,2100,1500
655.008,1.25035e+06,e,2100,2100
655.008,1.25035e+06,s,2100,1500
658.008,1.25629e+06,e,2100,1980
659.008,1.25779e+06,s,2100,1500
660.008,1.25983e+06,e,2100,2040
661.008,1.26133e+06,s,2100,1500
662.008,1.26343e+06,e,2100,2100
662.008,1.26343e+06,s,2100,1500
664.008,1.26763e+06,e,2100,2100
664.008,1.26763e+06,s,2100,1500
678.008,1.29451e+06,e,2100,1920
678.008,1.29451e+06,s,2100,1500
682.008,1.30171e+06,s,2100,1800
685.008,1.30801e+06,e,2100,2100
692.008,1.32061e+06,e,2100,1800
692.009,1.32061e+06,s,2100,1500
694.009,1.32481e+06,e,2100,2100
694.009,1.32481e+06,s,2100,1500
697.009,1.33057e+06,e,2100,1920
698.009,1.33207e+06,s,2100,1500
701.009,1.33783e+06,e,2100,1920
702.009,1.33933e+06,s,2100,1500
713.009,1.36111e+06,e,2100,1980
713.009,1.36111e+06,s,2100,1500
714.009,1.36303e+06,e,2100,1920
715.009,1.36453e+06,s,2100,1500
716.009,1.36645e+06,e,2100,1920
717.009,1.36795e+06,s,2100,1500
720.009,1.37371e+06,e,2100,1920
721.009,1.37521e+06,s,2100,1500
722.009,1.37725e+06,e,2100,2040
723.009,1.37875e+06,s,2100,1500
724.009,1.38085e+06,e,2100,2100
