time,energy,event_type,wattmin,epower
450.006,857948,s,2100,1620
451.005,859928,e,2100,1980
452.006,861788,e,2100,1860
453.006,863288,s,2100,1500
453.006,863288,s,2100,1620
454.006,865268,s,2100,1980
454.006,865268,e,2100,2100
455.006,867008,e,2100,1740
455.006,867008,s,2100,1620
456.006,868928,e,2100,1920
457.006,870728,e,2100,1800
458.006,872228,s,2100,1500
467.006,888969,s,2100,1860
470.006,895089,e,2100,2040
472.006,898808,e,2100,1860
472.006,898809,s,2100,1500
472.006,898809,s,2100,1920
474.006,903009,e,2100,2100
474.006,903009,e,2100,1680
474.006,903009,s,2100,1500
475.006,904749,e,2100,1740
476.006,906249,s,2100,1500
478.006,910329,e,2100,2040
479.006,911829,s,2100,1500
481.006,915789,e,2100,1980
482.006,917289,s,2100,1500
485.006,923409,e,2100,2040
486.006,924909,s,2100,1500
487.006,926589,s,2100,1680
489.006,930549,e,2100,1980
498.006,946749,e,2100,1800
498.006,946749,s,2100,1500
510.006,971949,e,2100,2100
510.006,971949,s,2100,1500
510.006,971949,s,2100,1920
511.006,973989,e,2100,2040
512.006,975909,s,2100,1920
513.006,978009,e,2100,2100
513.006,978009,s,2100,1920
514.006,980109,e,2100,2100
514.006,980109,s,2100,1920
524.006,1.00111e+06,e,2100,2100
524.006,1.00111e+06,s,2100,1680
524.006,1.00111e+06,s,2100,1740
526.006,1.00531e+06,e,2100,2100
527.006,1.00735e+06,e,2100,2040
532.006,1.01665e+06,s,2100,1860
535.006,1.02277e+06,e,2100,2040
537.006,1.02649e+06,s,2100,1860
538.006,1.02859e+06,e,2100,2100
538.006,1.02859e+06,s,2100,1860
539.006,1.03057e+06,e,2100,1980
539.006,1.03057e+06,e,2100,1620
540.006,1.03207e+06,s,2100,1500
543.006,1.03837e+06,e,2100,2100
543.006,1.03837e+06,s,2100,1500
546.006,1.04467e+06,e,2100,2100
546.007,1.04467e+06,s,2100,1500
546.007,1.04467e+06,s,2100,1560
549.007,1.05061e+06,e,2100,1980
552.007,1.05529e+06,s,2100,1560
552.007,1.05529e+06,s,2100,1860
553.007,1.05721e+06,e,2100,1920
554.007,1.05883e+06,s,2100,1620
555.007,1.06093e+06,e,2100,2100
556.007,1.06297e+06,e,2100,2040
557.007,1.06453e+06,s,2100,1560
559.007,1.06849e+06,e,2100,1980
560.007,1.07005e+06,s,2100,1560
561.007,1.07191e+06,e,2100,1860
562.007,1.07371e+06,e,2100,1800
563.007,1.07521e+06,s,2100,1500
566.007,1.07989e+06,e,2100,1560
567.007,1.08139e+06,s,2100,1500
570.007,1.08769e+06,e,2100,2100
570.007,1.08769e+06,s,2100,1500
572.007,1.09093e+06,s,2100,1620
573.007,1.09261e+06,s,2100,1680
574.007,1.09471e+06,e,2100,2100
575.007,1.09639e+06,e,2100,1680
577.007,1.09963e+06,s,2100,1620
580.007,1.10557e+06,e,2100,1980
582.007,1.10881e+06,e,2100,1620
587.007,1.11631e+06,s,2100,1500
590.007,1.12225e+06,e,2100,1980
591.007,1.12375e+06,s,2100,1500
591.007,1.12375e+06,s,2100,1560
592.007,1.12579e+06,e,2100,2040
594.007,1.12891e+06,e,2100,1560
595.007,1.13041e+06,s,2100,1500
596.007,1.13215e+06,s,2100,1740
597.007,1.13413e+06,e,2100,1980
599.007,1.13761e+06,e,2100,1740
600.007,1.13911e+06,s,2100,1500
602.007,1.14319e+06,e,2100,2040
619.008,1.16869e+06,s,2100,1500
620.008,1.17079e+06,e,2100,2100
620.008,1.17079e+06,s,2100,1500
621.008,1.17271e+06,e,2100,1920
622.008,1.17421e+06,s,2100,1500
624.008,1.17805e+06,e,2100,1920
635.008,1.19455e+06,s,2100,1500
638.008,1.20067e+06,e,2100,2040
647.008,1.21417e+06,s,2100,1500
650.008,1.21975e+06,e,2100,1860
650.008,1.21975e+06,s,2100,1500
652.008,1.22311e+06,e,2100,1680
652.008,1.22311e+06,s,2100,1500
652.008,1.22311e+06,s,2100,1740
654.008,1.22671e+06,e,2100,1800
655.008,1.22845e+06,e,2100,1740
656.008,1.22995e+06,s,2100,1500
659.008,1.23571e+06,e,2100,1920
660.008,1.23721e+06,s,2100,1500
671.008,1.25833e+06,e,2100,1920
671.008,1.25833e+06,s,2100,1500
673.008,1.26205e+06,e,2100,1860
674.008,1.26355e+06,s,2100,1500
675.008,1.26559e+06,e,2100,2040
