time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
143.002,0,0,0,5,5
146.002,0,0,0,1,9
149.002,0,0,0,5,5
151.001,0,0,0,10,0
151.002,0,0,0,2,8
164.002,0,0,0,10,0
164.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,1,9
177.002,0,0,0,0,10
180.002,0,0,0,9,1
180.002,0,0,0,1,9
181.002,0,0,0,9,1
182.002,0,0,0,3,7
184.002,0,0,0,9,1
185.002,0,0,0,1,9
185.002,0,0,0,0,10
187.002,0,0,0,1,9
187.002,0,0,0,0,10
190.002,0,0,0,1,9
191.002,0,0,0,2,8
199.002,0,0,0,10,0
199.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,7,3
200.002,0,0,0,3,7
201.002,0,0,0,7,3
202.002,0,0,0,0,10
205.002,0,0,0,7,3
205.002,0,0,0,3,7
208.002,0,0,0,7,3
209.002,0,0,0,1,9
210.002,0,0,0,4,6
210.002,0,0,0,10,0
211.002,0,0,0,4,6
216.002,0,0,0,2,8
216.002,0,0,0,0,10
217.002,0,0,0,2,8
219.002,0,0,0,4,6
221.002,0,0,0,10,0
221.002,0,0,0,0,10
224.002,0,0,0,10,0
224.003,0,0,0,1,9
239.003,0,0,0,10,0
239.003,0,0,0,1,9
252.003,0,0,0,10,0
252.003,0,0,0,8,2
252.003,0,0,0,4,6
255.003,0,0,0,6,4
255.003,0,0,0,10,0
256.003,0,0,0,3,7
259.003,0,0,0,10,0
260.003,0,0,0,4,6
261.003,0,0,0,10,0
262.003,0,0,0,7,3
265.003,0,0,0,10,0
266.003,0,0,0,6,4
266.003,0,0,0,4,6
267.003,0,0,0,0,10
269.003,0,0,0,4,6
273.003,0,0,0,0,10
275.003,0,0,0,4,6
278.003,0,0,0,8,2
278.003,0,0,0,0,10
279.003,0,0,0,2,8
281.003,0,0,0,10,0
282.003,0,0,0,7,3
288.003,0,0,0,2,8
290.003,0,0,0,7,3
295.003,0,0,0,3,7
296.003,0,0,0,7,3
297.003,0,0,0,10,0
297.003,0,0,0,6,4
300.003,0,0,0,10,0
301.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,5,5
306.004,0,0,0,10,0
307.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,9,1
308.004,0,0,0,5,5
311.004,0,0,0,6,4
311.004,0,0,0,10,0
312.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,6,4
320.004,0,0,0,10,0
321.004,0,0,0,5,5
321.004,0,0,0,0,10
322.004,0,0,0,5,5
323.004,0,0,0,10,0
324.004,0,0,0,8,2
324.004,0,0,0,0,10
325.004,0,0,0,8,2
326.004,0,0,0,10,0
326.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,2,8
331.004,0,0,0,0,10
333.004,0,0,0,2,8
334.004,0,0,0,1,9
334.004,0,0,0,0,10
336.004,0,0,0,1,9
337.004,0,0,0,2,8
339.004,0,0,0,10,0
339.004,0,0,0,2,8
339.004,0,0,0,1,9
340.004,0,0,0,9,1
341.004,0,0,0,0,10
342.004,0,0,0,1,9
343.004,0,0,0,0,10
344.004,0,0,0,1,9
352.004,0,0,0,10,0
352.004,0,0,0,6,4
352.004,0,0,0,1,9
353.004,0,0,0,5,5
353.004,0,0,0,10,0
354.004,0,0,0,3,7
354.004,0,0,0,1,9
357.004,0,0,0,8,2
358.004,0,0,0,3,7
358.004,0,0,0,0,10
361.004,0,0,0,5,5
361.004,0,0,0,8,2
361.004,0,0,0,7,3
365.004,0,0,0,0,10
368.004,0,0,0,7,3
368.004,0,0,0,1,9
369.004,0,0,0,3,7
370.004,0,0,0,9,1
371.004,0,0,0,4,6
371.004,0,0,0,1,9
372.004,0,0,0,4,6
373.004,0,0,0,0,10
374.004,0,0,0,5,5
374.004,0,0,0,0,10
376.004,0,0,0,1,9
388.004,0,0,0,5,5
388.005,0,0,0,1,9
389.004,0,0,0,6,4
389.005,0,0,0,3,7
390.005,0,0,0,7,3
390.005,0,0,0,10,0
391.005,0,0,0,4,6
394.005,0,0,0,10,0
395.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,2,8
415.005,0,0,0,10,0
415.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,5,5
419.005,0,0,0,2,8
422.005,0,0,0,7,3
425.005,0,0,0,4,6
430.005,0,0,0,7,3
430.005,0,0,0,0,10
431.005,0,0,0,7,3
431.005,0,0,0,1,9
439.005,0,0,0,4,6
441.005,0,0,0,10,0
441.005,0,0,0,5,5
452.005,0,0,0,10,0
452.005,0,0,0,2,8
455.005,0,0,0,10,0
456.006,0,0,0,3,7
471.006,0,0,0,10,0
471.006,0,0,0,4,6
474.006,0,0,0,10,0
475.006,0,0,0,5,5
476.006,0,0,0,4,6
477.006,0,0,0,9,1
478.006,0,0,0,3,7
479.006,0,0,0,4,6
479.006,0,0,0,10,0
479.006,0,0,0,7,3
480.006,0,0,0,10,0
480.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,3,7
483.006,0,0,0,2,8
485.006,0,0,0,3,7
486.006,0,0,0,0,10
491.006,0,0,0,7,3
491.006,0,0,0,0,10
498.006,0,0,0,3,7
501.006,0,0,0,10,0
501.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,3,7
521.006,0,0,0,10,0
522.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,4,6
526.006,0,0,0,10,0
527.006,0,0,0,4,6
528.006,0,0,0,10,0
529.006,0,0,0,3,7
529.006,0,0,0,2,8
529.006,0,0,0,1,9
529.006,0,0,0,0,10
531.006,0,0,0,7,3
531.006,0,0,0,8,2
531.006,0,0,0,3,7
532.006,0,0,0,4,6
532.006,0,0,0,9,1
533.006,0,0,0,2,8
535.006,0,0,0,9,1
536.006,0,0,0,2,8
539.006,0,0,0,9,1
540.006,0,0,0,10,0
540.006,0,0,0,4,6
540.007,0,0,0,0,10
541.006,0,0,0,6,4
541.007,0,0,0,10,0
541.007,0,0,0,5,5
542.007,0,0,0,0,10
544.007,0,0,0,5,5
544.007,0,0,0,10,0
544.007,0,0,0,8,2
545.007,0,0,0,1,9
547.007,0,0,0,3,7
554.007,0,0,0,0,10
556.007,0,0,0,3,7
559.007,0,0,0,10,0
559.007,0,0,0,3,7
559.007,0,0,0,1,9
560.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,5,5
565.007,0,0,0,2,8
575.007,0,0,0,7,3
575.007,0,0,0,0,10
580.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,2,8
587.007,0,0,0,1,9
593.007,0,0,0,0,10
594.007,0,0,0,1,9
598.007,0,0,0,9,1
598.007,0,0,0,4,6
599.007,0,0,0,5,5
601.007,0,0,0,10,0
602.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,2,8
619.007,0,0,0,10,0
620.007,0,0,0,3,7
621.007,0,0,0,10,0
622.007,0,0,0,1,9
623.007,0,0,0,10,0
624.007,0,0,0,2,8
625.007,0,0,0,10,0
626.007,0,0,0,4,6
627.007,0,0,0,0,10
636.007,0,0,0,6,4
636.007,0,0,0,4,6
636.007,0,0,0,1,9
638.007,0,0,0,5,5
638.007,0,0,0,7,3
638.007,0,0,0,10,0
638.007,0,0,0,5,5
638.007,0,0,0,0,10
640.007,0,0,0,5,5
640.007,0,0,0,2,8
642.007,0,0,0,5,5
652.008,0,0,0,0,10
653.007,0,0,0,5,5
653.008,0,0,0,10,0
654.007,0,0,0,1,9
656.007,0,0,0,10,0
657.008,0,0,0,3,7
660.008,0,0,0,10,0
661.008,0,0,0,1,9
671.008,0,0,0,10,0
671.008,0,0,0,1,9
672.008,0,0,0,10,0
673.008,0,0,0,2,8
674.008,0,0,0,10,0
675.008,0,0,0,3,7
678.008,0,0,0,10,0
679.008,0,0,0,1,9
694.008,0,0,0,10,0
694.008,0,0,0,1,9
695.008,0,0,0,10,0
696.008,0,0,0,0,10
699.008,0,0,0,10,0
699.008,0,0,0,3,7
700.008,0,0,0,10,0
701.008,0,0,0,2,8
704.008,0,0,0,10,0
705.008,0,0,0,1,9
716.008,0,0,0,10,0
716.008,0,0,0,2,8
728.008,0,0,0,10,0
728.009,0,0,0,4,6
739.009,0,0,0,10,0
739.009,0,0,0,2,8
740.009,0,0,0,10,0
741.009,0,0,0,3,7
752.009,0,0,0,10,0
753.009,0,0,0,3,7
756.009,0,0,0,10,0
