time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
298.003,0,0,0,10,0
298.003,0,0,0,3,7
298.003,0,0,0,1,9
299.003,0,0,0,3,7
301.003,0,0,0,0,10
304.003,0,0,0,3,7
310.003,0,0,0,10,0
310.003,0,0,0,5,5
310.004,0,0,0,3,7
310.004,0,0,0,1,9
312.003,0,0,0,6,4
313.004,0,0,0,8,2
313.004,0,0,0,10,0
313.004,0,0,0,5,5
315.004,0,0,0,1,9
316.004,0,0,0,5,5
318.004,0,0,0,1,9
320.004,0,0,0,5,5
323.004,0,0,0,2,8
324.004,0,0,0,7,3
325.004,0,0,0,10,0
326.004,0,0,0,2,8
326.004,0,0,0,1,9
327.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,8,2
339.004,0,0,0,1,9
340.004,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,3,7
345.004,0,0,0,10,0
346.004,0,0,0,5,5
347.004,0,0,0,10,0
347.004,0,0,0,7,3
348.004,0,0,0,0,10
351.004,0,0,0,7,3
351.004,0,0,0,1,9
353.004,0,0,0,7,3
355.004,0,0,0,3,7
357.004,0,0,0,7,3
358.004,0,0,0,1,9
360.004,0,0,0,4,6
369.004,0,0,0,10,0
369.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,3,7
372.004,0,0,0,1,9
374.004,0,0,0,8,2
375.004,0,0,0,10,0
375.004,0,0,0,6,4
376.004,0,0,0,1,9
378.004,0,0,0,5,5
379.004,0,0,0,1,9
380.004,0,0,0,5,5
381.004,0,0,0,0,10
383.004,0,0,0,5,5
383.004,0,0,0,0,10
384.004,0,0,0,5,5
385.005,0,0,0,2,8
387.004,0,0,0,7,3
387.005,0,0,0,10,0
387.005,0,0,0,3,7
392.005,0,0,0,2,8
394.005,0,0,0,3,7
397.005,0,0,0,10,0
397.005,0,0,0,4,6
411.005,0,0,0,10,0
411.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,6,4
414.005,0,0,0,0,10
415.005,0,0,0,6,4
415.005,0,0,0,0,10
417.005,0,0,0,6,4
417.005,0,0,0,0,10
418.005,0,0,0,6,4
427.005,0,0,0,10,0
427.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,3,7
446.005,0,0,0,10,0
446.005,0,0,0,8,2
447.005,0,0,0,10,0
447.005,0,0,0,3,7
449.005,0,0,0,10,0
450.005,0,0,0,4,6
461.005,0,0,0,10,0
461.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,3,7
477.005,0,0,0,10,0
478.005,0,0,0,1,9
480.005,0,0,0,10,0
481.006,0,0,0,1,9
483.006,0,0,0,10,0
498.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,8,2
513.006,0,0,0,3,7
513.006,0,0,0,2,8
515.006,0,0,0,7,3
516.006,0,0,0,8,2
517.006,0,0,0,0,10
518.006,0,0,0,8,2
518.006,0,0,0,1,9
520.006,0,0,0,8,2
521.006,0,0,0,6,4
521.006,0,0,0,4,6
522.006,0,0,0,6,4
523.006,0,0,0,8,2
524.006,0,0,0,10,0
524.006,0,0,0,8,2
524.006,0,0,0,1,9
525.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,4,6
530.006,0,0,0,1,9
533.006,0,0,0,4,6
534.006,0,0,0,1,9
537.006,0,0,0,4,6
538.006,0,0,0,0,10
541.006,0,0,0,6,4
541.006,0,0,0,2,8
541.006,0,0,0,6,4
542.006,0,0,0,10,0
542.006,0,0,0,4,6
545.006,0,0,0,10,0
545.006,0,0,0,0,10
560.006,0,0,0,10,0
568.006,0,0,0,4,6
571.006,0,0,0,10,0
571.007,0,0,0,6,4
571.007,0,0,0,4,6
571.007,0,0,0,2,8
571.007,0,0,0,1,9
572.007,0,0,0,3,7
574.007,0,0,0,7,3
574.007,0,0,0,9,1
574.007,0,0,0,10,0
575.007,0,0,0,1,9
585.007,0,0,0,10,0
585.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,3,7
598.007,0,0,0,0,10
604.007,0,0,0,7,3
607.007,0,0,0,0,10
608.007,0,0,0,7,3
608.007,0,0,0,3,7
608.007,0,0,0,2,8
610.007,0,0,0,5,5
611.007,0,0,0,9,1
612.007,0,0,0,1,9
613.007,0,0,0,9,1
619.007,0,0,0,10,0
619.007,0,0,0,1,9
620.007,0,0,0,10,0
621.007,0,0,0,5,5
624.007,0,0,0,10,0
625.007,0,0,0,5,5
628.007,0,0,0,10,0
629.007,0,0,0,1,9
630.007,0,0,0,10,0
631.007,0,0,0,0,10
634.007,0,0,0,10,0
634.007,0,0,0,6,4
634.007,0,0,0,0,10
636.007,0,0,0,4,6
637.007,0,0,0,10,0
638.007,0,0,0,0,10
641.007,0,0,0,10,0
641.007,0,0,0,3,7
644.007,0,0,0,10,0
645.007,0,0,0,2,8
646.007,0,0,0,10,0
648.007,0,0,0,1,9
659.007,0,0,0,10,0
659.008,0,0,0,2,8
662.008,0,0,0,10,0
663.008,0,0,0,3,7
675.008,0,0,0,10,0
675.008,0,0,0,1,9
677.008,0,0,0,10,0
678.008,0,0,0,0,10
679.008,0,0,0,10,0
679.008,0,0,0,1,9
689.008,0,0,0,10,0
689.008,0,0,0,2,8
691.008,0,0,0,10,0
727.009,0,0,0,0,10
729.009,0,0,0,10,0
729.009,0,0,0,2,8
732.009,0,0,0,10,0
733.009,0,0,0,1,9
735.009,0,0,0,10,0
736.009,0,0,0,2,8
738.009,0,0,0,10,0
739.009,0,0,0,2,8
741.009,0,0,0,10,0
742.009,0,0,0,2,8
745.009,0,0,0,10,0
