time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
208.002,0,0,0,5,5
209.002,0,0,0,3,7
210.002,0,0,0,5,5
211.002,0,0,0,1,9
213.002,0,0,0,6,4
213.002,0,0,0,10,0
213.002,0,0,0,4,6
213.003,0,0,0,2,8
224.002,0,0,0,8,2
224.003,0,0,0,0,10
226.003,0,0,0,2,8
236.003,0,0,0,0,10
237.003,0,0,0,8,2
237.003,0,0,0,0,10
238.003,0,0,0,2,8
238.003,0,0,0,10,0
239.003,0,0,0,4,6
239.003,0,0,0,1,9
240.003,0,0,0,7,3
241.003,0,0,0,1,9
242.003,0,0,0,4,6
242.003,0,0,0,10,0
243.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,2,8
247.003,0,0,0,1,9
250.003,0,0,0,9,1
250.003,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,6,4
252.003,0,0,0,0,10
254.003,0,0,0,4,6
255.003,0,0,0,10,0
256.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,4,6
270.003,0,0,0,10,0
271.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,6,4
281.003,0,0,0,10,0
282.003,0,0,0,2,8
282.003,0,0,0,0,10
284.003,0,0,0,2,8
293.003,0,0,0,10,0
293.003,0,0,0,0,10
303.003,0,0,0,10,0
303.003,0,0,0,1,9
306.003,0,0,0,10,0
307.004,0,0,0,3,7
307.004,0,0,0,0,10
308.004,0,0,0,3,7
308.004,0,0,0,1,9
317.004,0,0,0,8,2
317.004,0,0,0,2,8
318.004,0,0,0,8,2
319.004,0,0,0,10,0
319.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,4,6
323.004,0,0,0,1,9
324.004,0,0,0,4,6
325.004,0,0,0,10,0
326.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,4,6
328.004,0,0,0,1,9
330.004,0,0,0,4,6
330.004,0,0,0,3,7
331.004,0,0,0,0,10
332.004,0,0,0,3,7
332.004,0,0,0,1,9
333.004,0,0,0,2,8
334.004,0,0,0,4,6
339.004,0,0,0,10,0
339.004,0,0,0,6,4
340.004,0,0,0,10,0
341.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,5,5
345.004,0,0,0,10,0
346.004,0,0,0,3,7
347.004,0,0,0,0,10
349.004,0,0,0,7,3
349.004,0,0,0,2,8
350.004,0,0,0,5,5
350.004,0,0,0,10,0
351.004,0,0,0,5,5
352.004,0,0,0,4,6
361.004,0,0,0,9,1
361.004,0,0,0,4,6
362.004,0,0,0,5,5
362.004,0,0,0,10,0
363.004,0,0,0,5,5
364.004,0,0,0,3,7
365.004,0,0,0,5,5
366.004,0,0,0,10,0
366.004,0,0,0,7,3
366.004,0,0,0,6,4
367.004,0,0,0,0,10
369.004,0,0,0,3,7
369.004,0,0,0,9,1
369.004,0,0,0,10,0
370.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,8,2
376.005,0,0,0,1,9
378.005,0,0,0,8,2
379.005,0,0,0,10,0
379.005,0,0,0,3,7
381.005,0,0,0,10,0
382.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,1,9
388.005,0,0,0,10,0
389.005,0,0,0,3,7
390.005,0,0,0,1,9
391.005,0,0,0,3,7
392.005,0,0,0,10,0
393.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,6,4
396.005,0,0,0,3,7
396.005,0,0,0,1,9
398.005,0,0,0,3,7
399.005,0,0,0,6,4
399.005,0,0,0,3,7
406.005,0,0,0,7,3
406.005,0,0,0,3,7
409.005,0,0,0,7,3
410.005,0,0,0,2,8
411.005,0,0,0,1,9
412.005,0,0,0,4,6
412.005,0,0,0,9,1
412.005,0,0,0,5,5
420.005,0,0,0,2,8
422.005,0,0,0,3,7
424.005,0,0,0,7,3
424.005,0,0,0,0,10
427.005,0,0,0,7,3
427.005,0,0,0,3,7
429.005,0,0,0,7,3
430.005,0,0,0,2,8
432.005,0,0,0,5,5
432.005,0,0,0,10,0
433.005,0,0,0,3,7
436.005,0,0,0,10,0
437.005,0,0,0,3,7
439.005,0,0,0,10,0
440.006,0,0,0,1,9
443.006,0,0,0,10,0
444.006,0,0,0,5,5
444.006,0,0,0,3,7
444.006,0,0,0,2,8
444.006,0,0,0,0,10
445.006,0,0,0,5,5
445.006,0,0,0,0,10
446.006,0,0,0,2,8
448.006,0,0,0,7,3
448.006,0,0,0,1,9
448.006,0,0,0,0,10
451.006,0,0,0,1,9
455.006,0,0,0,3,7
459.006,0,0,0,4,6
459.006,0,0,0,10,0
459.006,0,0,0,3,7
460.006,0,0,0,10,0
461.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,1,9
475.006,0,0,0,10,0
475.006,0,0,0,4,6
476.006,0,0,0,10,0
477.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,1,9
490.006,0,0,0,10,0
491.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,4,6
499.006,0,0,0,0,10
501.006,0,0,0,4,6
512.006,0,0,0,10,0
512.007,0,0,0,2,8
513.007,0,0,0,10,0
514.007,0,0,0,2,8
527.007,0,0,0,10,0
527.007,0,0,0,2,8
529.007,0,0,0,10,0
530.007,0,0,0,5,5
530.007,0,0,0,0,10
531.007,0,0,0,5,5
532.007,0,0,0,10,0
533.007,0,0,0,1,9
548.007,0,0,0,10,0
548.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,5,5
552.007,0,0,0,10,0
553.007,0,0,0,4,6
554.007,0,0,0,10,0
555.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,0,10
568.007,0,0,0,10,0
