time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
267.003,0,0,0,2,8
269.003,0,0,0,6,4
275.003,0,0,0,10,0
275.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,8,2
279.003,0,0,0,3,7
281.003,0,0,0,2,8
281.003,0,0,0,0,10
283.003,0,0,0,2,8
284.003,0,0,0,3,7
284.003,0,0,0,0,10
287.003,0,0,0,3,7
287.003,0,0,0,1,9
287.003,0,0,0,0,10
288.003,0,0,0,2,8
288.003,0,0,0,3,7
292.003,0,0,0,5,5
292.003,0,0,0,10,0
292.003,0,0,0,1,9
295.003,0,0,0,10,0
296.004,0,0,0,1,9
298.004,0,0,0,10,0
299.004,0,0,0,9,1
299.004,0,0,0,6,4
299.004,0,0,0,0,10
300.004,0,0,0,3,7
302.004,0,0,0,4,6
302.004,0,0,0,10,0
303.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,4,6
311.004,0,0,0,0,10
316.004,0,0,0,6,4
316.004,0,0,0,0,10
319.004,0,0,0,6,4
321.004,0,0,0,4,6
321.004,0,0,0,1,9
321.004,0,0,0,0,10
322.004,0,0,0,2,8
322.004,0,0,0,5,5
323.004,0,0,0,6,4
323.004,0,0,0,2,8
324.004,0,0,0,6,4
324.004,0,0,0,0,10
325.004,0,0,0,4,6
325.004,0,0,0,10,0
326.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,5,5
331.004,0,0,0,1,9
332.004,0,0,0,6,4
333.004,0,0,0,5,5
334.004,0,0,0,9,1
335.004,0,0,0,10,0
335.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,4,6
343.004,0,0,0,1,9
344.004,0,0,0,4,6
345.004,0,0,0,10,0
346.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,4,6
354.004,0,0,0,0,10
356.004,0,0,0,4,6
365.004,0,0,0,10,0
365.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,2,8
371.004,0,0,0,10,0
372.004,0,0,0,3,7
372.005,0,0,0,0,10
373.004,0,0,0,7,3
373.005,0,0,0,10,0
374.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,2,8
378.005,0,0,0,1,9
379.005,0,0,0,9,1
380.005,0,0,0,7,3
380.005,0,0,0,1,9
381.005,0,0,0,2,8
382.005,0,0,0,8,2
383.005,0,0,0,0,10
384.005,0,0,0,8,2
384.005,0,0,0,3,7
387.005,0,0,0,8,2
388.005,0,0,0,4,6
389.005,0,0,0,3,7
390.005,0,0,0,7,3
391.005,0,0,0,9,1
391.005,0,0,0,10,0
391.005,0,0,0,5,5
394.005,0,0,0,10,0
395.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,1,9
412.005,0,0,0,10,0
412.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,3,7
428.005,0,0,0,0,10
430.005,0,0,0,3,7
440.005,0,0,0,10,0
440.005,0,0,0,5,5
444.005,0,0,0,1,9
446.005,0,0,0,5,5
453.005,0,0,0,10,0
453.005,0,0,0,0,10
454.005,0,0,0,10,0
454.006,0,0,0,2,8
455.006,0,0,0,10,0
455.006,0,0,0,9,1
456.006,0,0,0,1,9
458.006,0,0,0,2,8
469.006,0,0,0,10,0
469.006,0,0,0,2,8
470.006,0,0,0,0,10
472.006,0,0,0,8,2
472.006,0,0,0,0,10
473.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,3,7
477.006,0,0,0,0,10
479.006,0,0,0,7,3
479.006,0,0,0,0,10
480.006,0,0,0,7,3
483.006,0,0,0,3,7
486.006,0,0,0,7,3
486.006,0,0,0,4,6
487.006,0,0,0,7,3
487.006,0,0,0,1,9
487.006,0,0,0,0,10
488.006,0,0,0,6,4
488.006,0,0,0,2,8
488.006,0,0,0,1,9
489.006,0,0,0,4,6
489.006,0,0,0,8,2
490.006,0,0,0,2,8
491.006,0,0,0,3,7
491.006,0,0,0,9,1
492.006,0,0,0,0,10
499.006,0,0,0,1,9
506.006,0,0,0,10,0
506.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,8,2
510.006,0,0,0,1,9
513.006,0,0,0,8,2
514.006,0,0,0,0,10
516.006,0,0,0,8,2
516.006,0,0,0,6,4
516.006,0,0,0,4,6
518.006,0,0,0,6,4
519.006,0,0,0,8,2
519.006,0,0,0,2,8
519.006,0,0,0,1,9
521.006,0,0,0,7,3
521.006,0,0,0,2,8
521.006,0,0,0,0,10
522.006,0,0,0,1,9
523.006,0,0,0,3,7
524.006,0,0,0,8,2
524.006,0,0,0,5,5
524.006,0,0,0,0,10
525.006,0,0,0,2,8
527.006,0,0,0,5,5
527.006,0,0,0,10,0
528.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,2,8
561.006,0,0,0,10,0
562.006,0,0,0,1,9
562.006,0,0,0,0,10
573.006,0,0,0,9,1
573.006,0,0,0,10,0
573.006,0,0,0,6,4
575.006,0,0,0,1,9
586.006,0,0,0,6,4
588.006,0,0,0,10,0
588.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,4,6
593.007,0,0,0,10,0
594.007,0,0,0,3,7
596.007,0,0,0,10,0
597.007,0,0,0,8,2
597.007,0,0,0,1,9
599.007,0,0,0,8,2
599.007,0,0,0,7,3
600.007,0,0,0,9,1
600.007,0,0,0,10,0
600.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,8,2
603.007,0,0,0,7,3
603.007,0,0,0,0,10
604.007,0,0,0,2,8
604.007,0,0,0,3,7
604.007,0,0,0,10,0
605.007,0,0,0,8,2
605.007,0,0,0,6,4
605.007,0,0,0,1,9
607.007,0,0,0,6,4
608.007,0,0,0,8,2
608.007,0,0,0,10,0
608.007,0,0,0,7,3
609.007,0,0,0,10,0
609.007,0,0,0,4,6
611.007,0,0,0,10,0
612.007,0,0,0,1,9
614.007,0,0,0,10,0
615.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,3,7
619.007,0,0,0,10,0
620.007,0,0,0,1,9
621.007,0,0,0,10,0
622.007,0,0,0,3,7
623.007,0,0,0,10,0
624.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,3,7
641.007,0,0,0,10,0
641.007,0,0,0,0,10
644.007,0,0,0,10,0
644.007,0,0,0,0,10
645.007,0,0,0,10,0
645.007,0,0,0,1,9
646.007,0,0,0,10,0
647.007,0,0,0,2,8
649.007,0,0,0,10,0
650.007,0,0,0,1,9
652.007,0,0,0,10,0
