time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
272.003,0,0,0,10,0
272.003,0,0,0,3,7
273.004,0,0,0,0,10
275.004,0,0,0,3,7
287.003,0,0,0,10,0
287.004,0,0,0,4,6
293.004,0,0,0,0,10
294.004,0,0,0,4,6
294.004,0,0,0,0,10
297.004,0,0,0,4,6
297.004,0,0,0,1,9
300.004,0,0,0,4,6
302.004,0,0,0,10,0
302.004,0,0,0,2,8
314.004,0,0,0,10,0
314.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,5,5
318.004,0,0,0,0,10
319.004,0,0,0,5,5
319.004,0,0,0,0,10
320.004,0,0,0,5,5
320.004,0,0,0,10,0
321.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,3,7
329.004,0,0,0,1,9
329.004,0,0,0,0,10
331.004,0,0,0,7,3
331.004,0,0,0,0,10
340.004,0,0,0,1,9
341.004,0,0,0,3,7
341.004,0,0,0,0,10
342.004,0,0,0,3,7
346.004,0,0,0,10,0
346.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,2,8
351.004,0,0,0,10,0
352.005,0,0,0,3,7
355.005,0,0,0,10,0
356.005,0,0,0,1,9
357.005,0,0,0,10,0
358.005,0,0,0,8,2
358.005,0,0,0,0,10
359.005,0,0,0,8,2
359.005,0,0,0,0,10
360.005,0,0,0,2,8
360.005,0,0,0,0,10
371.005,0,0,0,8,2
371.005,0,0,0,3,7
372.005,0,0,0,5,5
372.005,0,0,0,0,10
373.005,0,0,0,5,5
374.005,0,0,0,10,0
375.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,1,9
388.005,0,0,0,10,0
388.005,0,0,0,7,3
388.005,0,0,0,0,10
389.005,0,0,0,3,7
400.005,0,0,0,10,0
400.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,3,7
425.005,0,0,0,10,0
426.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,8,2
430.005,0,0,0,7,3
430.005,0,0,0,6,4
430.005,0,0,0,2,8
432.005,0,0,0,3,7
432.005,0,0,0,2,8
433.005,0,0,0,3,7
435.005,0,0,0,4,6
443.005,0,0,0,6,4
443.006,0,0,0,0,10
444.005,0,0,0,4,6
444.005,0,0,0,0,10
446.005,0,0,0,4,6
446.006,0,0,0,10,0
447.005,0,0,0,2,8
449.005,0,0,0,10,0
450.006,0,0,0,2,8
460.006,0,0,0,10,0
460.006,0,0,0,5,5
462.006,0,0,0,4,6
465.006,0,0,0,5,5
467.006,0,0,0,2,8
469.006,0,0,0,5,5
471.006,0,0,0,0,10
473.006,0,0,0,5,5
473.006,0,0,0,1,9
474.006,0,0,0,6,4
481.006,0,0,0,2,8
483.006,0,0,0,6,4
487.006,0,0,0,10,0
487.006,0,0,0,3,7
490.006,0,0,0,10,0
491.006,0,0,0,3,7
506.006,0,0,0,10,0
506.006,0,0,0,6,4
508.006,0,0,0,10,0
509.006,0,0,0,2,8
509.006,0,0,0,1,9
510.006,0,0,0,9,1
511.006,0,0,0,1,9
512.006,0,0,0,2,8
513.006,0,0,0,10,0
514.006,0,0,0,3,7
517.006,0,0,0,10,0
518.006,0,0,0,2,8
520.006,0,0,0,10,0
521.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,3,7
532.006,0,0,0,10,0
533.007,0,0,0,5,5
534.007,0,0,0,10,0
535.007,0,0,0,2,8
536.007,0,0,0,10,0
536.007,0,0,0,9,1
537.007,0,0,0,0,10
538.007,0,0,0,1,9
549.007,0,0,0,10,0
549.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,4,6
552.007,0,0,0,0,10
553.007,0,0,0,6,4
553.007,0,0,0,10,0
553.007,0,0,0,4,6
555.007,0,0,0,10,0
555.007,0,0,0,2,8
555.007,0,0,0,0,10
557.007,0,0,0,8,2
557.007,0,0,0,10,0
557.007,0,0,0,4,6
558.007,0,0,0,10,0
558.007,0,0,0,6,4
558.007,0,0,0,4,6
558.007,0,0,0,1,9
559.007,0,0,0,4,6
560.007,0,0,0,6,4
560.007,0,0,0,3,7
563.007,0,0,0,6,4
564.007,0,0,0,1,9
565.007,0,0,0,6,4
566.007,0,0,0,2,8
566.007,0,0,0,1,9
567.007,0,0,0,5,5
568.007,0,0,0,6,4
568.007,0,0,0,4,6
568.007,0,0,0,2,8
570.007,0,0,0,6,4
570.007,0,0,0,3,7
570.007,0,0,0,1,9
571.007,0,0,0,3,7
571.007,0,0,0,5,5
573.007,0,0,0,8,2
573.007,0,0,0,10,0
574.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,2,8
578.007,0,0,0,0,10
580.007,0,0,0,8,2
580.007,0,0,0,0,10
589.007,0,0,0,2,8
595.007,0,0,0,10,0
595.007,0,0,0,4,6
595.007,0,0,0,1,9
596.007,0,0,0,7,3
597.007,0,0,0,10,0
597.007,0,0,0,3,7
611.007,0,0,0,10,0
611.008,0,0,0,3,7
613.008,0,0,0,10,0
614.008,0,0,0,4,6
614.008,0,0,0,0,10
616.008,0,0,0,4,6
617.008,0,0,0,10,0
617.008,0,0,0,1,9
620.008,0,0,0,10,0
621.008,0,0,0,1,9
623.008,0,0,0,10,0
624.008,0,0,0,1,9
625.008,0,0,0,10,0
626.008,0,0,0,6,4
626.008,0,0,0,1,9
628.008,0,0,0,5,5
628.008,0,0,0,10,0
629.008,0,0,0,1,9
631.008,0,0,0,10,0
632.008,0,0,0,4,6
635.008,0,0,0,10,0
636.008,0,0,0,2,8
638.008,0,0,0,10,0
639.008,0,0,0,4,6
639.008,0,0,0,0,10
641.008,0,0,0,6,4
642.008,0,0,0,10,0
643.008,0,0,0,3,7
644.008,0,0,0,10,0
645.008,0,0,0,3,7
659.008,0,0,0,10,0
659.008,0,0,0,0,10
660.008,0,0,0,10,0
660.008,0,0,0,3,7
661.008,0,0,0,10,0
662.008,0,0,0,1,9
676.008,0,0,0,10,0
676.009,0,0,0,3,7
688.009,0,0,0,10,0
688.009,0,0,0,0,10
690.009,0,0,0,10,0
