time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
349.005,0,0,0,6,4
349.005,0,0,0,1,9
350.005,0,0,0,5,5
351.005,0,0,0,1,9
353.005,0,0,0,5,5
358.005,0,0,0,0,10
359.005,0,0,0,5,5
359.005,0,0,0,0,10
369.005,0,0,0,5,5
372.005,0,0,0,0,10
373.005,0,0,0,5,5
373.005,0,0,0,10,0
374.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,5,5
377.005,0,0,0,0,10
378.005,0,0,0,5,5
378.005,0,0,0,4,6
380.005,0,0,0,9,1
380.005,0,0,0,10,0
380.005,0,0,0,1,9
381.005,0,0,0,10,0
381.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,7,3
399.005,0,0,0,4,6
400.005,0,0,0,7,3
401.005,0,0,0,1,9
402.005,0,0,0,4,6
403.005,0,0,0,10,0
404.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,3,7
415.005,0,0,0,10,0
416.005,0,0,0,3,7
419.005,0,0,0,10,0
420.005,0,0,0,7,3
420.005,0,0,0,4,6
420.005,0,0,0,0,10
423.005,0,0,0,3,7
424.005,0,0,0,0,10
427.005,0,0,0,3,7
430.005,0,0,0,1,9
432.005,0,0,0,3,7
433.005,0,0,0,1,9
434.005,0,0,0,4,6
434.005,0,0,0,8,2
434.005,0,0,0,0,10
446.005,0,0,0,8,2
446.005,0,0,0,3,7
448.005,0,0,0,5,5
449.005,0,0,0,10,0
450.005,0,0,0,6,4
450.005,0,0,0,1,9
450.006,0,0,0,0,10
452.005,0,0,0,4,6
452.005,0,0,0,9,1
453.006,0,0,0,10,0
453.006,0,0,0,1,9
453.006,0,0,0,0,10
454.006,0,0,0,9,1
454.006,0,0,0,2,8
454.006,0,0,0,1,9
455.006,0,0,0,2,8
455.006,0,0,0,3,7
457.006,0,0,0,10,0
458.006,0,0,0,4,6
461.006,0,0,0,10,0
462.006,0,0,0,0,10
464.006,0,0,0,10,0
464.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,7,3
472.006,0,0,0,1,9
474.006,0,0,0,4,6
475.006,0,0,0,2,8
475.006,0,0,0,0,10
476.006,0,0,0,2,8
477.006,0,0,0,4,6
479.006,0,0,0,1,9
482.006,0,0,0,4,6
483.006,0,0,0,1,9
484.006,0,0,0,7,3
485.006,0,0,0,10,0
486.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,5,5
489.006,0,0,0,10,0
496.006,0,0,0,6,4
498.006,0,0,0,10,0
499.006,0,0,0,3,7
502.006,0,0,0,10,0
503.006,0,0,0,3,7
505.006,0,0,0,1,9
506.006,0,0,0,8,2
506.006,0,0,0,10,0
507.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,5,5
515.006,0,0,0,10,0
516.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,3,7
518.006,0,0,0,1,9
519.006,0,0,0,8,2
520.006,0,0,0,10,0
520.006,0,0,0,2,8
522.006,0,0,0,10,0
534.007,0,0,0,1,9
539.007,0,0,0,0,10
547.007,0,0,0,9,1
548.007,0,0,0,5,5
549.007,0,0,0,9,1
550.007,0,0,0,8,2
550.007,0,0,0,4,6
551.007,0,0,0,5,5
555.007,0,0,0,1,9
555.007,0,0,0,0,10
556.007,0,0,0,1,9
556.007,0,0,0,0,10
557.007,0,0,0,4,6
557.007,0,0,0,0,10
559.007,0,0,0,4,6
559.007,0,0,0,5,5
559.007,0,0,0,3,7
559.007,0,0,0,1,9
561.007,0,0,0,2,8
562.007,0,0,0,4,6
564.007,0,0,0,8,2
565.007,0,0,0,0,10
571.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,7,3
580.007,0,0,0,0,10
581.007,0,0,0,3,7
581.007,0,0,0,0,10
583.007,0,0,0,7,3
583.007,0,0,0,6,4
583.007,0,0,0,1,9
585.007,0,0,0,6,4
586.007,0,0,0,7,3
586.007,0,0,0,1,9
588.007,0,0,0,7,3
588.007,0,0,0,0,10
590.007,0,0,0,7,3
590.007,0,0,0,1,9
591.007,0,0,0,7,3
592.007,0,0,0,5,5
593.007,0,0,0,7,3
593.007,0,0,0,5,5
594.007,0,0,0,7,3
595.007,0,0,0,10,0
595.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,1,9
599.007,0,0,0,0,10
600.007,0,0,0,9,1
600.007,0,0,0,0,10
601.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,2,8
606.007,0,0,0,10,0
607.007,0,0,0,6,4
607.007,0,0,0,1,9
608.007,0,0,0,6,4
609.007,0,0,0,10,0
609.007,0,0,0,5,5
610.007,0,0,0,10,0
610.007,0,0,0,6,4
611.007,0,0,0,0,10
612.007,0,0,0,4,6
613.007,0,0,0,10,0
613.008,0,0,0,8,2
614.008,0,0,0,4,6
614.008,0,0,0,2,8
616.008,0,0,0,6,4
617.008,0,0,0,8,2
617.008,0,0,0,5,5
618.008,0,0,0,8,2
619.008,0,0,0,1,9
620.008,0,0,0,8,2
621.008,0,0,0,0,10
625.008,0,0,0,2,8
636.008,0,0,0,10,0
636.008,0,0,0,1,9
638.008,0,0,0,10,0
639.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,2,8
643.008,0,0,0,10,0
644.008,0,0,0,3,7
644.008,0,0,0,0,10
645.008,0,0,0,7,3
645.008,0,0,0,1,9
646.008,0,0,0,4,6
647.008,0,0,0,10,0
648.008,0,0,0,1,9
649.008,0,0,0,10,0
650.008,0,0,0,4,6
653.008,0,0,0,10,0
654.008,0,0,0,2,8
656.008,0,0,0,10,0
657.008,0,0,0,4,6
660.008,0,0,0,10,0
661.008,0,0,0,1,9
663.008,0,0,0,10,0
664.008,0,0,0,0,10
676.008,0,0,0,10,0
676.008,0,0,0,0,10
679.008,0,0,0,10,0
679.008,0,0,0,0,10
682.008,0,0,0,10,0
682.008,0,0,0,7,3
683.008,0,0,0,0,10
685.008,0,0,0,3,7
696.008,0,0,0,10,0
696.008,0,0,0,0,10
698.008,0,0,0,10,0
