time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
104.001,0,0,0,4,6
104.001,0,0,0,6,4
105.001,0,0,0,4,6
107.001,0,0,0,6,4
107.001,0,0,0,3,7
109.001,0,0,0,7,3
109.001,0,0,0,10,0
109.002,0,0,0,3,7
109.002,0,0,0,0,10
110.002,0,0,0,3,7
111.002,0,0,0,10,0
111.002,0,0,0,2,8
114.002,0,0,0,10,0
115.002,0,0,0,3,7
118.002,0,0,0,10,0
119.002,0,0,0,3,7
119.002,0,0,0,0,10
120.002,0,0,0,3,7
130.002,0,0,0,10,0
130.002,0,0,0,5,5
131.002,0,0,0,10,0
131.002,0,0,0,5,5
131.002,0,0,0,0,10
132.002,0,0,0,5,5
133.002,0,0,0,2,8
134.002,0,0,0,5,5
137.002,0,0,0,1,9
139.002,0,0,0,5,5
142.002,0,0,0,10,0
142.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,8,2
143.002,0,0,0,2,8
144.002,0,0,0,8,2
144.002,0,0,0,7,3
145.002,0,0,0,9,1
145.002,0,0,0,10,0
145.002,0,0,0,9,1
145.002,0,0,0,3,7
146.002,0,0,0,9,1
146.002,0,0,0,1,9
147.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,7,3
151.002,0,0,0,0,10
152.002,0,0,0,7,3
152.002,0,0,0,0,10
154.002,0,0,0,3,7
154.002,0,0,0,10,0
155.002,0,0,0,5,5
155.002,0,0,0,0,10
156.002,0,0,0,5,5
158.002,0,0,0,10,0
159.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,2,8
177.002,0,0,0,10,0
177.003,0,0,0,1,9
179.003,0,0,0,10,0
184.003,0,0,0,4,6
186.003,0,0,0,3,7
188.003,0,0,0,4,6
190.003,0,0,0,0,10
193.003,0,0,0,4,6
193.003,0,0,0,2,8
195.003,0,0,0,8,2
195.003,0,0,0,1,9
196.003,0,0,0,8,2
197.003,0,0,0,2,8
197.003,0,0,0,0,10
199.003,0,0,0,6,4
199.003,0,0,0,8,2
200.003,0,0,0,1,9
205.003,0,0,0,3,7
215.003,0,0,0,10,0
215.003,0,0,0,4,6
215.003,0,0,0,3,7
217.003,0,0,0,4,6
217.003,0,0,0,1,9
220.003,0,0,0,4,6
222.003,0,0,0,2,8
227.003,0,0,0,0,10
230.003,0,0,0,6,4
230.003,0,0,0,1,9
231.003,0,0,0,6,4
232.003,0,0,0,0,10
233.003,0,0,0,2,8
234.003,0,0,0,8,2
234.003,0,0,0,2,8
234.003,0,0,0,0,10
235.003,0,0,0,6,4
240.003,0,0,0,4,6
240.003,0,0,0,3,7
241.003,0,0,0,5,5
241.003,0,0,0,7,3
243.003,0,0,0,0,10
246.003,0,0,0,7,3
247.003,0,0,0,0,10
248.003,0,0,0,2,8
251.003,0,0,0,3,7
259.003,0,0,0,10,0
260.003,0,0,0,1,9
262.003,0,0,0,10,0
263.004,0,0,0,2,8
265.004,0,0,0,10,0
266.004,0,0,0,0,10
281.004,0,0,0,10,0
281.004,0,0,0,0,10
284.004,0,0,0,10,0
284.004,0,0,0,8,2
284.004,0,0,0,1,9
285.004,0,0,0,3,7
286.004,0,0,0,0,10
287.004,0,0,0,7,3
287.004,0,0,0,10,0
287.004,0,0,0,5,5
288.004,0,0,0,1,9
289.004,0,0,0,6,4
290.004,0,0,0,2,8
293.004,0,0,0,6,4
294.004,0,0,0,0,10
303.004,0,0,0,4,6
303.004,0,0,0,2,8
303.004,0,0,0,1,9
304.004,0,0,0,3,7
306.004,0,0,0,4,6
306.004,0,0,0,1,9
309.004,0,0,0,4,6
309.004,0,0,0,10,0
309.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,3,7
312.004,0,0,0,0,10
313.004,0,0,0,7,3
313.004,0,0,0,0,10
316.004,0,0,0,7,3
316.004,0,0,0,0,10
317.004,0,0,0,7,3
317.004,0,0,0,2,8
319.004,0,0,0,7,3
322.004,0,0,0,10,0
326.004,0,0,0,8,2
326.004,0,0,0,5,5
327.004,0,0,0,8,2
328.004,0,0,0,5,5
331.004,0,0,0,8,2
331.004,0,0,0,4,6
332.004,0,0,0,8,2
333.004,0,0,0,0,10
338.004,0,0,0,2,8
338.004,0,0,0,0,10
341.004,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,1,9
345.004,0,0,0,10,0
346.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,2,8
351.004,0,0,0,0,10
353.004,0,0,0,8,2
353.004,0,0,0,3,7
354.004,0,0,0,8,2
356.004,0,0,0,0,10
358.004,0,0,0,8,2
358.004,0,0,0,1,9
359.004,0,0,0,8,2
360.004,0,0,0,6,4
360.004,0,0,0,2,8
360.004,0,0,0,0,10
362.004,0,0,0,2,8
362.004,0,0,0,4,6
362.004,0,0,0,8,2
363.004,0,0,0,1,9
363.004,0,0,0,3,7
364.004,0,0,0,10,0
364.004,0,0,0,7,3
367.004,0,0,0,3,7
378.004,0,0,0,6,4
379.004,0,0,0,0,10
380.004,0,0,0,6,4
381.004,0,0,0,10,0
381.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,2,8
386.005,0,0,0,0,10
388.005,0,0,0,8,2
388.005,0,0,0,10,0
393.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,6,4
397.005,0,0,0,3,7
397.005,0,0,0,0,10
398.005,0,0,0,3,7
400.005,0,0,0,6,4
401.005,0,0,0,2,8
401.005,0,0,0,1,9
402.005,0,0,0,0,10
404.005,0,0,0,1,9
405.005,0,0,0,2,8
406.005,0,0,0,6,4
406.005,0,0,0,2,8
415.005,0,0,0,6,4
415.005,0,0,0,1,9
415.005,0,0,0,0,10
416.005,0,0,0,4,6
417.005,0,0,0,5,5
418.005,0,0,0,1,9
418.005,0,0,0,6,4
419.005,0,0,0,2,8
420.005,0,0,0,6,4
422.005,0,0,0,10,0
423.005,0,0,0,3,7
424.005,0,0,0,10,0
424.005,0,0,0,7,3
424.005,0,0,0,0,10
425.005,0,0,0,7,3
425.005,0,0,0,0,10
426.005,0,0,0,7,3
426.005,0,0,0,0,10
427.005,0,0,0,3,7
431.005,0,0,0,1,9
432.005,0,0,0,0,10
433.005,0,0,0,2,8
434.005,0,0,0,3,7
437.005,0,0,0,10,0
437.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,2,8
452.005,0,0,0,0,10
455.005,0,0,0,2,8
455.005,0,0,0,0,10
456.005,0,0,0,2,8
456.005,0,0,0,1,9
457.005,0,0,0,2,8
461.005,0,0,0,10,0
461.005,0,0,0,2,8
463.005,0,0,0,10,0
464.005,0,0,0,3,7
466.005,0,0,0,10,0
467.005,0,0,0,1,9
477.005,0,0,0,10,0
477.005,0,0,0,6,4
477.005,0,0,0,4,6
477.006,0,0,0,1,9
477.006,0,0,0,0,10
478.005,0,0,0,4,6
478.005,0,0,0,6,4
478.006,0,0,0,7,3
479.006,0,0,0,0,10
480.006,0,0,0,3,7
480.006,0,0,0,10,0
481.006,0,0,0,1,9
496.006,0,0,0,10,0
496.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,3,7
501.006,0,0,0,10,0
502.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,2,8
505.006,0,0,0,0,10
508.006,0,0,0,8,2
508.006,0,0,0,10,0
508.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,3,7
511.006,0,0,0,1,9
512.006,0,0,0,8,2
512.006,0,0,0,10,0
513.006,0,0,0,6,4
519.006,0,0,0,4,6
519.006,0,0,0,0,10
521.006,0,0,0,2,8
528.006,0,0,0,6,4
528.006,0,0,0,0,10
531.006,0,0,0,6,4
531.006,0,0,0,0,10
533.006,0,0,0,4,6
533.006,0,0,0,0,10
534.006,0,0,0,6,4
534.006,0,0,0,0,10
535.006,0,0,0,4,6
536.006,0,0,0,10,0
537.006,0,0,0,1,9
539.006,0,0,0,0,10
548.006,0,0,0,9,1
548.006,0,0,0,2,8
549.006,0,0,0,9,1
550.006,0,0,0,1,9
551.006,0,0,0,2,8
553.006,0,0,0,10,0
554.006,0,0,0,3,7
562.006,0,0,0,0,10
564.006,0,0,0,3,7
567.006,0,0,0,10,0
567.006,0,0,0,3,7
568.006,0,0,0,10,0
569.006,0,0,0,4,6
570.006,0,0,0,0,10
572.006,0,0,0,6,4
572.006,0,0,0,10,0
572.007,0,0,0,5,5
573.007,0,0,0,10,0
574.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,1,9
608.007,0,0,0,10,0
