time,energy,event_type,wattmin,epower
203.003,389764,e,2100,1980
204.003,391264,s,2100,1500
207.003,397024,e,2100,1920
213.003,406024,s,2100,1500
216.003,412144,e,2100,2040
220.003,418145,s,2100,1500
221.003,420245,e,2100,2100
221.003,420245,s,2100,1500
222.003,422225,e,2100,1980
223.003,423725,s,2100,1500
226.003,429305,e,2100,1860
227.003,430805,s,2100,1500
228.003,432725,e,2100,1920
229.003,434225,s,2100,1500
229.003,434225,s,2100,1800
231.003,437945,e,2100,1860
232.003,439505,e,2100,1560
232.003,439505,s,2100,1500
236.003,446705,s,2100,1800
236.003,446705,s,2100,1920
239.003,452825,e,2100,2040
239.003,452825,e,2100,1920
240.003,454625,s,2100,1800
241.003,456605,e,2100,1980
242.003,458405,e,2100,1800
242.003,458405,s,2100,1500
243.003,460385,e,2100,1980
244.003,461885,s,2100,1500
245.003,463985,e,2100,2100
245.003,463985,s,2100,1500
248.003,469745,e,2100,1920
249.003,471245,s,2100,1500
252.003,477545,e,2100,2100
252.003,477545,s,2100,1500
253.003,479525,e,2100,1980
254.004,481025,s,2100,1500
256.004,485105,e,2100,2040
257.004,486605,s,2100,1500
268.004,508386,s,2100,1980
271.004,514685,e,2100,2100
271.004,514685,s,2100,1620
271.004,514685,s,2100,1920
281.004,535686,e,2100,2100
284.004,541625,e,2100,1980
284.004,541626,s,2100,1680
286.004,545585,e,2100,1980
286.004,545586,s,2100,1800
289.004,551886,e,2100,2100
289.004,551886,s,2100,1800
289.004,551886,s,2100,1980
291.004,556086,e,2100,2100
293.004,559926,s,2100,1920
293.004,559926,s,2100,1980
295.004,564126,e,2100,2100
295.004,564126,s,2100,1800
296.004,566046,e,2100,1920
298.004,569646,e,2100,1800
300.004,573006,s,2100,1680
304.004,580686,e,2100,1920
304.004,580686,s,2100,1800
305.004,582786,e,2100,2100
306.004,584826,e,2100,2040
307.004,586566,s,2100,1740
309.004,590646,e,2100,2040
312.004,595866,s,2100,1740
314.004,599826,e,2100,1980
315.004,601566,e,2100,1740
324.004,615066,s,2100,1500
325.004,617166,e,2100,2100
325.004,617166,s,2100,1500
327.004,621246,e,2100,2040
328.004,622746,s,2100,1500
329.004,624786,s,2100,2040
331.004,628986,e,2100,2100
331.004,628986,s,2100,1560
332.004,630966,e,2100,1980
333.004,632886,e,2100,1920
334.004,634386,s,2100,1500
337.004,640506,e,2100,2040
338.004,642007,s,2100,1500
338.004,642007,s,2100,1860
338.004,642007,s,2100,2040
339.004,644107,e,2100,2100
340.004,646147,e,2100,2040
340.004,646147,s,2100,1680
341.004,648187,e,2100,2040
342.004,650047,e,2100,1860
343.004,651547,s,2100,1500
346.004,657847,e,2100,2100
346.005,657847,s,2100,1500
353.005,670447,s,2100,1800
355.005,674527,e,2100,2040
356.005,676327,s,2100,1800
357.005,678427,e,2100,2100
359.005,682027,s,2100,1800
361.005,686227,e,2100,2100
361.005,686227,s,2100,1800
361.005,686227,e,2100,2100
361.005,686227,s,2100,1800
362.005,688147,e,2100,1920
362.005,688147,s,2100,1620
364.005,692227,e,2100,2040
364.005,692227,e,2100,1920
365.005,693727,s,2100,1500
368.005,699667,e,2100,1980
368.005,699667,s,2100,1500
369.005,701227,s,2100,1560
370.005,703087,e,2100,1860
371.005,704647,s,2100,1560
372.005,706747,e,2100,2100
372.005,706747,s,2100,1560
374.005,710707,e,2100,1980
375.005,712267,s,2100,1560
378.005,718567,e,2100,2100
378.005,718567,e,2100,2040
379.005,720067,s,2100,1500
380.005,722107,s,2100,2040
381.005,724207,e,2100,2100
382.005,726247,e,2100,2040
383.005,727747,s,2100,1500
385.005,731947,e,2100,2100
385.005,731947,s,2100,1500
386.005,734047,e,2100,2100
386.005,734047,s,2100,1500
386.005,734047,s,2100,1740
386.005,734047,s,2100,1800
388.005,737767,e,2100,1860
388.005,737767,e,2100,1620
389.005,739327,e,2100,1560
389.005,739327,s,2100,NA
389.005,739328,s,2100,2040
391.005,743527,e,2100,2100
391.005,743528,e,2100,1560
391.005,743528,s,2100,NA
392.005,745208,e,2100,1680
393.005,746708,s,2100,1500
395.005,750308,e,2100,1800
396.005,751808,s,2100,1500
396.005,751808,s,2100,1920
399.005,757928,e,2100,2040
399.005,757928,e,2100,1620
400.005,759428,s,2100,1500
401.005,761528,e,2100,2100
401.005,761528,s,2100,1500
403.005,765368,e,2100,1920
404.005,766868,s,2100,1500
414.005,787868,e,2100,2100
414.005,787868,s,2100,1500
414.005,787868,s,2100,1620
417.005,794168,e,2100,2100
417.005,794168,e,2100,1980
418.005,795668,s,2100,1500
422.005,803588,s,2100,1980
424.005,807788,e,2100,2100
425.005,809768,s,2100,1980
426.005,811868,e,2100,2100
431.005,821768,e,2100,1980
431.005,821768,s,2100,1500
434.005,827528,e,2100,1920
435.005,829028,s,2100,1500
437.005,833228,e,2100,2100
437.006,833228,s,2100,1500
440.006,839348,e,2100,2040
441.006,840848,s,2100,1500
443.006,845048,e,2100,2100
443.006,845048,s,2100,1500
446.006,850988,e,2100,1980
447.006,852488,s,2100,1500
447.006,852488,s,2100,1680
448.006,854528,e,2100,2040
449.006,856388,e,2100,1860
449.006,856388,s,2100,NA
449.006,856389,s,2100,1680
449.006,856389,s,2100,1740
450.006,858428,e,2100,2040
450.006,858429,s,2100,1980
452.006,862629,e,2100,2100
452.006,862629,s,2100,1800
453.006,864669,e,2100,2040
453.006,864669,s,2100,1920
454.006,866649,e,2100,1980
454.006,866649,s,2100,1740
455.006,868629,e,2100,1980
456.006,870369,e,2100,1740
456.006,870369,s,2100,1680
456.006,870369,s,2100,2040
457.006,872469,e,2100,2100
459.006,875948,e,2100,1740
459.006,875949,s,2100,1560
468.006,894309,e,2100,2040
473.006,904209,e,2100,1980
473.006,904209,s,2100,1500
473.006,904209,s,2100,1620
474.006,906009,e,2100,1800
475.006,907689,s,2100,1680
476.006,909789,e,2100,2100
476.006,909789,e,2100,NA
477.006,911289,s,2100,1500
477.006,911289,s,2100,1860
479.006,915489,e,2100,2100
483.006,922449,s,2100,1740
486.006,928389,e,2100,1980
487.006,930129,s,2100,1740
488.006,932229,e,2100,2100
488.006,932229,s,2100,1860
489.006,934329,e,2100,2100
489.006,934329,e,2100,1860
490.006,935829,s,2100,1500
490.006,935829,s,2100,1680
491.006,937929,e,2100,2100
503.006,960969,e,2100,1920
503.006,960970,s,2100,1500
515.006,985450,e,2100,2040
515.007,985450,s,2100,1500
516.007,987550,e,2100,2100
516.007,987550,s,2100,1500
518.007,991270,e,2100,1860
519.007,992770,s,2100,1500
520.007,994750,e,2100,1980
521.007,996250,s,2100,1500
522.007,998110,e,2100,1860
523.007,999610,s,2100,1500
524.007,1.00171e+06,e,2100,2100
524.007,1.00171e+06,s,2100,1500
527.007,1.00711e+06,e,2100,1800
528.007,1.00861e+06,s,2100,1500
540.007,1.03021e+06,e,2100,1800
540.007,1.03021e+06,s,2100,1500
543.007,1.03597e+06,e,2100,1920
544.007,1.03747e+06,s,2100,1500
546.007,1.04143e+06,e,2100,1980
547.007,1.04293e+06,s,2100,1500
549.007,1.04713e+06,e,2100,2100
549.007,1.04713e+06,s,2100,1500
550.007,1.04923e+06,e,2100,2100
