time,energy,event_type,wattmin,epower
352.005,669547,e,2100,2100
352.005,669547,s,2100,1560
353.005,671587,e,2100,2040
355.005,675547,e,2100,1980
356.005,677047,s,2100,1500
356.005,677047,s,2100,1740
358.005,681007,e,2100,1980
359.005,682747,s,2100,1740
360.005,684787,e,2100,2040
361.005,686527,s,2100,1740
364.005,692467,e,2100,1980
365.005,694207,s,2100,1740
367.005,698407,e,2100,2100
369.005,701887,e,2100,1740
369.005,701887,s,2100,1500
370.005,703927,e,2100,2040
371.005,705427,s,2100,1500
374.005,711727,e,2100,2100
374.005,711727,s,2100,1500
375.005,713707,e,2100,1980
376.005,715207,s,2100,1500
377.005,716947,e,2100,1740
377.005,716947,s,2100,NA
378.005,718807,e,2100,1860
378.005,718808,s,2100,1500
380.005,723008,e,2100,2100
380.005,723008,s,2100,1500
382.005,726848,s,2100,1920
383.005,728948,e,2100,2100
383.005,728948,s,2100,1680
385.005,733148,e,2100,2100
386.005,735068,e,2100,1920
387.005,736568,s,2100,1500
397.005,756968,e,2100,2040
397.005,756968,s,2100,1500
399.005,760568,e,2100,1800
404.005,768068,s,2100,1500
416.005,791828,e,2100,1980
416.006,791828,s,2100,1500
416.006,791828,s,2100,1800
417.006,793808,e,2100,1980
418.006,795608,e,2100,1800
418.006,795608,s,2100,1500
421.006,801008,e,2100,1800
421.006,801009,s,2100,1500
436.006,832509,e,2100,2100
436.006,832509,s,2100,1500
439.006,837369,e,2100,1620
440.006,838869,s,2100,1500
443.006,844809,e,2100,1980
443.006,844809,s,2100,1500
444.006,846369,e,2100,1560
444.006,846369,s,2100,1500
445.006,848169,s,2100,1800
447.006,852249,e,2100,2040
449.006,855729,s,2100,1740
451.006,859929,e,2100,2100
459.006,873849,e,2100,1740
459.006,873849,s,2100,1500
462.006,879069,e,2100,1740
463.006,880569,s,2100,1500
466.006,885609,e,2100,1680
467.006,887109,s,2100,1500
469.006,890949,e,2100,1920
470.006,892449,s,2100,1500
471.006,894549,e,2100,2100
471.006,894549,s,2100,1500
472.006,896169,e,2100,1620
476.006,902169,s,2100,1500
477.006,904089,e,2100,1920
478.006,905589,s,2100,1500
481.006,911889,e,2100,2100
481.006,911889,s,2100,1500
482.006,913929,e,2100,2040
483.006,915430,s,2100,1500
486.006,921010,e,2100,1860
487.006,922510,s,2100,1500
487.006,922510,s,2100,1560
490.006,927910,e,2100,1800
490.006,927910,e,2100,1740
490.006,927910,s,2100,1500
491.006,929470,s,2100,1560
501.006,950470,e,2100,2100
504.006,956590,e,2100,2040
504.007,956590,s,2100,1500
506.007,960430,e,2100,1920
507.007,961930,s,2100,1500
510.007,968050,e,2100,2040
511.007,969550,s,2100,1500
511.007,969550,s,2100,1860
514.007,975310,e,2100,1920
515.007,976870,s,2100,1560
516.007,978910,s,2100,2040
518.007,983110,e,2100,2100
518.007,983110,s,2100,1620
519.007,985210,e,2100,2100
521.007,989290,e,2100,2040
522.007,990850,s,2100,1560
524.007,995050,e,2100,2100
524.007,995050,e,2100,2040
525.007,996550,s,2100,1500
526.007,998650,e,2100,2100
526.007,998650,s,2100,1500
528.007,1.00213e+06,s,2100,1740
530.007,1.00585e+06,e,2100,1860
531.007,1.00759e+06,s,2100,1740
532.007,1.00963e+06,s,2100,2040
534.007,1.01383e+06,e,2100,2100
534.007,1.01383e+06,s,2100,1800
534.007,1.01383e+06,s,2100,1920
535.007,1.01587e+06,e,2100,2040
535.007,1.01587e+06,e,2100,1980
536.007,1.01773e+06,s,2100,1860
537.007,1.01983e+06,e,2100,2100
538.007,1.02181e+06,e,2100,1980
540.007,1.02529e+06,s,2100,1740
541.007,1.02739e+06,e,2100,2100
550.007,1.04413e+06,e,2100,1860
551.007,1.04563e+06,s,2100,1500
552.007,1.04773e+06,e,2100,2100
552.007,1.04773e+06,s,2100,1500
553.007,1.04977e+06,e,2100,2040
554.007,1.05127e+06,s,2100,1500
557.007,1.05757e+06,e,2100,2100
557.007,1.05757e+06,s,2100,1500
559.007,1.06153e+06,e,2100,1980
560.007,1.06303e+06,s,2100,1500
560.007,1.06303e+06,s,2100,1920
560.007,1.06303e+06,s,2100,1980
562.007,1.06723e+06,e,2100,2100
563.007,1.06921e+06,e,2100,1980
563.007,1.06921e+06,e,2100,1560
563.007,1.06921e+06,s,2100,1500
563.007,1.06921e+06,s,2100,1740
564.007,1.07119e+06,s,2100,1980
566.007,1.07539e+06,e,2100,2100
566.007,1.07539e+06,e,2100,1980
567.007,1.07713e+06,s,2100,1740
568.007,1.07917e+06,e,2100,2040
569.007,1.08091e+06,s,2100,1740
569.007,1.08091e+06,s,2100,1920
571.007,1.08511e+06,e,2100,2100
571.007,1.08511e+06,s,2100,1920
573.007,1.08919e+06,e,2100,2040
577.007,1.09687e+06,e,2100,1920
577.007,1.09687e+06,s,2100,1680
584.007,1.11115e+06,e,2100,2040
584.007,1.11115e+06,s,2100,1860
584.007,1.11115e+06,s,2100,1980
585.007,1.11325e+06,e,2100,2100
586.007,1.11523e+06,e,2100,1980
591.007,1.12453e+06,e,2100,1860
591.007,1.12453e+06,s,2100,1500
592.007,1.12651e+06,e,2100,1980
593.007,1.12801e+06,s,2100,1500
595.007,1.13197e+06,e,2100,1980
596.008,1.13347e+06,s,2100,1500
598.008,1.13755e+06,e,2100,2040
599.008,1.13905e+06,s,2100,1500
599.008,1.13905e+06,s,2100,1980
601.008,1.14325e+06,e,2100,2100
612.008,1.16503e+06,e,2100,1980
612.008,1.16503e+06,s,2100,1500
615.008,1.17097e+06,e,2100,1980
616.008,1.17247e+06,s,2100,1500
617.008,1.17451e+06,e,2100,2040
618.008,1.17601e+06,s,2100,1500
620.008,1.18009e+06,e,2100,2040
621.008,1.18159e+06,s,2100,1500
623.008,1.18567e+06,e,2100,2040
624.008,1.18717e+06,s,2100,1500
626.008,1.19137e+06,e,2100,2100
626.008,1.19137e+06,s,2100,1500
628.008,1.19533e+06,e,2100,1980
629.008,1.19683e+06,s,2100,1500
631.008,1.20079e+06,e,2100,1980
632.008,1.20229e+06,s,2100,1500
634.008,1.20637e+06,e,2100,2040
635.008,1.20787e+06,s,2100,1500
636.008,1.20979e+06,e,2100,1920
637.008,1.21129e+06,s,2100,1500
639.008,1.21513e+06,e,2100,1920
640.008,1.21663e+06,s,2100,1500
640.008,1.21663e+06,s,2100,1800
641.008,1.21873e+06,e,2100,2100
643.008,1.22233e+06,e,2100,1800
644.008,1.22383e+06,s,2100,1500
645.008,1.22581e+06,e,2100,1980
646.008,1.22731e+06,s,2100,1500
647.008,1.22935e+06,e,2100,2040
648.008,1.23085e+06,s,2100,1500
649.008,1.23295e+06,e,2100,2100
649.008,1.23295e+06,s,2100,1500
652.008,1.23889e+06,e,2100,1980
653.008,1.24039e+06,s,2100,1500
655.008,1.24435e+06,e,2100,1980
656.008,1.24585e+06,s,2100,1500
657.008,1.24789e+06,e,2100,2040
