allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,327.003765,113,"",10,2.000000,325.003765,107.501883,112.000000,0,215.003765,213.003765,4e8822
4-5,1260.000000,3.000000,259.002835,114,"",2,3.000000,256.002835,48.667612,113.000000,0,146.002835,143.002835,4e8822
2-3,1260.000000,3.000000,261.002865,115,"",2,3.000000,258.002865,49.000955,114.000000,0,147.002865,144.002865,4e8822
6,630.000000,3.000000,262.002880,116,"",1,3.000000,259.002880,49.000960,115.000000,0,147.002880,144.002880,4e8822
0-8,5670.000000,3.000000,419.004680,117,"",9,3.000000,416.004680,101.001560,116.000000,0,303.004680,300.004680,4e8822
2,210.000000,1.000000,263.002925,118,"",1,1.000000,262.002925,146.002925,117.000000,0,146.002925,145.002925,4e8822
2-8,2940.000000,2.000000,266.002955,119,"",7,2.000000,264.002955,74.001478,118.000000,0,148.002955,146.002955,4e8822
2-9,5040.000000,3.000000,305.003495,12,"",8,3.000000,302.003495,98.001165,11.000000,0,294.003495,291.003495,4e8822
0-4,1050.000000,1.000000,268.002985,120,"",5,1.000000,267.002985,149.002985,119.000000,0,149.002985,148.002985,4e8822
0-7,3360.000000,2.000000,351.003945,121,"",8,2.000000,349.003945,115.501973,120.000000,0,231.003945,229.003945,4e8822
0-5,12600.000000,10.000000,281.003060,122,"",6,10.000000,271.003060,16.000306,121.000000,0,160.003060,150.003060,4e8822
6-7,840.000000,2.000000,274.003075,123,"",2,2.000000,272.003075,76.001538,122.000000,0,152.003075,150.003075,4e8822
0-7,1680.000000,1.000000,282.003210,124,"",8,1.000000,281.003210,159.003210,123.000000,0,159.003210,158.003210,4e8822
0-9,4200.000000,2.000000,285.003225,125,"",10,2.000000,283.003225,80.501613,124.000000,0,161.003225,159.003225,4e8822
0-6,1470.000000,1.000000,286.003255,126,"",7,1.000000,285.003255,161.003255,125.000000,0,161.003255,160.003255,4e8822
8-9,420.000000,1.000000,292.003315,127,"",2,1.000000,291.003315,166.003315,126.000000,0,166.003315,165.003315,4e8822
2-6,3150.000000,3.000000,374.004215,128,"",5,3.000000,371.004215,82.334738,127.000000,0,247.004215,244.004215,4e8822
0-4,3150.000000,3.000000,358.004035,129,"",5,3.000000,355.004035,76.668012,128.000000,0,230.004035,227.004035,4e8822
0-3,9240.000000,11.000000,63.000495,13,"",4,11.000000,52.000495,4.636409,12.000000,0,51.000495,40.000495,4e8822
2-4,1890.000000,3.000000,301.003465,130,"",3,3.000000,298.003465,57.334488,129.000000,0,172.003465,169.003465,4e8822
4-9,1260.000000,1.000000,306.003525,131,"",6,1.000000,305.003525,176.003525,130.000000,0,176.003525,175.003525,4e8822
0-8,1890.000000,1.000000,421.004740,132,"",9,1.000000,420.004740,290.004740,131.000000,0,290.004740,289.004740,4e8822
0-1,4200.000000,10.000000,308.003450,133,"",2,10.000000,298.003450,17.600345,132.000000,0,176.003450,166.003450,4e8822
0-9,2100.000000,1.000000,549.006420,134,"",10,1.000000,548.006420,416.006420,133.000000,0,416.006420,415.006420,4e8822
7-8,420.000000,1.000000,334.003885,135,"",2,1.000000,333.003885,200.003885,134.000000,0,200.003885,199.003885,4e8822
2-3,840.000000,2.000000,307.003510,136,"",2,2.000000,305.003510,86.001755,135.000000,0,172.003510,170.003510,4e8822
4-9,16380.000000,13.000000,477.005370,137,"",6,13.000000,464.005370,26.231182,136.000000,0,341.005370,328.005370,4e8822
2-6,13650.000000,13.000000,410.004410,138,"",5,13.000000,397.004410,21.000339,137.000000,0,273.004410,260.004410,4e8822
2,2520.000000,12.000000,319.003540,139,"",1,12.000000,307.003540,15.083628,138.000000,0,181.003540,169.003540,4e8822
8-9,840.000000,2.000000,23.000120,14,"",2,2.000000,21.000120,5.000060,13.000000,0,10.000120,8.000120,4e8822
1-9,5670.000000,3.000000,497.005610,140,"",9,3.000000,494.005610,119.335203,139.000000,0,358.005610,355.005610,4e8822
0-1 3-5,3150.000000,3.000000,314.003600,141,"",5,3.000000,311.003600,58.001200,140.000000,0,174.003600,171.003600,4e8822
0-1 3-8,1680.000000,1.000000,316.003660,142,"",8,1.000000,315.003660,175.003660,141.000000,0,175.003660,174.003660,4e8822
2-7,2520.000000,2.000000,371.004185,143,"",6,2.000000,369.004185,114.502093,142.000000,0,229.004185,227.004185,4e8822
0-6,20580.000000,14.000000,341.003795,144,"",7,14.000000,327.003795,14.143128,143.000000,0,198.003795,184.003795,4e8822
0-3,840.000000,1.000000,468.005370,145,"",4,1.000000,467.005370,324.005370,144.000000,0,324.005370,323.005370,4e8822
0-3,2520.000000,3.000000,344.003825,146,"",4,3.000000,341.003825,66.334608,145.000000,0,199.003825,196.003825,4e8822
7-9,1260.000000,2.000000,342.003975,147,"",3,2.000000,340.003975,98.001987,146.000000,0,196.003975,194.003975,4e8822
0-8,5670.000000,3.000000,348.003885,148,"",9,3.000000,345.003885,67.001295,147.000000,0,201.003885,198.003885,4e8822
0-7,1680.000000,1.000000,550.006450,149,"",8,1.000000,549.006450,402.006450,148.000000,0,402.006450,401.006450,4e8822
0-9,6300.000000,3.000000,598.006855,15,"",10,3.000000,595.006855,194.668952,14.000000,0,584.006855,581.006855,4e8822
4-8,1050.000000,1.000000,490.005565,150,"",5,1.000000,489.005565,341.005565,149.000000,0,341.005565,340.005565,4e8822
5-8,2520.000000,3.000000,358.004050,151,"",4,3.000000,355.004050,69.334683,150.000000,0,208.004050,205.004050,4e8822
0-8,1890.000000,1.000000,633.007170,152,"",9,1.000000,632.007170,482.007170,151.000000,0,482.007170,481.007170,4e8822
0-5,15120.000000,12.000000,595.006690,153,"",6,12.000000,583.006690,36.917224,152.000000,0,443.006690,431.006690,4e8822
8-9,6300.000000,15.000000,381.004170,154,"",2,15.000000,366.004170,15.200278,153.000000,0,228.004170,213.004170,4e8822
0-4,3150.000000,3.000000,362.004095,155,"",5,3.000000,359.004095,69.334698,154.000000,0,208.004095,205.004095,4e8822
0-9,6300.000000,3.000000,366.004140,156,"",10,3.000000,363.004140,70.334713,155.000000,0,211.004140,208.004140,4e8822
0-7,3360.000000,2.000000,368.004155,157,"",8,2.000000,366.004155,106.002077,156.000000,0,212.004155,210.004155,4e8822
0-8,5670.000000,3.000000,415.004620,158,"",9,3.000000,412.004620,86.001540,157.000000,0,258.004620,255.004620,4e8822
0-1,5460.000000,13.000000,381.004185,159,"",2,13.000000,368.004185,17.154168,158.000000,0,223.004185,210.004185,4e8822
0-7,3360.000000,2.000000,23.000090,16,"",8,2.000000,21.000090,4.000045,15.000000,0,8.000090,6.000090,4e8822
0-2 4-5,1050.000000,1.000000,511.005850,160,"",5,1.000000,510.005850,352.005850,159.000000,0,352.005850,351.005850,4e8822
0-9,31500.000000,15.000000,630.007125,161,"",10,15.000000,615.007125,31.333808,160.000000,0,470.007125,455.007125,4e8822
0-9,4200.000000,2.000000,632.007140,162,"",10,2.000000,630.007140,235.503570,161.000000,0,471.007140,469.007140,4e8822
0-9,31500.000000,15.000000,397.004365,163,"",10,15.000000,382.004365,15.666958,162.000000,0,235.004365,220.004365,4e8822
0-1,420.000000,1.000000,398.004395,164,"",2,1.000000,397.004395,235.004395,163.000000,0,235.004395,234.004395,4e8822
0-8,1890.000000,1.000000,582.006660,165,"",9,1.000000,581.006660,418.006660,164.000000,0,418.006660,417.006660,4e8822
0-8,1890.000000,1.000000,411.004590,166,"",9,1.000000,410.004590,246.004590,165.000000,0,246.004590,245.004590,4e8822
0-6,2940.000000,2.000000,636.007200,167,"",7,2.000000,634.007200,235.003600,166.000000,0,470.007200,468.007200,4e8822
0-1 4-9,16800.000000,10.000000,487.005505,168,"",8,10.000000,477.005505,32.000551,167.000000,0,320.005505,310.005505,4e8822
0-2,1260.000000,2.000000,513.005880,169,"",3,2.000000,511.005880,172.502940,168.000000,0,345.005880,343.005880,4e8822
0-7,5040.000000,3.000000,292.003300,17,"",8,3.000000,289.003300,92.001100,16.000000,0,276.003300,273.003300,4e8822
0-6,22050.000000,15.000000,437.004770,170,"",7,15.000000,422.004770,17.866985,169.000000,0,268.004770,253.004770,4e8822
7-8,1260.000000,3.000000,429.004815,171,"",2,3.000000,426.004815,86.334938,170.000000,0,259.004815,256.004815,4e8822
0-3,840.000000,1.000000,438.004965,172,"",4,1.000000,437.004965,267.004965,171.000000,0,267.004965,266.004965,4e8822
9,630.000000,3.000000,429.004830,173,"",1,3.000000,426.004830,85.668277,172.000000,0,257.004830,254.004830,4e8822
0-4,1050.000000,1.000000,440.004995,174,"",5,1.000000,439.004995,267.004995,173.000000,0,267.004995,266.004995,4e8822
0-6,4410.000000,3.000000,576.006540,175,"",7,3.000000,573.006540,134.002180,174.000000,0,402.006540,399.006540,4e8822
2-3,5460.000000,13.000000,481.005400,176,"",2,13.000000,468.005400,23.538877,175.000000,0,306.005400,293.005400,4e8822
0-4,1050.000000,1.000000,451.005160,177,"",5,1.000000,450.005160,275.005160,176.000000,0,275.005160,274.005160,4e8822
0-3,2520.000000,3.000000,467.005355,178,"",4,3.000000,464.005355,96.668452,177.000000,0,290.005355,287.005355,4e8822
0-1,840.000000,2.000000,470.005385,179,"",2,2.000000,468.005385,146.002692,178.000000,0,292.005385,290.005385,4e8822
0-1,840.000000,2.000000,40.000345,18,"",2,2.000000,38.000345,11.500173,17.000000,0,23.000345,21.000345,4e8822
4-9,1260.000000,1.000000,489.005535,180,"",6,1.000000,488.005535,310.005535,179.000000,0,310.005535,309.005535,4e8822
0-3,2520.000000,3.000000,491.005520,181,"",4,3.000000,488.005520,103.668507,180.000000,0,311.005520,308.005520,4e8822
0-8,3780.000000,2.000000,639.007230,182,"",9,2.000000,637.007230,229.003615,181.000000,0,458.007230,456.007230,4e8822
3-5,630.000000,1.000000,503.005730,183,"",3,1.000000,502.005730,321.005730,182.000000,0,321.005730,320.005730,4e8822
0-6,14700.000000,10.000000,608.006885,184,"",7,10.000000,598.006885,42.500689,183.000000,0,425.006885,415.006885,4e8822
0-8,24570.000000,13.000000,548.006240,185,"",9,13.000000,535.006240,28.000480,184.000000,0,364.006240,351.006240,4e8822
0-9,6300.000000,3.000000,494.005580,186,"",10,3.000000,491.005580,103.001860,185.000000,0,309.005580,306.005580,4e8822
0,210.000000,1.000000,495.005595,187,"",1,1.000000,494.005595,309.005595,186.000000,0,309.005595,308.005595,4e8822
0-9,6300.000000,3.000000,568.006480,188,"",10,3.000000,565.006480,127.002160,187.000000,0,381.006480,378.006480,4e8822
0-3,840.000000,1.000000,499.005670,189,"",4,1.000000,498.005670,311.005670,188.000000,0,311.005670,310.005670,4e8822
0-5,2520.000000,2.000000,50.000465,19,"",6,2.000000,48.000465,16.000233,18.000000,0,32.000465,30.000465,4e8822
0-8,1890.000000,1.000000,501.005700,190,"",9,1.000000,500.005700,312.005700,189.000000,0,312.005700,311.005700,4e8822
0-2,1260.000000,2.000000,504.005715,191,"",3,2.000000,502.005715,157.002857,190.000000,0,314.005715,312.005715,4e8822
0-9,4200.000000,2.000000,570.006495,192,"",10,2.000000,568.006495,189.503247,191.000000,0,379.006495,377.006495,4e8822
6-9,9240.000000,11.000000,513.005745,193,"",4,11.000000,502.005745,29.182340,192.000000,0,321.005745,310.005745,4e8822
3,2940.000000,14.000000,517.005760,194,"",1,14.000000,503.005760,23.143269,193.000000,0,324.005760,310.005760,4e8822
0-9,6300.000000,3.000000,573.006510,195,"",10,3.000000,570.006510,126.335503,194.000000,0,379.006510,376.006510,4e8822
0-9,29400.000000,14.000000,565.006465,196,"",10,14.000000,551.006465,26.429033,195.000000,0,370.006465,356.006465,4e8822
0-2 4-8,1680.000000,1.000000,515.005925,197,"",8,1.000000,514.005925,319.005925,196.000000,0,319.005925,318.005925,4e8822
0-3,1680.000000,2.000000,519.005970,198,"",4,2.000000,517.005970,161.002985,197.000000,0,322.005970,320.005970,4e8822
4-5,5040.000000,12.000000,529.005985,199,"",2,12.000000,517.005985,27.583832,198.000000,0,331.005985,319.005985,4e8822
3-8,1260.000000,1.000000,2.000030,2,"",6,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,4e8822
0-8,3780.000000,2.000000,610.007035,20,"",9,2.000000,608.007035,295.503518,19.000000,0,591.007035,589.007035,4e8822
0-2,630.000000,1.000000,529.006135,200,"",3,1.000000,528.006135,330.006135,199.000000,0,330.006135,329.006135,4e8822
6-9,8400.000000,10.000000,34.000120,21,"",4,10.000000,24.000120,1.400012,20.000000,0,14.000120,4.000120,4e8822
0-8,1890.000000,1.000000,448.005115,22,"",9,1.000000,447.005115,427.005115,21.000000,0,427.005115,426.005115,4e8822
0,420.000000,2.000000,25.000120,23,"",1,2.000000,23.000120,1.500060,22.000000,0,3.000120,1.000120,4e8822
0-1 5,1260.000000,2.000000,43.000375,24,"",3,2.000000,41.000375,10.000188,23.000000,0,20.000375,18.000375,4e8822
7,420.000000,2.000000,69.000615,25,"",1,2.000000,67.000615,22.500307,24.000000,0,45.000615,43.000615,4e8822
0-9,6300.000000,3.000000,233.002460,26,"",10,3.000000,230.002460,69.334153,25.000000,0,208.002460,205.002460,4e8822
0-6,22050.000000,15.000000,81.000600,27,"",7,15.000000,66.000600,3.666707,26.000000,0,55.000600,40.000600,4e8822
7-9,1260.000000,2.000000,78.000705,28,"",3,2.000000,76.000705,25.500352,27.000000,0,51.000705,49.000705,4e8822
6-9,10920.000000,13.000000,54.000390,29,"",4,13.000000,41.000390,2.000030,28.000000,0,26.000390,13.000390,4e8822
0-2,630.000000,1.000000,4.000060,3,"",3,1.000000,3.000060,2.000060,2.000000,0,2.000060,1.000060,4e8822
3,630.000000,3.000000,32.000210,30,"",1,3.000000,29.000210,1.000070,29.000000,0,3.000210,0.000210,4e8822
0-4,3150.000000,3.000000,88.000840,31,"",5,3.000000,85.000840,19.333613,30.000000,0,58.000840,55.000840,4e8822
3-6,2520.000000,3.000000,37.000285,32,"",4,3.000000,34.000285,2.000095,31.000000,0,6.000285,3.000285,4e8822
0-5,2520.000000,2.000000,121.001335,33,"",6,2.000000,119.001335,44.500667,32.000000,0,89.001335,87.001335,4e8822
0-3,1680.000000,2.000000,52.000480,34,"",4,2.000000,50.000480,9.500240,33.000000,0,19.000480,17.000480,4e8822
0-7,5040.000000,3.000000,130.001440,35,"",8,3.000000,127.001440,32.000480,34.000000,0,96.001440,93.001440,4e8822
0-5,1260.000000,1.000000,122.001350,36,"",6,1.000000,121.001350,87.001350,35.000000,0,87.001350,86.001350,4e8822
2-4,6300.000000,10.000000,48.000360,37,"",3,10.000000,38.000360,1.200036,36.000000,0,12.000360,2.000360,4e8822
0-1,840.000000,2.000000,45.000405,38,"",2,2.000000,43.000405,4.000203,37.000000,0,8.000405,6.000405,4e8822
4-5,1260.000000,3.000000,53.000495,39,"",2,3.000000,50.000495,5.000165,38.000000,0,15.000495,12.000495,4e8822
3,210.000000,1.000000,4.000075,4,"",1,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,4e8822
4-5,840.000000,2.000000,55.000510,40,"",2,2.000000,53.000510,8.000255,39.000000,0,16.000510,14.000510,4e8822
0-9,4200.000000,2.000000,124.001395,41,"",10,2.000000,122.001395,42.000697,40.000000,0,84.001395,82.001395,4e8822
0-8,3780.000000,2.000000,65.000555,42,"",9,2.000000,63.000555,12.000277,41.000000,0,24.000555,22.000555,4e8822
6-9,1680.000000,2.000000,121.001365,43,"",4,2.000000,119.001365,39.500682,42.000000,0,79.001365,77.001365,4e8822
0-6,4410.000000,3.000000,144.001500,44,"",7,3.000000,141.001500,33.667167,43.000000,0,101.001500,98.001500,4e8822
6,420.000000,2.000000,57.000435,45,"",1,2.000000,55.000435,6.500218,44.000000,0,13.000435,11.000435,4e8822
4-5 7-8,2520.000000,3.000000,59.000450,46,"",4,3.000000,56.000450,4.666817,45.000000,0,14.000450,11.000450,4e8822
0-9,6300.000000,3.000000,205.002295,47,"",10,3.000000,202.002295,53.000765,46.000000,0,159.002295,156.002295,4e8822
0-5,3780.000000,3.000000,102.001065,48,"",6,3.000000,99.001065,18.333688,47.000000,0,55.001065,52.001065,4e8822
0-9,6300.000000,3.000000,226.002385,49,"",10,3.000000,223.002385,59.334128,48.000000,0,178.002385,175.002385,4e8822
4-8,2100.000000,2.000000,6.000030,5,"",5,2.000000,4.000030,1.000015,4.000000,0,2.000030,0.000030,4e8822
7-9,1890.000000,3.000000,73.000645,50,"",3,3.000000,70.000645,8.000215,49.000000,0,24.000645,21.000645,4e8822
0-8,5670.000000,3.000000,127.001410,51,"",9,3.000000,124.001410,25.667137,50.000000,0,77.001410,74.001410,4e8822
0-9,6300.000000,3.000000,223.002370,52,"",10,3.000000,220.002370,57.334123,51.000000,0,172.002370,169.002370,4e8822
0-8,5670.000000,3.000000,84.000780,53,"",9,3.000000,81.000780,10.666927,52.000000,0,32.000780,29.000780,4e8822
5-6,420.000000,1.000000,88.000855,54,"",2,1.000000,87.000855,35.000855,53.000000,0,35.000855,34.000855,4e8822
0-5,2520.000000,2.000000,91.000885,55,"",6,2.000000,89.000885,18.500443,54.000000,0,37.000885,35.000885,4e8822
7-9,1260.000000,2.000000,89.000870,56,"",3,2.000000,87.000870,17.000435,55.000000,0,34.000870,32.000870,4e8822
6,420.000000,2.000000,92.000900,57,"",1,2.000000,90.000900,18.000450,56.000000,0,36.000900,34.000900,4e8822
0-5 7-9,5670.000000,3.000000,95.000915,58,"",9,3.000000,92.000915,12.666972,57.000000,0,38.000915,35.000915,4e8822
0-6,2940.000000,2.000000,251.002730,59,"",7,2.000000,249.002730,96.501365,58.000000,0,193.002730,191.002730,4e8822
0,210.000000,1.000000,6.000030,6,"",1,1.000000,5.000030,1.000030,5.000000,0,1.000030,0.000030,4e8822
0-5,3780.000000,3.000000,98.001005,60,"",6,3.000000,95.001005,13.000335,59.000000,0,39.001005,36.001005,4e8822
0-7,5040.000000,3.000000,614.007080,61,"",8,3.000000,611.007080,184.669027,60.000000,0,554.007080,551.007080,4e8822
0-7,23520.000000,14.000000,117.001125,62,"",8,14.000000,103.001125,4.000080,61.000000,0,56.001125,42.001125,4e8822
0-5,2520.000000,2.000000,119.001320,63,"",6,2.000000,117.001320,28.500660,62.000000,0,57.001320,55.001320,4e8822
6-9,1680.000000,2.000000,119.001335,64,"",4,2.000000,117.001335,28.000667,63.000000,0,56.001335,54.001335,4e8822
0-7,5040.000000,3.000000,201.002250,65,"",8,3.000000,198.002250,45.667417,64.000000,0,137.002250,134.002250,4e8822
7-9,1890.000000,3.000000,144.001515,66,"",3,3.000000,141.001515,26.333838,65.000000,0,79.001515,76.001515,4e8822
4-7,10080.000000,12.000000,198.002070,67,"",4,12.000000,186.002070,11.000173,66.000000,0,132.002070,120.002070,4e8822
0-3 7-9,4410.000000,3.000000,163.001755,68,"",7,3.000000,160.001755,32.000585,67.000000,0,96.001755,93.001755,4e8822
8-9,420.000000,1.000000,155.001665,69,"",2,1.000000,154.001665,87.001665,68.000000,0,87.001665,86.001665,4e8822
1-5,2100.000000,2.000000,25.000135,7,"",5,2.000000,23.000135,9.500067,6.000000,0,19.000135,17.000135,4e8822
9,630.000000,3.000000,127.001425,70,"",1,3.000000,124.001425,19.333808,69.000000,0,58.001425,55.001425,4e8822
8-9,420.000000,1.000000,129.001440,71,"",2,1.000000,128.001440,59.001440,70.000000,0,59.001440,58.001440,4e8822
0-4,2100.000000,2.000000,166.001815,72,"",5,2.000000,164.001815,47.500908,71.000000,0,95.001815,93.001815,4e8822
0-9,21000.000000,10.000000,141.001485,73,"",10,10.000000,131.001485,6.900149,72.000000,0,69.001485,59.001485,4e8822
4-6,1890.000000,3.000000,161.001755,74,"",3,3.000000,158.001755,29.333918,73.000000,0,88.001755,85.001755,4e8822
1-7,19110.000000,13.000000,158.001545,75,"",7,13.000000,145.001545,6.461657,74.000000,0,84.001545,71.001545,4e8822
0,2730.000000,13.000000,157.001530,76,"",1,13.000000,144.001530,6.307810,75.000000,0,82.001530,69.001530,4e8822
8-9,420.000000,1.000000,147.001545,77,"",2,1.000000,146.001545,71.001545,76.000000,0,71.001545,70.001545,4e8822
8-9,420.000000,1.000000,148.001560,78,"",2,1.000000,147.001560,71.001560,77.000000,0,71.001560,70.001560,4e8822
0-1 3-8,1680.000000,1.000000,310.003570,79,"",8,1.000000,309.003570,232.003570,78.000000,0,232.003570,231.003570,4e8822
0-7,23520.000000,14.000000,21.000075,8,"",8,14.000000,7.000075,1.000005,7.000000,0,14.000075,0.000075,4e8822
0-3,840.000000,1.000000,159.001740,80,"",4,1.000000,158.001740,80.001740,79.000000,0,80.001740,79.001740,4e8822
0-9,4200.000000,2.000000,289.003270,81,"",10,2.000000,287.003270,104.501635,80.000000,0,209.003270,207.003270,4e8822
0-7,3360.000000,2.000000,294.003315,82,"",8,2.000000,292.003315,106.501657,81.000000,0,213.003315,211.003315,4e8822
0-9,2100.000000,1.000000,164.001800,83,"",10,1.000000,163.001800,82.001800,82.000000,0,82.001800,81.001800,4e8822
0-4,2100.000000,2.000000,169.001845,84,"",5,2.000000,167.001845,43.000923,83.000000,0,86.001845,84.001845,4e8822
0-4,3150.000000,3.000000,176.001920,85,"",5,3.000000,173.001920,30.667307,84.000000,0,92.001920,89.001920,4e8822
5-9,14700.000000,14.000000,178.001830,86,"",5,14.000000,164.001830,6.642988,85.000000,0,93.001830,79.001830,4e8822
0-1,1260.000000,3.000000,172.001875,87,"",2,3.000000,169.001875,28.667292,86.000000,0,86.001875,83.001875,4e8822
0-6,1470.000000,1.000000,248.002700,88,"",7,1.000000,247.002700,161.002700,87.000000,0,161.002700,160.002700,4e8822
4-9,3780.000000,3.000000,181.001965,89,"",6,3.000000,178.001965,31.000655,88.000000,0,93.001965,90.001965,4e8822
8-9,5460.000000,13.000000,21.000075,9,"",2,13.000000,8.000075,1.000006,8.000000,0,13.000075,0.000075,4e8822
0-3,12600.000000,15.000000,191.001950,90,"",4,15.000000,176.001950,6.800130,89.000000,0,102.001950,87.001950,4e8822
4-7,1680.000000,2.000000,183.001995,91,"",4,2.000000,181.001995,46.500998,90.000000,0,93.001995,91.001995,4e8822
0-7,3360.000000,2.000000,296.003390,92,"",8,2.000000,294.003390,102.501695,91.000000,0,205.003390,203.003390,4e8822
0-9,2100.000000,1.000000,298.003420,93,"",10,1.000000,297.003420,206.003420,92.000000,0,206.003420,205.003420,4e8822
6-8,6300.000000,10.000000,216.002340,94,"",3,10.000000,206.002340,12.300234,93.000000,0,123.002340,113.002340,4e8822
7-8,6300.000000,15.000000,264.002745,95,"",2,15.000000,249.002745,11.333516,94.000000,0,170.002745,155.002745,4e8822
0-5,16380.000000,13.000000,218.002325,96,"",6,13.000000,205.002325,9.461717,95.000000,0,123.002325,110.002325,4e8822
9,630.000000,3.000000,212.002370,97,"",1,3.000000,209.002370,38.667457,96.000000,0,116.002370,113.002370,4e8822
0-8,3780.000000,2.000000,354.003990,98,"",9,2.000000,352.003990,128.501995,97.000000,0,257.003990,255.003990,4e8822
6-9,2520.000000,3.000000,219.002445,99,"",4,3.000000,216.002445,40.334148,98.000000,0,121.002445,118.002445,4e8822
