time,energy,event_type,wattmin,epower
137.001,264782,s,2100,NA
137.001,264782,s,2100,1620
139.001,268982,e,2100,2100
142.001,274922,s,2100,1980
144.001,279002,e,2100,2040
149.001,288902,s,2100,1980
150.001,290942,e,2100,2040
150.001,290942,e,2100,1560
150.001,290942,s,2100,1500
151.001,292922,e,2100,1980
152.001,294422,s,2100,1500
152.001,294422,s,2100,1740
155.001,300722,e,2100,2100
155.001,300722,e,2100,1860
156.001,302222,s,2100,1500
157.001,304262,s,2100,2040
158.001,306362,e,2100,2100
158.001,306362,e,2100,NA
158.001,306362,s,2100,1500
164.002,317882,s,2100,1920
169.001,328082,e,2100,2040
169.002,328082,s,2100,1620
174.002,338582,e,2100,2100
180.002,350462,e,2100,1980
180.002,350462,s,2100,1500
180.002,350463,s,2100,1860
182.002,354662,e,2100,2100
182.002,354663,e,2100,1740
182.002,354663,s,2100,1500
184.002,358263,s,2100,1800
185.002,360363,e,2100,2100
185.002,360363,s,2100,1800
188.002,366483,e,2100,2040
192.002,373683,e,2100,1800
192.002,373683,s,2100,1500
203.002,396123,e,2100,2040
203.002,396123,s,2100,1500
216.002,419523,e,2100,1800
216.002,419523,s,2100,1500
218.002,423723,e,2100,2100
218.002,423723,s,2100,1500
221.002,429843,e,2100,2040
222.002,431343,s,2100,1500
223.002,433263,s,2100,1920
224.002,435303,e,2100,2040
224.002,435303,e,2100,1620
225.002,436803,s,2100,1500
227.002,440763,e,2100,1980
228.002,442264,s,2100,1500
231.002,448204,e,2100,1980
232.002,449704,s,2100,1500
234.002,453784,e,2100,2040
235.002,455284,s,2100,1500
247.002,480484,e,2100,2100
247.002,480484,s,2100,1500
250.002,486064,e,2100,1860
251.003,487564,s,2100,1500
251.003,487564,s,2100,2040
254.003,493864,e,2100,2100
264.003,514264,s,2100,2040
265.003,516364,e,2100,2100
266.003,518404,e,2100,2040
266.003,518404,s,2100,1500
277.003,541504,e,2100,2100
277.003,541504,s,2100,1500
280.003,547804,e,2100,2100
280.003,547804,s,2100,1500
280.003,547804,s,2100,1860
280.003,547804,s,2100,1980
281.003,549904,e,2100,2100
281.003,549904,s,2100,1740
282.003,551884,e,2100,1980
283.003,553744,s,2100,1860
285.003,557824,s,2100,2040
286.003,559924,e,2100,2100
286.003,559924,s,2100,1920
287.003,562024,e,2100,2100
287.003,562024,s,2100,1920
288.003,564064,e,2100,2040
289.003,566044,e,2100,1980
289.003,566044,s,2100,1860
290.003,568024,e,2100,1980
290.003,568024,s,2100,1860
292.003,572224,e,2100,2100
292.003,572224,s,2100,1860
293.003,574324,e,2100,2100
294.003,576304,e,2100,1980
294.003,576304,e,2100,1740
295.003,577804,s,2100,1500
295.003,577804,s,2100,1860
295.003,577804,s,2100,1920
296.003,579784,e,2100,1980
297.003,581404,e,2100,1620
297.003,581404,s,2100,NA
297.003,581404,e,2100,2040
300.003,587344,e,2100,1980
300.003,587344,s,2100,1500
301.003,589444,e,2100,2100
301.003,589444,s,2100,1500
301.003,589444,s,2100,1800
302.003,591544,e,2100,2100
302.003,591544,e,2100,1800
303.003,593044,s,2100,1500
304.003,594784,s,2100,1740
307.003,601084,e,2100,2100
307.003,601085,s,2100,1740
307.003,601085,s,2100,1920
308.003,603185,e,2100,2100
308.003,603185,e,2100,1920
309.003,604925,s,2100,1740
316.003,619624,e,2100,2100
316.003,619625,s,2100,1860
317.003,621605,s,2100,1980
320.003,627725,e,2100,2040
324.003,635645,e,2100,1980
324.003,635645,s,2100,1620
327.003,641225,e,2100,1860
327.003,641225,e,2100,1740
327.003,641225,s,2100,1500
329.003,644705,e,2100,1740
330.003,646205,s,2100,1500
332.003,650285,e,2100,2040
333.003,651785,s,2100,1500
334.003,653765,e,2100,1980
335.003,655265,s,2100,1500
337.003,659345,e,2100,2040
361.004,695346,s,2100,1500
364.004,700926,e,2100,1860
365.004,702426,s,2100,1500
366.004,704526,e,2100,2100
366.004,704526,s,2100,1500
368.004,708606,e,2100,2040
369.004,710106,s,2100,1500
369.004,710106,s,2100,1680
370.004,712206,e,2100,2100
370.004,712206,e,2100,1920
371.004,713706,s,2100,1500
382.004,736146,e,2100,2040
382.004,736146,s,2100,1500
385.004,742086,e,2100,1980
386.004,743586,s,2100,1500
386.004,743586,s,2100,1740
386.004,743586,s,2100,1860
388.004,747426,e,2100,1920
389.004,749286,e,2100,1860
389.004,749286,e,2100,1620
390.004,750786,s,2100,1500
395.004,760086,s,2100,1860
397.004,764286,e,2100,2100
400.004,769866,e,2100,1860
400.004,769866,s,2100,1500
402.004,774066,e,2100,2100
402.004,774066,s,2100,1500
402.004,774066,s,2100,1800
405.004,780366,e,2100,2100
405.004,780366,e,2100,1800
406.004,781866,s,2100,1500
408.004,786066,e,2100,2100
408.004,786067,s,2100,1500
409.004,788107,e,2100,2040
410.004,789607,s,2100,1500
413.004,795907,e,2100,2100
413.004,795907,s,2100,1500
421.004,811267,s,2100,1920
426.004,821767,e,2100,2100
430.004,828487,s,2100,1680
430.004,828487,s,2100,1980
433.004,834607,e,2100,2040
433.004,834607,e,2100,NA
434.005,836407,s,2100,1800
435.005,838387,e,2100,1980
443.004,852787,e,2100,1800
443.005,852787,s,2100,1500
445.005,856507,e,2100,1860
446.005,858007,s,2100,1500
447.005,859927,e,2100,1920
448.005,861427,s,2100,1500
449.005,863527,e,2100,2100
449.005,863527,s,2100,1500
450.005,865507,e,2100,1980
451.005,867007,s,2100,1500
451.005,867007,s,2100,1560
451.005,867007,s,2100,1980
454.005,873127,e,2100,2040
454.005,873127,e,2100,1980
455.005,874687,s,2100,1560
457.005,878767,e,2100,2040
458.005,880327,s,2100,1560
458.005,880327,s,2100,1740
460.005,884527,e,2100,2100
460.005,884527,e,2100,1920
461.005,886087,s,2100,1560
463.005,890047,e,2100,1980
464.005,891967,e,2100,1920
465.005,893467,s,2100,1500
468.005,899587,e,2100,2040
469.005,901088,s,2100,1500
472.005,906488,e,2100,1800
473.005,907988,s,2100,1500
487.005,936548,e,2100,2040
487.005,936548,s,2100,1500
499.005,961748,e,2100,2100
499.005,961748,s,2100,1500
502.005,967508,e,2100,1920
503.005,969008,s,2100,1500
506.005,974948,e,2100,1980
507.005,976448,s,2100,1500
508.005,978488,e,2100,2040
509.005,979988,s,2100,1500
511.005,984188,e,2100,2100
511.005,984188,s,2100,1500
513.005,988268,e,2100,2040
514.006,989768,s,2100,1500
516.006,993968,e,2100,2100
517.006,995468,s,2100,1500
532.006,1.02697e+06,e,2100,2100
538.006,1.03597e+06,s,2100,1500
540.006,1.03993e+06,e,2100,1980
541.006,1.04143e+06,s,2100,1500
541.006,1.04143e+06,s,2100,1740
543.006,1.04515e+06,e,2100,1860
544.006,1.04689e+06,s,2100,1740
544.006,1.04689e+06,s,2100,1980
545.006,1.04899e+06,e,2100,2100
545.006,1.04899e+06,s,2100,1860
546.006,1.05091e+06,e,2100,1920
548.006,1.05451e+06,e,2100,1800
548.006,1.05451e+06,s,2100,1740
551.006,1.06009e+06,e,2100,1860
551.006,1.06009e+06,s,2100,1740
552.006,1.06201e+06,s,2100,1920
552.006,1.06201e+06,s,2100,2040
554.006,1.06621e+06,e,2100,2100
556.006,1.07005e+06,e,2100,1920
556.006,1.07005e+06,s,2100,1680
557.006,1.07203e+06,s,2100,1980
559.006,1.07623e+06,e,2100,2100
560.006,1.07803e+06,e,2100,1800
563.006,1.08307e+06,e,2100,1680
564.006,1.08469e+06,s,2100,1620
566.006,1.08853e+06,s,2100,1920
567.006,1.09057e+06,e,2100,2040
567.006,1.09057e+06,e,2100,1920
569.006,1.09417e+06,s,2100,1800
572.006,1.09993e+06,e,2100,1920
575.006,1.10533e+06,e,2100,1800
575.006,1.10533e+06,s,2100,1500
578.006,1.11127e+06,e,2100,1980
579.006,1.11277e+06,s,2100,1500
594.006,1.14157e+06,e,2100,1920
594.006,1.14157e+06,s,2100,1500
597.006,1.14787e+06,e,2100,2100
597.006,1.14787e+06,s,2100,1500
598.006,1.14985e+06,e,2100,1980
599.007,1.15135e+06,s,2100,1500
599.007,1.15135e+06,s,2100,1680
600.007,1.15345e+06,e,2100,2100
601.007,1.15537e+06,e,2100,1920
602.007,1.15687e+06,s,2100,1500
602.007,1.15687e+06,s,2100,1560
603.007,1.15897e+06,e,2100,2100
604.007,1.16101e+06,e,2100,2040
605.007,1.16251e+06,s,2100,1500
606.007,1.16449e+06,s,2100,1980
608.007,1.16869e+06,e,2100,2100
608.007,1.16869e+06,s,2100,1620
609.007,1.17079e+06,e,2100,2100
609.007,1.17079e+06,e,2100,1980
610.007,1.17229e+06,s,2100,1500
616.007,1.18453e+06,s,2100,2040
617.007,1.18663e+06,e,2100,2100
621.007,1.19479e+06,e,2100,2040
621.007,1.19479e+06,s,2100,1500
622.007,1.19671e+06,e,2100,1920
623.007,1.19821e+06,s,2100,1500
626.007,1.20415e+06,e,2100,1980
627.007,1.20565e+06,s,2100,1500
630.007,1.21159e+06,e,2100,1980
631.007,1.21309e+06,s,2100,1500
633.007,1.21669e+06,e,2100,1800
634.007,1.21819e+06,s,2100,1500
635.007,1.22029e+06,e,2100,2100
635.007,1.22029e+06,s,2100,1500
636.007,1.22221e+06,e,2100,1920
637.007,1.22371e+06,s,2100,1500
638.007,1.22575e+06,e,2100,2040
639.007,1.22725e+06,s,2100,1500
640.007,1.22917e+06,e,2100,1920
641.007,1.23067e+06,s,2100,1500
643.007,1.23439e+06,e,2100,1860
644.007,1.23589e+06,s,2100,1500
645.007,1.23799e+06,e,2100,2100
645.007,1.23799e+06,s,2100,1500
648.007,1.24429e+06,e,2100,2100
648.007,1.24429e+06,s,2100,1500
651.007,1.24987e+06,e,2100,1860
652.007,1.25137e+06,s,2100,1500
654.007,1.25557e+06,e,2100,2100
654.007,1.25557e+06,s,2100,1500
656.007,1.25941e+06,e,2100,1920
657.007,1.26091e+06,s,2100,1500
658.007,1.26301e+06,e,2100,2100
658.007,1.26301e+06,s,2100,1500
661.007,1.26931e+06,e,2100,2100
