time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
137.002,0,0,0,1,9
138.002,0,0,0,3,7
139.002,0,0,0,9,1
140.002,0,0,0,10,0
141.002,0,0,0,3,7
142.002,0,0,0,1,9
143.002,0,0,0,3,7
144.002,0,0,0,10,0
144.002,0,0,0,8,2
145.002,0,0,0,10,0
145.002,0,0,0,2,8
148.002,0,0,0,10,0
148.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,6,4
153.002,0,0,0,2,8
154.002,0,0,0,6,4
155.002,0,0,0,10,0
155.002,0,0,0,6,4
157.002,0,0,0,10,0
158.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,6,4
168.002,0,0,0,1,9
170.002,0,0,0,6,4
180.002,0,0,0,10,0
180.002,0,0,0,8,2
181.002,0,0,0,10,0
197.003,0,0,0,0,10
199.003,0,0,0,10,0
204.003,0,0,0,6,4
206.003,0,0,0,5,5
207.003,0,0,0,0,10
219.003,0,0,0,4,6
219.003,0,0,0,5,5
219.003,0,0,0,3,7
220.003,0,0,0,1,9
220.003,0,0,0,0,10
221.003,0,0,0,5,5
223.003,0,0,0,7,3
223.003,0,0,0,8,2
224.003,0,0,0,3,7
227.003,0,0,0,8,2
234.003,0,0,0,10,0
236.003,0,0,0,2,8
238.003,0,0,0,10,0
239.003,0,0,0,5,5
239.003,0,0,0,1,9
240.003,0,0,0,5,5
241.003,0,0,0,10,0
242.003,0,0,0,4,6
242.003,0,0,0,0,10
244.003,0,0,0,4,6
245.003,0,0,0,10,0
245.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,7,3
255.003,0,0,0,3,7
255.003,0,0,0,1,9
257.003,0,0,0,3,7
258.003,0,0,0,6,4
258.003,0,0,0,10,0
258.003,0,0,0,8,2
259.003,0,0,0,2,8
261.003,0,0,0,4,6
261.003,0,0,0,10,0
262.003,0,0,0,3,7
263.003,0,0,0,1,9
265.003,0,0,0,8,2
266.003,0,0,0,6,4
266.003,0,0,0,2,8
269.003,0,0,0,4,6
269.003,0,0,0,8,2
270.003,0,0,0,2,8
270.003,0,0,0,0,10
273.003,0,0,0,2,8
275.003,0,0,0,0,10
278.003,0,0,0,2,8
278.003,0,0,0,4,6
279.003,0,0,0,3,7
282.003,0,0,0,4,6
283.003,0,0,0,10,0
284.003,0,0,0,1,9
285.003,0,0,0,0,10
286.003,0,0,0,1,9
298.003,0,0,0,10,0
298.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,8,2
301.004,0,0,0,3,7
302.004,0,0,0,5,5
304.004,0,0,0,10,0
305.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,3,7
311.004,0,0,0,0,10
313.004,0,0,0,7,3
313.004,0,0,0,0,10
314.004,0,0,0,7,3
314.004,0,0,0,5,5
315.004,0,0,0,7,3
316.004,0,0,0,2,8
317.004,0,0,0,7,3
317.004,0,0,0,5,5
317.004,0,0,0,2,8
319.004,0,0,0,4,6
320.004,0,0,0,7,3
321.004,0,0,0,10,0
321.004,0,0,0,4,6
321.004,0,0,0,2,8
331.004,0,0,0,8,2
331.004,0,0,0,10,0
331.004,0,0,0,2,8
332.004,0,0,0,10,0
332.004,0,0,0,8,2
333.004,0,0,0,10,0
333.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,7,3
335.004,0,0,0,5,5
337.004,0,0,0,7,3
338.004,0,0,0,10,0
338.004,0,0,0,4,6
339.004,0,0,0,10,0
340.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,5,5
346.004,0,0,0,10,0
347.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,1,9
350.004,0,0,0,0,10
351.004,0,0,0,9,1
359.004,0,0,0,0,10
362.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,2,8
367.004,0,0,0,10,0
368.004,0,0,0,5,5
371.004,0,0,0,10,0
372.005,0,0,0,1,9
375.005,0,0,0,10,0
376.005,0,0,0,6,4
376.005,0,0,0,0,10
377.005,0,0,0,4,6
378.005,0,0,0,10,0
378.005,0,0,0,6,4
378.005,0,0,0,3,7
380.005,0,0,0,6,4
381.005,0,0,0,10,0
381.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,5,5
398.005,0,0,0,10,0
399.005,0,0,0,3,7
405.005,0,0,0,1,9
412.005,0,0,0,8,2
412.005,0,0,0,4,6
415.005,0,0,0,8,2
416.005,0,0,0,0,10
418.005,0,0,0,2,8
418.005,0,0,0,0,10
419.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,5,5
427.005,0,0,0,3,7
427.005,0,0,0,0,10
429.005,0,0,0,3,7
429.005,0,0,0,1,9
431.005,0,0,0,0,10
432.005,0,0,0,2,8
434.005,0,0,0,3,7
440.005,0,0,0,8,2
442.005,0,0,0,10,0
442.005,0,0,0,4,6
443.005,0,0,0,0,10
444.005,0,0,0,4,6
444.005,0,0,0,2,8
454.005,0,0,0,8,2
454.006,0,0,0,1,9
457.005,0,0,0,3,7
457.006,0,0,0,10,0
458.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,5,5
460.006,0,0,0,0,10
461.006,0,0,0,5,5
461.006,0,0,0,1,9
463.006,0,0,0,6,4
463.006,0,0,0,1,9
464.006,0,0,0,5,5
464.006,0,0,0,10,0
465.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,2,8
468.006,0,0,0,0,10
470.006,0,0,0,2,8
482.006,0,0,0,10,0
482.006,0,0,0,5,5
483.006,0,0,0,10,0
484.006,0,0,0,3,7
484.006,0,0,0,2,8
485.006,0,0,0,3,7
486.006,0,0,0,10,0
487.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,6,4
502.006,0,0,0,2,8
503.006,0,0,0,6,4
504.006,0,0,0,0,10
505.006,0,0,0,4,6
517.006,0,0,0,10,0
517.006,0,0,0,3,7
518.006,0,0,0,0,10
520.006,0,0,0,3,7
521.006,0,0,0,2,8
532.006,0,0,0,9,1
532.006,0,0,0,2,8
535.006,0,0,0,3,7
546.006,0,0,0,10,0
546.007,0,0,0,4,6
546.007,0,0,0,0,10
548.007,0,0,0,6,4
548.007,0,0,0,1,9
549.007,0,0,0,6,4
550.007,0,0,0,0,10
551.007,0,0,0,6,4
551.007,0,0,0,3,7
551.007,0,0,0,1,9
552.007,0,0,0,4,6
554.007,0,0,0,0,10
556.007,0,0,0,4,6
557.007,0,0,0,8,2
557.007,0,0,0,0,10
558.007,0,0,0,8,2
561.007,0,0,0,1,9
562.007,0,0,0,8,2
563.007,0,0,0,10,0
563.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,1,9
607.007,0,0,0,10,0
607.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,3,7
619.007,0,0,0,0,10
620.007,0,0,0,7,3
620.007,0,0,0,10,0
621.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,3,7
625.007,0,0,0,10,0
626.007,0,0,0,0,10
629.007,0,0,0,10,0
629.007,0,0,0,1,9
630.007,0,0,0,10,0
631.007,0,0,0,2,8
641.007,0,0,0,10,0
641.007,0,0,0,0,10
644.007,0,0,0,10,0
645.008,0,0,0,1,9
647.008,0,0,0,10,0
648.008,0,0,0,1,9
649.008,0,0,0,10,0
