time,energy,event_type,wattmin,epower
288.003,572525,e,2100,2100
288.003,572525,s,2100,1560
289.003,574325,e,2100,1800
289.003,574325,s,2100,1740
290.003,576125,e,2100,1800
290.003,576125,s,2100,1560
291.003,577985,e,2100,1860
291.003,577985,e,2100,NA
291.003,577985,s,2100,1500
293.003,581465,e,2100,1740
293.003,581465,s,2100,1500
302.003,598205,s,2100,1860
305.003,604505,e,2100,2100
305.003,604505,s,2100,1860
306.003,606545,e,2100,2040
308.003,610265,e,2100,1860
308.003,610265,s,2100,1500
309.003,612125,e,2100,1860
310.003,613625,s,2100,1500
311.003,615725,e,2100,2100
311.004,615725,s,2100,1500
311.004,615725,s,2100,1680
312.004,617765,e,2100,2040
313.004,619625,s,2100,1860
314.004,621545,e,2100,1920
315.004,623105,s,2100,1560
315.004,623105,s,2100,1980
316.004,625205,e,2100,2100
316.004,625205,e,2100,2040
317.004,626825,s,2100,1620
318.004,628925,e,2100,2100
320.004,632165,s,2100,1620
323.004,638465,e,2100,2100
324.004,640085,s,2100,1620
326.004,644285,e,2100,2100
327.004,646265,e,2100,1980
328.004,647765,s,2100,1500
330.004,651965,e,2100,2100
331.004,653466,s,2100,1500
332.004,655326,s,2100,1860
334.004,659526,e,2100,2100
334.004,659526,e,2100,NA
334.004,659526,s,2100,1500
335.004,661386,s,2100,1860
338.004,667326,e,2100,1980
339.004,669186,s,2100,1860
341.004,673386,e,2100,2100
344.004,678966,e,2100,1860
344.004,678966,s,2100,1500
347.004,685086,e,2100,2040
348.004,686586,s,2100,1500
350.004,690666,e,2100,2040
351.004,692166,s,2100,1500
351.004,692166,s,2100,1860
354.004,698466,e,2100,2100
354.004,698466,e,2100,1740
356.004,701466,s,2100,1500
359.004,707586,e,2100,2040
360.004,709086,s,2100,1500
361.004,711186,e,2100,2100
361.004,711186,s,2100,1500
366.004,720186,s,2100,1800
369.004,726486,e,2100,2100
369.004,726486,s,2100,1800
369.004,726486,s,2100,1860
370.004,728526,e,2100,2040
371.004,730386,e,2100,1860
371.004,730386,s,2100,1800
372.004,732366,s,2100,1980
373.004,734406,e,2100,2040
374.004,736266,e,2100,1860
374.004,736266,s,2100,1560
375.004,738366,e,2100,2100
376.004,740406,e,2100,2040
377.004,741906,s,2100,1500
379.004,745986,e,2100,2040
380.004,747486,s,2100,1500
381.004,749586,e,2100,2100
381.004,749587,s,2100,1500
382.004,751567,e,2100,1980
383.004,753067,s,2100,1500
384.004,755047,e,2100,1980
385.004,756547,s,2100,1500
387.004,760267,e,2100,1860
387.004,760267,s,2100,1500
388.004,761947,s,2100,1680
389.004,763687,s,2100,1740
391.004,767767,e,2100,2040
392.004,769747,e,2100,1980
393.005,771427,s,2100,1680
394.005,773347,e,2100,1920
396.005,776707,s,2100,1680
396.005,776707,s,2100,1740
399.004,782827,e,2100,2040
399.005,782827,e,2100,1860
400.005,784387,s,2100,1560
408.005,801187,e,2100,2100
411.005,807307,e,2100,2040
412.005,808807,s,2100,1500
413.005,810847,e,2100,2040
414.005,812347,s,2100,1500
416.005,816547,e,2100,2100
416.005,816547,s,2100,1500
418.005,820627,e,2100,2040
419.005,822127,s,2100,1500
422.005,827887,e,2100,1920
424.005,830887,s,2100,1500
438.005,859447,e,2100,2040
438.005,859448,s,2100,1500
441.005,865388,e,2100,1980
442.005,866888,s,2100,1500
443.005,868868,e,2100,1980
444.005,870368,s,2100,1500
446.005,874568,e,2100,2100
446.005,874568,s,2100,1500
449.005,880328,e,2100,1920
450.005,881828,s,2100,1500
451.005,883928,e,2100,2100
457.005,892928,s,2100,1500
458.005,894908,s,2100,1980
460.005,899108,e,2100,2100
460.005,899108,s,2100,1620
461.005,901208,e,2100,2100
462.005,903188,e,2100,1980
462.005,903188,s,2100,1500
462.005,903188,s,2100,1620
464.005,907268,s,2100,2040
467.005,913568,e,2100,2100
477.005,933968,e,2100,2040
477.005,933968,e,2100,1920
477.006,933968,s,2100,1500
477.006,933968,s,2100,1980
479.006,938168,e,2100,2100
479.006,938168,e,2100,1620
479.006,938168,s,2100,NA
479.006,938168,s,2100,1980
481.006,942368,e,2100,2100
482.006,944348,e,2100,1980
482.006,944348,s,2100,1500
482.006,944349,s,2100,1920
483.006,946328,e,2100,1980
484.006,947889,s,2100,1560
487.006,954189,e,2100,2100
487.006,954189,s,2100,1560
487.006,954189,s,2100,1980
488.006,956289,e,2100,2100
488.006,956289,s,2100,1680
490.006,960369,e,2100,2040
490.006,960369,e,2100,1920
491.006,961929,s,2100,1560
492.006,964029,e,2100,2100
492.006,964029,s,2100,1560
493.006,965828,e,2100,1800
493.006,965829,s,2100,1740
496.006,971949,e,2100,2040
497.006,973689,s,2100,1740
500.006,979989,e,2100,2100
500.006,979989,s,2100,1740
500.006,979989,s,2100,1860
501.006,981969,e,2100,1980
502.006,983829,s,2100,1860
503.006,985869,e,2100,2040
503.006,985869,e,2100,1920
504.006,987609,s,2100,1740
504.006,987609,s,2100,2040
505.006,989709,e,2100,2100
507.006,993789,e,2100,2040
508.006,995589,s,2100,1800
510.006,999789,e,2100,2100
510.006,999789,s,2100,1800
510.006,999789,s,2100,1980
511.006,1.00183e+06,e,2100,2040
513.006,1.00579e+06,e,2100,1980
515.006,1.00939e+06,e,2100,1800
515.006,1.00939e+06,s,2100,1500
517.006,1.01359e+06,e,2100,2100
517.006,1.01359e+06,s,2100,1500
517.006,1.01359e+06,s,2100,1920
519.006,1.01767e+06,e,2100,2040
520.006,1.01929e+06,e,2100,1620
520.006,1.01929e+06,s,2100,1500
521.006,1.02121e+06,e,2100,1920
522.006,1.02271e+06,s,2100,1500
523.006,1.02481e+06,e,2100,2100
523.006,1.02481e+06,s,2100,1500
534.006,1.04725e+06,e,2100,2040
534.006,1.04725e+06,s,2100,1500
537.006,1.05319e+06,e,2100,1980
538.006,1.05469e+06,s,2100,1500
539.006,1.05667e+06,e,2100,1980
540.006,1.05817e+06,s,2100,1500
542.006,1.06237e+06,e,2100,2100
542.006,1.06237e+06,s,2100,1500
545.006,1.06867e+06,e,2100,2100
545.006,1.06867e+06,s,2100,1500
547.006,1.07251e+06,e,2100,1920
548.007,1.07401e+06,s,2100,1500
549.007,1.07605e+06,e,2100,2040
550.007,1.07755e+06,s,2100,1500
562.007,1.10275e+06,e,2100,2100
562.007,1.10275e+06,s,2100,1500
565.007,1.10905e+06,e,2100,2100
565.007,1.10905e+06,s,2100,1500
567.007,1.11277e+06,e,2100,1860
571.007,1.11877e+06,s,2100,1500
574.007,1.12471e+06,e,2100,1980
580.007,1.13371e+06,s,2100,1500
582.007,1.13791e+06,e,2100,2100
582.007,1.13791e+06,s,2100,1500
584.007,1.14199e+06,e,2100,2040
585.007,1.14349e+06,s,2100,1500
588.007,1.14979e+06,e,2100,2100
588.007,1.14979e+06,s,2100,1500
603.007,1.18129e+06,e,2100,2100
603.007,1.18129e+06,s,2100,1500
604.007,1.18321e+06,e,2100,1920
605.007,1.18471e+06,s,2100,1500
606.007,1.18681e+06,e,2100,2100
