time,energy,event_type,wattmin,epower
261.003,491105,e,2100,2100
261.003,491105,s,2100,1500
271.003,512105,e,2100,2100
271.003,512105,s,2100,1500
272.003,514085,e,2100,1980
273.003,515585,s,2100,1500
276.003,521345,e,2100,1920
277.003,522845,s,2100,1500
278.003,524945,e,2100,2100
278.003,524945,s,2100,1500
278.003,524945,s,2100,1920
279.003,526985,e,2100,2040
280.003,528905,e,2100,1920
281.003,530405,s,2100,1500
283.003,534485,e,2100,2040
284.003,535985,s,2100,1500
287.003,541565,e,2100,1860
288.003,543065,s,2100,1500
289.003,544985,e,2100,1920
290.003,546485,s,2100,1500
291.003,548225,e,2100,1740
292.003,549725,s,2100,1500
293.003,551825,e,2100,2100
293.003,551825,s,2100,1500
295.003,555305,e,2100,1740
296.003,556805,s,2100,1500
297.003,558905,e,2100,2100
297.004,558905,s,2100,1500
299.004,562985,e,2100,2040
300.004,564485,s,2100,1500
303.004,570245,e,2100,1920
304.004,571745,s,2100,1500
305.004,573845,e,2100,2100
305.004,573845,s,2100,1500
305.004,573845,s,2100,1680
306.004,575885,e,2100,2040
312.004,587046,s,2100,1860
313.004,589086,e,2100,2040
316.004,594666,s,2100,1860
317.004,596765,e,2100,2100
318.004,598506,s,2100,1740
319.004,600306,e,2100,1800
322.004,604986,s,2100,1560
322.004,604986,s,2100,2040
323.004,607086,e,2100,2100
324.004,608706,e,2100,1620
324.004,608706,s,2100,1560
332.004,624066,e,2100,1920
333.004,625926,s,2100,1860
334.004,627966,e,2100,2040
334.004,627966,s,2100,NA
335.004,629886,e,2100,1920
337.004,633606,s,2100,1860
338.004,635646,e,2100,2040
338.004,635646,e,2100,1680
339.004,637146,s,2100,1500
340.004,639126,e,2100,1980
341.004,640626,s,2100,1500
341.004,640626,s,2100,1620
343.004,644706,e,2100,2040
343.004,644706,e,2100,1920
344.004,646206,s,2100,1500
344.004,646206,s,2100,2040
346.004,650406,e,2100,2100
347.004,652446,e,2100,2040
347.004,652446,s,2100,1500
347.004,652446,s,2100,1860
348.004,654546,e,2100,2100
348.004,654546,s,2100,1740
349.004,656646,e,2100,2100
349.004,656646,s,2100,1860
350.004,658746,e,2100,2100
350.004,658746,s,2100,1740
351.004,660726,e,2100,1980
364.004,683346,e,2100,1740
364.004,683347,s,2100,1500
378.004,712747,e,2100,2100
378.004,712747,s,2100,1500
379.004,714487,e,2100,1740
380.004,715987,s,2100,1500
382.004,719827,e,2100,1920
382.004,719827,s,2100,1500
382.004,719827,s,2100,1680
384.004,724027,e,2100,2100
384.004,724027,e,2100,1920
385.005,725527,s,2100,1500
386.005,727447,e,2100,1920
387.005,728947,s,2100,1500
389.005,732667,e,2100,1860
390.005,734167,s,2100,1500
390.005,734167,s,2100,1920
391.005,736207,e,2100,2040
391.005,736207,e,2100,1620
392.005,737707,s,2100,1500
395.005,743827,e,2100,2040
396.005,745327,s,2100,1500
398.005,749407,e,2100,2040
399.005,750907,s,2100,1500
399.005,750907,s,2100,1860
401.005,755107,e,2100,2100
401.005,755107,s,2100,1740
402.005,757027,e,2100,1920
402.005,757027,e,2100,1680
403.005,758527,s,2100,1500
404.005,760387,e,2100,1860
404.005,760387,s,2100,1500
405.005,762067,s,2100,1680
406.005,764167,e,2100,2100
406.005,764167,s,2100,1680
407.005,766147,s,2100,1980
410.005,772447,e,2100,2100
418.005,788287,e,2100,1980
418.005,788287,e,2100,1800
418.005,788287,s,2100,1500
420.005,792247,e,2100,1980
421.005,793747,s,2100,1500
422.005,795547,e,2100,1800
423.005,797048,s,2100,1500
426.005,802808,e,2100,1920
427.005,804308,s,2100,1500
430.005,810428,e,2100,2040
430.005,810428,s,2100,1500
430.005,810428,s,2100,1560
433.005,816008,e,2100,1860
433.005,816008,e,2100,1800
434.005,817508,s,2100,1500
434.005,817508,s,2100,1560
435.005,819608,e,2100,2100
435.005,819608,s,2100,1560
436.005,821648,e,2100,2040
437.005,823208,e,2100,1560
437.005,823208,s,2100,1500
439.005,826808,e,2100,1800
440.005,828308,s,2100,1500
442.005,832508,e,2100,2100
442.005,832508,s,2100,1500
442.005,832508,s,2100,1860
445.005,838808,e,2100,2100
445.005,838808,s,2100,1740
446.005,840728,e,2100,1920
452.005,851168,s,2100,1740
453.005,853268,e,2100,2100
453.005,853268,s,2100,1740
455.005,857468,e,2100,2100
464.005,874208,e,2100,1860
470.006,883208,s,2100,1500
485.006,913808,e,2100,2040
485.006,913809,s,2100,1500
488.006,919929,e,2100,2040
489.006,921429,s,2100,1500
501.006,945189,e,2100,1980
501.006,945189,s,2100,1500
503.006,949149,e,2100,1980
504.006,950649,s,2100,1500
507.006,956949,e,2100,2100
507.006,956949,s,2100,1500
507.006,956949,s,2100,1740
519.006,981429,e,2100,2040
519.006,981429,e,2100,1800
519.006,981429,s,2100,1500
534.006,1.01203e+06,e,2100,2040
534.007,1.01203e+06,s,2100,1500
546.007,1.03579e+06,e,2100,1980
546.007,1.03579e+06,s,2100,1500
547.007,1.03789e+06,e,2100,2100
547.007,1.03789e+06,s,2100,1500
548.007,1.03981e+06,e,2100,1920
549.007,1.04131e+06,s,2100,1500
550.007,1.04335e+06,e,2100,2040
551.007,1.04485e+06,s,2100,1500
551.007,1.04485e+06,s,2100,1680
553.007,1.04869e+06,e,2100,1920
554.007,1.05037e+06,s,2100,1680
555.007,1.05241e+06,e,2100,2040
556.007,1.05409e+06,s,2100,1680
556.007,1.05409e+06,s,2100,1740
559.007,1.06039e+06,e,2100,2100
559.007,1.06039e+06,e,2100,2040
560.007,1.06207e+06,s,2100,1680
561.007,1.06411e+06,s,2100,2040
563.007,1.06831e+06,e,2100,2100
563.007,1.06831e+06,s,2100,1740
564.007,1.07041e+06,e,2100,2100
564.007,1.07041e+06,e,2100,2040
565.007,1.07209e+06,e,2100,1680
565.007,1.07209e+06,s,2100,1500
578.007,1.09939e+06,e,2100,2100
578.007,1.09939e+06,s,2100,1500
590.007,1.12459e+06,e,2100,2100
590.007,1.12459e+06,s,2100,1500
592.007,1.12879e+06,e,2100,2100
592.007,1.12879e+06,s,2100,1500
594.007,1.13299e+06,e,2100,2100
594.007,1.13299e+06,s,2100,1500
609.007,1.16359e+06,e,2100,2040
609.007,1.16359e+06,s,2100,1500
610.007,1.16557e+06,e,2100,1980
611.007,1.16707e+06,s,2100,1500
611.007,1.16707e+06,s,2100,1620
611.007,1.16707e+06,s,2100,1740
612.007,1.16899e+06,e,2100,1920
613.007,1.17073e+06,e,2100,1740
614.007,1.17235e+06,e,2100,1620
615.007,1.17385e+06,s,2100,1500
618.007,1.18015e+06,e,2100,2100
618.007,1.18015e+06,s,2100,1500
618.007,1.18015e+06,s,2100,1680
619.007,1.18213e+06,e,2100,1980
619.007,1.18213e+06,e,2100,1800
620.007,1.18363e+06,s,2100,1500
623.007,1.18903e+06,e,2100,1800
624.007,1.19053e+06,s,2100,1500
638.007,1.21909e+06,e,2100,2040
638.008,1.21909e+06,s,2100,1500
638.008,1.21909e+06,s,2100,1620
639.008,1.22095e+06,e,2100,1860
640.008,1.22257e+06,s,2100,1620
642.008,1.22665e+06,e,2100,2040
643.008,1.22827e+06,s,2100,1620
646.008,1.23457e+06,e,2100,2100
646.008,1.23457e+06,s,2100,1620
648.008,1.23877e+06,e,2100,2100
651.008,1.24363e+06,e,2100,1620
651.008,1.24363e+06,s,2100,1500
654.008,1.24993e+06,e,2100,2100
654.008,1.24993e+06,s,2100,1500
655.008,1.25203e+06,e,2100,2100
655.008,1.25203e+06,s,2100,1500
656.008,1.25413e+06,e,2100,2100
656.008,1.25413e+06,s,2100,1500
659.008,1.26025e+06,e,2100,2040
660.008,1.26175e+06,s,2100,1500
662.008,1.26595e+06,e,2100,2100
662.008,1.26595e+06,s,2100,1500
663.008,1.26799e+06,e,2100,2040
664.008,1.26949e+06,s,2100,1500
674.008,1.29049e+06,e,2100,2100
