time,energy,event_type,wattmin,epower
375.004,741846,s,2100,1500
375.004,741846,s,2100,1920
376.004,743946,e,2100,2100
388.004,766986,e,2100,1920
388.004,766986,s,2100,1500
391.004,773286,e,2100,2100
391.004,773286,s,2100,1500
393.004,777366,e,2100,2040
394.004,778866,s,2100,1500
395.004,780906,e,2100,2040
396.004,782406,s,2100,1500
396.004,782406,s,2100,1980
398.004,786606,e,2100,2100
398.004,786606,s,2100,1620
399.004,788646,e,2100,2040
400.004,790566,e,2100,1920
401.004,792066,s,2100,1500
401.004,792066,s,2100,1860
402.004,794106,e,2100,2040
403.004,795966,e,2100,1860
403.004,795966,s,2100,1500
404.004,797646,e,2100,1680
405.004,799147,s,2100,1500
408.004,805087,e,2100,1980
409.004,806587,s,2100,1500
412.004,812887,e,2100,2100
412.004,812887,s,2100,1500
415.004,818827,e,2100,1980
416.004,820327,s,2100,1500
416.004,820327,s,2100,1740
417.004,822427,e,2100,2100
417.004,822427,s,2100,1860
418.004,824467,s,2100,2040
420.004,828667,e,2100,2100
425.005,838267,s,2100,1920
426.005,840367,e,2100,2100
427.005,842287,s,2100,1920
430.005,848407,e,2100,2040
431.004,850327,e,2100,1920
431.004,850327,e,2100,1560
431.005,850327,s,2100,1500
434.005,856447,e,2100,2040
435.005,857947,s,2100,1500
435.005,857947,s,2100,1920
436.005,859987,e,2100,2040
437.005,861607,e,2100,1620
438.005,863107,s,2100,1500
440.005,867187,e,2100,2040
441.005,868687,s,2100,1500
441.005,868687,s,2100,1980
443.005,872767,e,2100,2040
444.005,874327,s,2100,1560
455.005,896767,e,2100,2040
455.005,896767,e,2100,1980
455.005,896768,s,2100,1500
455.005,896768,s,2100,1920
457.005,900968,e,2100,2100
457.005,900968,s,2100,1680
458.005,903068,e,2100,2100
458.005,903068,e,2100,NA
458.005,903068,s,2100,1500
459.005,904688,s,2100,1620
459.005,904688,s,2100,1680
461.005,908888,e,2100,2100
462.005,910928,e,2100,2040
463.005,912548,s,2100,1620
466.005,918668,e,2100,2040
467.005,920288,s,2100,1620
468.005,922148,s,2100,1860
470.005,926348,e,2100,2100
471.005,928208,e,2100,1860
471.005,928208,s,2100,1620
472.005,930068,e,2100,1860
472.005,930068,s,2100,1740
473.005,932168,e,2100,2100
474.005,934028,e,2100,1860
475.005,935528,s,2100,1500
480.005,944828,s,2100,1860
489.005,963728,e,2100,2100
489.005,963728,s,2100,1740
492.005,970028,e,2100,2100
492.005,970028,s,2100,1740
492.005,970028,e,2100,2100
493.005,971888,e,2100,1860
497.005,977888,s,2100,1500
499.005,981968,e,2100,2040
500.005,983468,s,2100,1500
503.005,989588,e,2100,2040
504.006,991088,s,2100,1500
507.006,997388,e,2100,2100
507.006,997388,s,2100,1500
508.006,999488,e,2100,2100
508.006,999488,s,2100,1500
522.006,1.02721e+06,e,2100,1980
522.006,1.02721e+06,s,2100,1500
523.006,1.02907e+06,e,2100,1860
524.006,1.03057e+06,s,2100,1500
526.006,1.03477e+06,e,2100,2100
526.006,1.03477e+06,s,2100,1500
527.006,1.03687e+06,e,2100,2100
527.006,1.03687e+06,s,2100,1500
529.006,1.04083e+06,e,2100,1980
