time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
380.005,0,0,0,2,8
381.005,0,0,0,10,0
382.005,0,0,0,3,7
383.005,0,0,0,0,10
384.005,0,0,0,7,3
384.005,0,0,0,10,0
384.005,0,0,0,5,5
385.005,0,0,0,4,6
386.005,0,0,0,9,1
386.005,0,0,0,5,5
386.005,0,0,0,0,10
387.005,0,0,0,4,6
388.005,0,0,0,5,5
388.005,0,0,0,2,8
388.005,0,0,0,1,9
389.005,0,0,0,6,4
389.005,0,0,0,2,8
390.005,0,0,0,5,5
390.005,0,0,0,6,4
391.005,0,0,0,0,10
400.005,0,0,0,4,6
402.005,0,0,0,1,9
404.005,0,0,0,4,6
405.005,0,0,0,10,0
405.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,2,8
409.005,0,0,0,0,10
410.005,0,0,0,2,8
412.005,0,0,0,10,0
412.005,0,0,0,4,6
413.005,0,0,0,10,0
414.005,0,0,0,1,9
416.005,0,0,0,10,0
418.005,0,0,0,0,10
428.005,0,0,0,10,0
430.005,0,0,0,3,7
430.005,0,0,0,0,10
431.005,0,0,0,7,3
431.005,0,0,0,0,10
434.005,0,0,0,7,3
435.005,0,0,0,2,8
435.005,0,0,0,1,9
436.005,0,0,0,6,4
436.005,0,0,0,7,3
437.005,0,0,0,6,4
437.005,0,0,0,3,7
438.005,0,0,0,1,9
439.005,0,0,0,2,8
439.005,0,0,0,5,5
440.005,0,0,0,0,10
441.005,0,0,0,2,8
442.005,0,0,0,0,10
443.005,0,0,0,5,5
443.005,0,0,0,7,3
443.005,0,0,0,6,4
444.005,0,0,0,9,1
445.005,0,0,0,0,10
456.005,0,0,0,9,1
456.005,0,0,0,1,9
457.005,0,0,0,2,8
459.005,0,0,0,1,9
459.005,0,0,0,0,10
461.005,0,0,0,1,9
462.005,0,0,0,2,8
463.005,0,0,0,1,9
469.005,0,0,0,9,1
469.005,0,0,0,0,10
472.005,0,0,0,9,1
474.005,0,0,0,0,10
476.005,0,0,0,1,9
488.005,0,0,0,10,0
488.006,0,0,0,2,8
488.006,0,0,0,0,10
491.006,0,0,0,8,2
491.006,0,0,0,10,0
491.006,0,0,0,4,6
492.006,0,0,0,3,7
493.006,0,0,0,4,6
496.006,0,0,0,0,10
498.006,0,0,0,4,6
505.006,0,0,0,10,0
505.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,1,9
519.006,0,0,0,10,0
519.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,2,8
522.006,0,0,0,10,0
524.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,4,6
537.006,0,0,0,10,0
539.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,2,8
543.006,0,0,0,10,0
544.006,0,0,0,3,7
546.006,0,0,0,10,0
547.006,0,0,0,3,7
560.006,0,0,0,10,0
560.006,0,0,0,2,8
561.006,0,0,0,10,0
562.006,0,0,0,4,6
564.006,0,0,0,10,0
565.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,0,10
579.006,0,0,0,10,0
579.006,0,0,0,3,7
581.006,0,0,0,10,0
582.007,0,0,0,3,7
584.007,0,0,0,10,0
585.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,5,5
597.007,0,0,0,10,0
598.007,0,0,0,3,7
599.007,0,0,0,10,0
600.007,0,0,0,4,6
611.007,0,0,0,10,0
611.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,4,6
616.007,0,0,0,10,0
617.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,0,10
623.007,0,0,0,10,0
