time,energy,event_type,wattmin,epower
252.003,496204,s,2100,1500
267.003,526804,e,2100,2040
267.003,526805,s,2100,1500
270.003,533105,e,2100,2100
270.003,533105,s,2100,1500
271.003,534965,e,2100,1860
272.003,536465,s,2100,1500
274.003,540545,e,2100,2040
275.003,542045,s,2100,1500
287.003,566525,e,2100,2040
287.003,566525,s,2100,1500
289.003,570605,e,2100,2040
290.003,572105,s,2100,1500
291.003,574205,e,2100,2100
291.003,574205,s,2100,1500
292.003,576305,e,2100,2100
292.004,576305,s,2100,1500
303.004,598085,e,2100,1980
303.004,598086,s,2100,1500
305.004,601926,e,2100,1920
306.004,603426,s,2100,1500
319.004,630726,e,2100,2100
319.004,630726,s,2100,1500
321.004,634806,e,2100,2040
322.004,636306,s,2100,1500
325.004,642426,e,2100,2040
326.004,643926,s,2100,1500
326.004,643926,s,2100,1980
328.004,648126,e,2100,2100
328.004,648126,s,2100,1620
329.004,650226,e,2100,2100
330.004,652206,s,2100,1980
338.004,669006,e,2100,2100
338.004,669006,s,2100,1620
340.004,673206,e,2100,2100
341.004,675186,e,2100,1980
341.004,675186,s,2100,1500
344.004,681486,e,2100,2100
344.004,681486,s,2100,1500
344.004,681486,s,2100,1980
345.004,683526,e,2100,2040
345.004,683526,e,2100,1560
346.004,685026,s,2100,1500
358.004,710226,e,2100,2100
358.004,710226,s,2100,1500
358.004,710226,s,2100,1980
359.004,712326,e,2100,2100
369.004,732126,e,2100,1980
369.004,732126,s,2100,1500
369.004,732126,s,2100,1920
370.004,734226,e,2100,2100
370.004,734226,e,2100,1680
370.004,734226,s,2100,NA
373.004,739986,e,2100,1920
373.004,739986,s,2100,1500
376.004,745206,s,2100,1740
378.004,749166,s,2100,1980
379.004,751266,e,2100,2100
381.004,754987,s,2100,1860
382.004,757087,e,2100,2100
382.004,757087,s,2100,1860
383.004,759127,e,2100,2040
384.004,760986,e,2100,1860
385.004,762607,s,2100,1620
387.004,766687,e,2100,2040
388.004,768307,s,2100,1620
388.004,768307,s,2100,1920
389.004,770347,e,2100,2040
390.004,772267,e,2100,1920
390.004,772267,s,2100,1620
391.004,773947,e,2100,1680
391.004,773947,s,2100,NA
393.004,778026,e,2100,2040
405.004,801067,e,2100,1920
405.005,801067,s,2100,1500
406.005,803047,e,2100,1980
407.005,804547,s,2100,1500
408.005,806527,e,2100,1980
409.005,808027,s,2100,1500
411.005,812227,e,2100,2100
411.005,812227,s,2100,1500
422.005,834007,e,2100,1980
422.005,834007,s,2100,1500
422.005,834007,s,2100,1800
425.005,839947,e,2100,1980
426.005,841628,s,2100,1680
435.005,860527,e,2100,2100
435.005,860528,s,2100,1920
437.005,864728,e,2100,2100
440.005,870488,e,2100,1920
440.005,870488,s,2100,1500
441.005,872528,e,2100,2040
442.005,874028,s,2100,1500
444.005,878228,e,2100,2100
444.005,878228,s,2100,1500
446.005,882308,e,2100,2040
447.005,883808,s,2100,1500
460.005,911108,e,2100,2100
460.005,911108,s,2100,1500
463.005,917408,e,2100,2100
463.005,917408,s,2100,1500
464.005,919268,s,2100,1860
465.005,921368,e,2100,2100
466.005,923228,e,2100,1860
467.005,924728,s,2100,1500
467.005,924728,s,2100,1920
469.005,928928,e,2100,2100
469.005,928928,e,2100,1680
470.005,930428,s,2100,1500
484.005,959828,e,2100,2100
484.005,959828,s,2100,1500
485.005,961928,e,2100,2100
485.005,961928,s,2100,1500
486.005,963968,e,2100,2040
487.005,965468,s,2100,1500
488.005,967328,s,2100,1860
489.005,969308,e,2100,1980
490.005,970928,s,2100,1620
491.005,972968,e,2100,2040
492.005,974588,s,2100,1620
493.005,976568,e,2100,1980
495.005,979808,s,2100,1620
497.005,983648,s,2100,1920
498.005,985748,e,2100,2100
500.005,989348,e,2100,1800
501.006,990968,s,2100,1620
502.005,992888,e,2100,1920
502.006,992888,e,2100,1800
502.006,992888,s,2100,1500
503.006,994508,e,2100,1620
503.006,994508,s,2100,1500
505.006,998348,e,2100,1920
505.006,998348,s,2100,1500
506.006,999968,s,2100,1620
506.006,999968,s,2100,1980
507.006,1.00207e+06,e,2100,2100
509.006,1.00603e+06,e,2100,1980
509.006,1.00603e+06,s,2100,1860
509.006,1.00603e+06,s,2100,1980
510.006,1.00813e+06,e,2100,2100
510.006,1.00813e+06,s,2100,1980
510.006,1.00813e+06,e,2100,2100
511.006,1.01011e+06,s,2100,1980
512.006,1.01221e+06,e,2100,2100
517.006,1.02211e+06,e,2100,1980
517.006,1.02211e+06,s,2100,1620
519.006,1.02619e+06,e,2100,2040
520.006,1.02781e+06,s,2100,1620
520.006,1.02781e+06,s,2100,2040
522.006,1.03201e+06,e,2100,2100
522.006,1.03201e+06,s,2100,1680
523.006,1.03393e+06,e,2100,1920
524.006,1.03579e+06,e,2100,1860
525.006,1.03741e+06,e,2100,1620
525.006,1.03741e+06,s,2100,1500
528.006,1.04371e+06,e,2100,2100
528.006,1.04371e+06,s,2100,1500
539.006,1.06681e+06,e,2100,2100
539.006,1.06681e+06,s,2100,1500
540.006,1.06879e+06,e,2100,1980
541.006,1.07029e+06,s,2100,1500
544.006,1.07641e+06,e,2100,2040
545.006,1.07791e+06,s,2100,1500
555.006,1.09831e+06,e,2100,2040
555.006,1.09831e+06,s,2100,1500
558.006,1.10425e+06,e,2100,1980
559.006,1.10575e+06,s,2100,1500
560.006,1.10785e+06,e,2100,2100
560.006,1.10785e+06,s,2100,1500
563.006,1.11397e+06,e,2100,2040
564.006,1.11547e+06,s,2100,1500
566.006,1.11931e+06,s,2100,1920
567.006,1.12141e+06,e,2100,2100
567.006,1.12141e+06,s,2100,1680
569.006,1.12549e+06,e,2100,2040
569.006,1.12549e+06,e,2100,1860
570.006,1.12699e+06,s,2100,1500
570.006,1.12699e+06,s,2100,1800
583.006,1.15351e+06,e,2100,2040
584.006,1.15525e+06,e,2100,1740
584.007,1.15525e+06,s,2100,1500
587.007,1.16137e+06,e,2100,2040
588.007,1.16287e+06,s,2100,1500
591.007,1.16881e+06,e,2100,1980
592.007,1.17031e+06,s,2100,1500
595.007,1.17589e+06,e,2100,1860
596.007,1.17739e+06,s,2100,1500
598.007,1.18147e+06,e,2100,2040
599.007,1.18297e+06,s,2100,1500
601.007,1.18693e+06,e,2100,1980
602.007,1.18843e+06,s,2100,1500
603.007,1.19047e+06,e,2100,2040
604.007,1.19197e+06,s,2100,1500
606.007,1.19617e+06,e,2100,2100
607.007,1.19767e+06,s,2100,1500
617.007,1.21867e+06,e,2100,2100
617.007,1.21867e+06,s,2100,1500
629.007,1.24171e+06,e,2100,1920
629.007,1.24171e+06,s,2100,1500
630.007,1.24363e+06,e,2100,1920
631.007,1.24513e+06,s,2100,1500
633.007,1.24897e+06,e,2100,1920
634.007,1.25047e+06,s,2100,1500
634.007,1.25047e+06,s,2100,1860
636.007,1.25467e+06,e,2100,2100
636.007,1.25467e+06,s,2100,1740
637.007,1.25671e+06,e,2100,2040
638.007,1.25851e+06,e,2100,1800
639.007,1.26001e+06,s,2100,1500
640.007,1.26199e+06,e,2100,1980
641.007,1.26349e+06,s,2100,1500
642.007,1.26553e+06,e,2100,2040
644.007,1.26853e+06,s,2100,1500
646.007,1.27249e+06,e,2100,1980
647.007,1.27399e+06,s,2100,1500
648.007,1.27585e+06,e,2100,1860
649.007,1.27735e+06,s,2100,1500
650.007,1.27927e+06,e,2100,1920
651.007,1.28077e+06,s,2100,1500
661.007,1.29937e+06,e,2100,1860
661.008,1.29937e+06,s,2100,1500
663.008,1.30297e+06,e,2100,1800
664.008,1.30447e+06,s,2100,1500
666.008,1.30867e+06,e,2100,2100
