time,energy,event_type,wattmin,epower
439.005,857647,e,2100,2100
439.005,857647,e,2100,1860
440.005,859147,s,2100,1500
443.005,865087,e,2100,1980
444.005,866587,s,2100,1500
445.005,868327,s,2100,1740
446.005,870307,e,2100,1980
447.005,872047,e,2100,1740
448.005,873547,s,2100,1500
448.005,873547,s,2100,1800
458.005,894547,e,2100,2100
458.005,894547,s,2100,1800
459.005,896647,e,2100,2100
459.005,896647,s,2100,1800
461.005,900727,e,2100,2040
467.005,911527,s,2100,1800
469.005,915367,e,2100,1920
469.005,915367,e,2100,1620
469.005,915367,s,2100,1500
470.005,917347,e,2100,1980
470.005,917347,s,2100,1500
470.005,917347,s,2100,1920
472.005,921427,e,2100,2040
473.005,923047,s,2100,1620
478.005,932648,s,2100,1920
479.005,934748,e,2100,2100
481.005,938587,e,2100,1920
481.005,938588,s,2100,1800
483.005,942788,e,2100,2100
484.005,944588,s,2100,1800
485.005,946568,e,2100,1980
486.005,948367,e,2100,1800
486.005,948368,s,2100,1500
487.005,950288,e,2100,1920
487.005,950288,s,2100,1500
489.005,953528,e,2100,1620
490.005,955028,s,2100,1500
491.005,957068,e,2100,2040
492.005,958568,s,2100,1500
494.005,962768,e,2100,2100
494.005,962768,s,2100,1500
496.005,966728,e,2100,1980
497.005,968228,s,2100,1500
498.005,970268,e,2100,2040
498.005,970268,s,2100,NA
498.005,970268,s,2100,1560
498.005,970268,s,2100,1800
498.005,970268,s,2100,1920
500.005,974228,e,2100,1980
500.005,974228,e,2100,1920
500.005,974228,e,2100,1680
501.005,975788,e,2100,1560
501.005,975788,s,2100,NA
502.005,977828,e,2100,2040
502.005,977828,s,2100,1500
503.005,979628,e,2100,1800
504.005,981128,s,2100,1500
504.005,981128,s,2100,1980
505.005,983168,e,2100,2040
507.005,987128,e,2100,1980
508.006,988628,s,2100,1500
511.006,994928,e,2100,2100
511.006,994928,s,2100,1500
513.006,998888,e,2100,1980
514.006,1.00039e+06,s,2100,1500
514.006,1.00039e+06,s,2100,1800
515.006,1.00237e+06,e,2100,1980
516.006,1.00417e+06,s,2100,1800
517.006,1.00627e+06,e,2100,2100
517.006,1.00627e+06,e,2100,1800
517.006,1.00627e+06,s,2100,NA
517.006,1.00627e+06,s,2100,1800
517.006,1.00627e+06,s,2100,2040
518.006,1.00837e+06,e,2100,2100
518.006,1.00837e+06,s,2100,1860
520.006,1.01257e+06,e,2100,2100
520.006,1.01257e+06,s,2100,1800
520.006,1.01257e+06,e,2100,1980
523.006,1.01833e+06,s,2100,1920
525.006,1.02253e+06,e,2100,2100
525.006,1.02253e+06,s,2100,1920
525.006,1.02253e+06,s,2100,2040
527.006,1.02673e+06,e,2100,2100
530.006,1.03267e+06,e,2100,1980
530.006,1.03267e+06,e,2100,1800
530.006,1.03267e+06,s,2100,1560
533.006,1.03843e+06,e,2100,1920
534.006,1.03999e+06,s,2100,1560
535.006,1.04185e+06,e,2100,1860
543.006,1.05625e+06,s,2100,1800
544.006,1.05835e+06,e,2100,2100
545.006,1.06015e+06,e,2100,1800
545.006,1.06015e+06,s,2100,1500
558.006,1.08667e+06,e,2100,2040
558.006,1.08667e+06,s,2100,1500
560.006,1.09051e+06,e,2100,1920
561.006,1.09201e+06,s,2100,1500
564.006,1.09831e+06,e,2100,2100
564.006,1.09831e+06,s,2100,1500
567.006,1.10389e+06,e,2100,1860
568.006,1.10539e+06,s,2100,1500
583.006,1.13689e+06,e,2100,2100
583.006,1.13689e+06,s,2100,1500
584.006,1.13893e+06,e,2100,2040
585.006,1.14043e+06,s,2100,1500
595.006,1.16023e+06,e,2100,1980
595.006,1.16023e+06,s,2100,1500
596.006,1.16233e+06,e,2100,2100
596.007,1.16233e+06,s,2100,1500
597.007,1.16419e+06,e,2100,1860
598.007,1.16569e+06,s,2100,1500
608.007,1.18489e+06,e,2100,1920
608.007,1.18489e+06,s,2100,1500
609.007,1.18699e+06,e,2100,2100
609.007,1.18699e+06,s,2100,1500
611.007,1.19119e+06,e,2100,2100
611.007,1.19119e+06,s,2100,1500
621.007,1.21099e+06,e,2100,1980
621.007,1.21099e+06,s,2100,1500
622.007,1.21279e+06,e,2100,1800
623.007,1.21429e+06,s,2100,1500
633.007,1.23409e+06,e,2100,1980
633.007,1.23409e+06,s,2100,1500
635.007,1.23793e+06,e,2100,1920
