time,energy,event_type,wattmin,epower
413.005,807368,e,2100,2100
413.005,807368,s,2100,1500
413.005,807368,s,2100,1860
415.005,811328,e,2100,1980
416.005,812948,e,2100,1620
416.005,812948,s,2100,1500
417.005,814688,e,2100,1740
418.005,816188,s,2100,1500
420.005,820148,e,2100,1980
421.005,821648,s,2100,1500
423.005,825728,e,2100,2040
424.005,827228,s,2100,1500
425.005,829328,e,2100,2100
425.005,829328,s,2100,1500
426.005,831368,e,2100,2040
427.005,832868,s,2100,1500
441.005,858068,e,2100,1800
441.005,858068,s,2100,1500
443.005,862148,e,2100,2040
444.006,863648,s,2100,1500
447.006,869228,e,2100,1860
448.006,870728,s,2100,1500
450.006,874448,e,2100,1860
478.006,916449,s,2100,1500
480.006,920649,e,2100,2100
480.006,920649,s,2100,1500
480.006,920649,s,2100,1800
483.006,926949,e,2100,2100
484.006,928749,s,2100,1800
485.006,930849,e,2100,2100
485.006,930849,s,2100,1800
485.006,930849,s,2100,1980
486.006,932889,e,2100,2040
487.006,934749,s,2100,1860
488.006,936729,e,2100,1980
489.006,938649,e,2100,1920
490.006,940449,e,2100,1800
490.006,940449,s,2100,1500
493.006,946209,e,2100,1920
493.006,946209,s,2100,1500
494.006,947769,s,2100,1560
495.006,949749,e,2100,1980
496.006,951309,e,2100,1560
497.006,952809,s,2100,1500
499.006,957009,e,2100,2100
499.006,957009,s,2100,1500
502.006,962409,e,2100,1800
503.006,963910,s,2100,1500
505.006,967630,e,2100,1860
506.006,969130,s,2100,1500
521.006,1.00063e+06,e,2100,2100
521.006,1.00063e+06,s,2100,1500
522.006,1.00273e+06,e,2100,2100
522.006,1.00273e+06,s,2100,1500
522.006,1.00273e+06,s,2100,1740
525.006,1.00903e+06,e,2100,2100
525.006,1.00903e+06,s,2100,1740
526.006,1.01095e+06,s,2100,1920
527.006,1.01305e+06,e,2100,2100
527.007,1.01305e+06,s,2100,1920
528.007,1.01503e+06,s,2100,1980
529.007,1.01713e+06,e,2100,2100
531.007,1.02121e+06,e,2100,2040
534.006,1.02697e+06,e,2100,1920
534.007,1.02697e+06,s,2100,1680
534.007,1.02697e+06,s,2100,2040
535.007,1.02907e+06,e,2100,2100
535.007,1.02907e+06,s,2100,1740
537.007,1.03327e+06,e,2100,2100
539.006,1.03735e+06,e,2100,2040
539.007,1.03735e+06,s,2100,1860
540.007,1.03933e+06,e,2100,1980
543.007,1.04491e+06,s,2100,1860
546.007,1.05121e+06,e,2100,2100
548.007,1.05493e+06,e,2100,1860
548.007,1.05493e+06,s,2100,1500
560.007,1.07941e+06,e,2100,2040
560.007,1.07941e+06,s,2100,1500
561.007,1.08139e+06,e,2100,1980
562.007,1.08289e+06,s,2100,1500
565.007,1.08919e+06,e,2100,2100
565.007,1.08919e+06,s,2100,1500
566.007,1.09129e+06,e,2100,2100
566.007,1.09129e+06,s,2100,1500
580.007,1.12069e+06,e,2100,2100
580.007,1.12069e+06,s,2100,1500
582.007,1.12453e+06,e,2100,1920
583.007,1.12603e+06,s,2100,1500
586.007,1.13197e+06,e,2100,1980
587.007,1.13347e+06,s,2100,1500
589.007,1.13719e+06,e,2100,1860
590.007,1.13869e+06,s,2100,1500
594.007,1.14589e+06,s,2100,1800
597.007,1.15219e+06,e,2100,2100
602.007,1.16119e+06,e,2100,1800
602.007,1.16119e+06,s,2100,1500
605.007,1.16731e+06,e,2100,2040
606.007,1.16881e+06,s,2100,1500
608.007,1.17277e+06,e,2100,1980
609.007,1.17427e+06,s,2100,1500
621.007,1.19947e+06,e,2100,2100
621.007,1.19947e+06,s,2100,1500
625.008,1.20691e+06,s,2100,1860
626.008,1.20895e+06,e,2100,2040
635.007,1.22569e+06,e,2100,1860
635.008,1.22569e+06,s,2100,1500
638.008,1.23181e+06,e,2100,2040
639.008,1.23331e+06,s,2100,1500
652.008,1.26061e+06,e,2100,2100
652.008,1.26061e+06,s,2100,1500
655.008,1.26619e+06,e,2100,1860
