time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
173.002,0,0,0,10,0
173.002,0,0,0,4,6
173.002,0,0,0,2,8
176.002,0,0,0,8,2
178.002,0,0,0,1,9
183.002,0,0,0,3,7
189.002,0,0,0,10,0
189.002,0,0,0,2,8
202.002,0,0,0,10,0
202.002,0,0,0,2,8
213.002,0,0,0,10,0
213.002,0,0,0,5,5
214.002,0,0,0,10,0
214.002,0,0,0,5,5
214.002,0,0,0,3,7
215.002,0,0,0,5,5
216.002,0,0,0,1,9
227.002,0,0,0,6,4
228.002,0,0,0,2,8
228.002,0,0,0,0,10
229.002,0,0,0,4,6
229.002,0,0,0,2,8
229.002,0,0,0,4,6
230.002,0,0,0,2,8
232.002,0,0,0,4,6
241.002,0,0,0,8,2
242.002,0,0,0,10,0
242.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,4,6
259.003,0,0,0,1,9
262.003,0,0,0,7,3
262.003,0,0,0,10,0
262.003,0,0,0,9,1
262.003,0,0,0,2,8
263.003,0,0,0,9,1
263.003,0,0,0,7,3
263.003,0,0,0,0,10
265.003,0,0,0,1,9
265.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,5,5
266.003,0,0,0,4,6
266.003,0,0,0,1,9
267.003,0,0,0,0,10
267.003,0,0,0,1,9
267.003,0,0,0,4,6
269.003,0,0,0,9,1
269.003,0,0,0,1,9
270.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,2,8
273.003,0,0,0,10,0
274.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,7,3
277.003,0,0,0,1,9
278.003,0,0,0,4,6
279.003,0,0,0,0,10
281.003,0,0,0,4,6
285.003,0,0,0,0,10
287.003,0,0,0,6,4
287.003,0,0,0,0,10
287.003,0,0,0,4,6
288.003,0,0,0,10,0
288.003,0,0,0,4,6
288.003,0,0,0,3,7
288.003,0,0,0,0,10
289.003,0,0,0,3,7
290.003,0,0,0,4,6
291.003,0,0,0,10,0
291.003,0,0,0,2,8
291.003,0,0,0,1,9
293.003,0,0,0,2,8
294.003,0,0,0,10,0
295.003,0,0,0,0,10
297.003,0,0,0,10,0
298.003,0,0,0,0,10
299.003,0,0,0,10,0
300.003,0,0,0,1,9
301.003,0,0,0,10,0
302.003,0,0,0,2,8
305.003,0,0,0,10,0
306.003,0,0,0,3,7
306.003,0,0,0,0,10
307.003,0,0,0,3,7
307.003,0,0,0,2,8
309.003,0,0,0,9,1
309.003,0,0,0,1,9
310.003,0,0,0,2,8
310.003,0,0,0,10,0
311.003,0,0,0,1,9
313.003,0,0,0,10,0
314.003,0,0,0,1,9
316.003,0,0,0,10,0
317.003,0,0,0,4,6
318.003,0,0,0,0,10
320.003,0,0,0,6,4
320.003,0,0,0,10,0
320.003,0,0,0,6,4
321.003,0,0,0,4,6
322.003,0,0,0,2,8
323.003,0,0,0,6,4
324.003,0,0,0,8,2
324.004,0,0,0,5,5
325.004,0,0,0,0,10
326.004,0,0,0,3,7
328.004,0,0,0,8,2
329.004,0,0,0,2,8
331.004,0,0,0,8,2
332.004,0,0,0,0,10
333.003,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,6,4
336.004,0,0,0,1,9
337.004,0,0,0,0,10
337.004,0,0,0,5,5
337.004,0,0,0,2,8
338.004,0,0,0,5,5
339.004,0,0,0,9,1
339.004,0,0,0,10,0
339.004,0,0,0,2,8
342.004,0,0,0,10,0
343.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,1,9
348.004,0,0,0,0,10
351.004,0,0,0,1,9
357.004,0,0,0,10,0
357.004,0,0,0,3,7
365.004,0,0,0,0,10
370.004,0,0,0,7,3
370.004,0,0,0,1,9
371.004,0,0,0,7,3
372.004,0,0,0,2,8
375.004,0,0,0,7,3
376.004,0,0,0,1,9
377.004,0,0,0,4,6
378.004,0,0,0,10,0
379.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,2,8
383.004,0,0,0,1,9
384.004,0,0,0,9,1
385.004,0,0,0,5,5
385.004,0,0,0,0,10
386.004,0,0,0,1,9
386.004,0,0,0,5,5
387.004,0,0,0,1,9
387.004,0,0,0,0,10
388.004,0,0,0,5,5
389.004,0,0,0,9,1
389.004,0,0,0,4,6
399.004,0,0,0,5,5
399.004,0,0,0,0,10
400.004,0,0,0,5,5
402.004,0,0,0,10,0
402.004,0,0,0,2,8
405.004,0,0,0,10,0
406.004,0,0,0,0,10
408.004,0,0,0,10,0
408.004,0,0,0,1,9
419.004,0,0,0,10,0
419.005,0,0,0,4,6
434.005,0,0,0,10,0
434.005,0,0,0,3,7
435.005,0,0,0,10,0
436.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,3,7
442.005,0,0,0,10,0
443.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,1,9
459.005,0,0,0,10,0
459.005,0,0,0,2,8
459.005,0,0,0,0,10
461.005,0,0,0,8,2
461.005,0,0,0,0,10
462.005,0,0,0,2,8
464.005,0,0,0,10,0
464.005,0,0,0,3,7
464.005,0,0,0,1,9
467.005,0,0,0,0,10
470.005,0,0,0,1,9
479.005,0,0,0,8,2
479.005,0,0,0,10,0
479.005,0,0,0,0,10
494.005,0,0,0,10,0
494.005,0,0,0,0,10
497.005,0,0,0,10,0
497.005,0,0,0,2,8
497.005,0,0,0,0,10
499.005,0,0,0,2,8
499.005,0,0,0,0,10
500.005,0,0,0,8,2
500.005,0,0,0,5,5
500.005,0,0,0,0,10
501.005,0,0,0,2,8
501.006,0,0,0,1,9
503.005,0,0,0,4,6
503.005,0,0,0,9,1
503.006,0,0,0,0,10
504.006,0,0,0,9,1
504.006,0,0,0,5,5
504.006,0,0,0,0,10
512.006,0,0,0,1,9
515.006,0,0,0,6,4
516.006,0,0,0,4,6
517.006,0,0,0,2,8
517.006,0,0,0,0,10
518.006,0,0,0,2,8
519.006,0,0,0,6,4
519.006,0,0,0,8,2
520.006,0,0,0,10,0
520.006,0,0,0,4,6
522.006,0,0,0,10,0
523.006,0,0,0,4,6
524.006,0,0,0,1,9
525.006,0,0,0,4,6
526.006,0,0,0,10,0
527.006,0,0,0,2,8
528.006,0,0,0,1,9
529.006,0,0,0,9,1
529.006,0,0,0,10,0
530.006,0,0,0,5,5
530.006,0,0,0,4,6
531.006,0,0,0,5,5
532.006,0,0,0,10,0
533.006,0,0,0,3,7
533.006,0,0,0,1,9
534.006,0,0,0,8,2
535.006,0,0,0,1,9
536.006,0,0,0,3,7
537.006,0,0,0,10,0
538.006,0,0,0,3,7
539.006,0,0,0,10,0
540.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,1,9
556.006,0,0,0,10,0
558.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,0,10
572.006,0,0,0,10,0
572.006,0,0,0,1,9
573.006,0,0,0,10,0
575.006,0,0,0,1,9
576.006,0,0,0,10,0
577.006,0,0,0,0,10
578.006,0,0,0,10,0
578.006,0,0,0,2,8
581.006,0,0,0,10,0
582.006,0,0,0,2,8
583.006,0,0,0,10,0
584.006,0,0,0,1,9
586.006,0,0,0,10,0
587.006,0,0,0,0,10
588.006,0,0,0,10,0
588.006,0,0,0,0,10
591.006,0,0,0,10,0
594.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,3,7
600.007,0,0,0,10,0
602.007,0,0,0,3,7
604.007,0,0,0,10,0
605.007,0,0,0,3,7
606.007,0,0,0,10,0
609.007,0,0,0,2,8
611.007,0,0,0,10,0
