time,energy,event_type,wattmin,epower
94.0014,179762,e,2100,1920
94.0014,179762,e,2100,1860
94.0014,179762,s,2100,NA
94.0014,179762,s,2100,1920
95.0014,181862,e,2100,2100
95.0014,181862,s,2100,1920
96.0014,183962,e,2100,2100
96.0014,183962,s,2100,1920
96.0014,183962,e,2100,1980
101.001,192962,e,2100,1800
103.001,196442,s,2100,1740
104.001,198542,e,2100,2100
106.001,202382,e,2100,1920
111.001,210182,e,2100,1560
112.001,211682,s,2100,1500
115.001,217982,e,2100,2100
115.001,217982,s,2100,1500
129.001,247382,e,2100,2100
129.001,247382,s,2100,1500
131.001,251342,e,2100,1980
132.002,252842,s,2100,1500
133.002,254822,s,2100,1980
136.002,261122,e,2100,2100
146.002,280922,e,2100,1980
146.002,280923,s,2100,1500
149.002,287043,e,2100,2040
150.002,288543,s,2100,1500
151.002,290583,e,2100,2040
152.002,292083,s,2100,1500
153.002,294003,s,2100,1920
155.002,298203,e,2100,2100
155.002,298203,s,2100,1920
157.002,302403,e,2100,2100
157.002,302403,s,2100,1920
159.002,306603,e,2100,2100
163.002,314283,e,2100,1920
163.002,314283,s,2100,1500
164.002,316263,e,2100,1980
165.002,317763,s,2100,1500
167.002,321603,e,2100,1920
168.002,323103,s,2100,1500
183.002,352803,e,2100,1980
183.002,352803,s,2100,1500
186.002,359103,e,2100,2100
186.002,359103,s,2100,1500
188.002,363303,e,2100,2100
188.002,363303,s,2100,1500
190.002,367143,e,2100,1920
190.002,367143,s,2100,1500
190.002,367143,s,2100,1680
192.002,370983,e,2100,1920
193.002,372664,s,2100,1680
203.002,393663,e,2100,2100
203.002,393664,e,2100,1920
204.002,395163,s,2100,1500
207.002,400743,e,2100,1860
208.002,402244,s,2100,1500
211.002,408364,e,2100,2040
213.002,411364,s,2100,1500
215.002,415084,e,2100,1860
226.003,431584,s,2100,1500
229.003,437884,e,2100,2100
229.003,437884,s,2100,1500
231.003,441964,e,2100,2040
231.003,441964,s,2100,1500
231.003,441964,s,2100,1560
232.003,444064,e,2100,2100
242.003,464464,e,2100,2040
242.003,464464,s,2100,1500
243.003,466564,e,2100,2100
243.003,466564,s,2100,1500
243.003,466564,s,2100,1860
244.003,468604,e,2100,2040
245.003,470464,e,2100,1860
246.003,471964,s,2100,1500
248.003,476044,e,2100,2040
249.003,477544,s,2100,1500
249.003,477544,s,2100,1920
252.003,483844,e,2100,2100
252.003,483844,s,2100,1680
259.003,498544,e,2100,2100
263.003,506224,e,2100,1920
263.003,506225,s,2100,1500
263.003,506225,s,2100,1980
264.003,508325,e,2100,2100
264.003,508325,s,2100,1980
266.003,512525,e,2100,2100
266.003,512525,s,2100,1980
267.003,514565,s,2100,2040
269.003,518765,e,2100,2100
273.003,526925,e,2100,2040
273.003,526925,s,2100,1560
282.003,545285,e,2100,2040
282.003,545285,s,2100,1980
283.003,547385,e,2100,2100
283.003,547385,s,2100,1620
284.003,549425,e,2100,2040
287.003,555185,s,2100,1920
290.003,561485,e,2100,2100
290.003,561485,s,2100,1920
293.003,567785,e,2100,2100
295.003,571625,e,2100,1920
295.003,571625,s,2100,1500
298.003,577025,e,2100,1800
298.003,577025,s,2100,1500
301.003,581885,e,2100,1620
302.003,583385,s,2100,1500
303.003,585245,e,2100,1860
304.003,586745,s,2100,1500
305.003,588845,e,2100,2100
305.003,588845,s,2100,1500
306.003,590945,e,2100,2100
306.003,590945,s,2100,1500
307.003,592745,e,2100,1800
308.004,594245,s,2100,1500
311.004,600005,e,2100,1920
312.004,601505,s,2100,1500
313.004,603425,e,2100,1920
314.004,604925,s,2100,1500
317.004,611045,s,2100,2040
319.004,615245,e,2100,2100
326.004,629525,e,2100,2040
326.004,629526,s,2100,1500
327.004,631506,e,2100,1980
328.004,633006,s,2100,1500
330.004,636966,e,2100,1980
331.004,638466,s,2100,1500
334.004,644586,e,2100,2040
335.004,646086,s,2100,1500
338.004,652386,e,2100,2100
338.004,652386,s,2100,1500
340.004,656466,e,2100,2040
341.004,657966,s,2100,1500
351.004,677766,e,2100,1980
351.004,677766,s,2100,1500
354.004,683526,e,2100,1920
355.004,685026,s,2100,1500
356.004,687066,e,2100,2040
357.004,688566,s,2100,1500
358.004,690426,e,2100,1860
358.004,690426,s,2100,NA
359.004,692166,e,2100,1740
359.004,692166,s,2100,1500
361.004,696006,s,2100,1920
369.004,711846,e,2100,1980
369.004,711847,s,2100,1560
371.004,716047,e,2100,2100
371.004,716047,s,2100,1560
374.004,721987,e,2100,1980
375.004,723546,e,2100,1560
375.005,723547,s,2100,1500
378.005,729127,e,2100,1860
379.005,730627,s,2100,1500
380.005,732367,s,2100,1740
382.005,736447,e,2100,2040
383.005,738247,e,2100,1800
384.005,739747,s,2100,1500
385.005,741727,e,2100,1980
386.005,743227,s,2100,1500
389.005,749527,e,2100,2100
389.005,749527,s,2100,1500
391.005,753247,e,2100,1860
392.005,754747,s,2100,1500
406.005,784147,e,2100,2100
406.005,784147,s,2100,1500
421.005,814747,e,2100,2040
421.005,814747,s,2100,1500
423.005,818947,e,2100,2100
423.005,818947,s,2100,1500
424.005,821047,e,2100,2100
424.005,821047,s,2100,1500
427.005,826987,e,2100,1980
428.005,828488,s,2100,1500
431.005,834248,e,2100,1920
432.005,835748,s,2100,1500
432.005,835748,s,2100,1860
433.005,837728,e,2100,1980
434.005,839588,e,2100,1860
434.005,839588,s,2100,1500
435.005,841268,s,2100,1680
436.005,843068,e,2100,1800
437.005,844748,s,2100,1680
440.005,850868,e,2100,2040
441.005,852548,s,2100,1680
444.005,858668,e,2100,2040
445.005,860348,e,2100,1680
445.005,860348,s,2100,1500
446.005,862448,e,2100,2100
446.005,862448,s,2100,1500
446.005,862448,s,2100,1800
447.005,864428,e,2100,1980
448.005,866108,e,2100,1680
448.005,866108,s,2100,1500
450.005,869828,e,2100,1860
451.005,871328,s,2100,1500
451.005,871328,s,2100,1980
452.005,873428,e,2100,2100
452.005,873428,s,2100,1620
452.005,873428,s,2100,1800
454.005,877628,e,2100,2100
454.005,877628,s,2100,1980
455.005,879728,e,2100,2100
456.005,881648,s,2100,1920
457.005,883748,e,2100,2100
460.006,889508,s,2100,1920
461.006,891548,e,2100,2040
462.006,893468,s,2100,1920
464.005,897668,e,2100,2100
465.005,899648,e,2100,1980
465.006,899648,e,2100,1680
467.005,902648,s,2100,1500
468.005,904748,e,2100,2100
468.005,904748,s,2100,1500
468.006,904748,s,2100,1920
470.005,908948,e,2100,2100
470.006,908948,s,2100,1680
471.006,911048,e,2100,2100
472.006,912968,e,2100,1920
473.006,914468,s,2100,1500
474.006,916448,e,2100,1980
475.006,917948,s,2100,1500
478.006,923708,e,2100,1920
479.006,925208,s,2100,1500
481.006,928809,s,2100,1800
482.006,930848,e,2100,2040
482.006,930849,e,2100,1740
483.006,932349,s,2100,1500
484.006,934329,e,2100,1980
485.006,935829,s,2100,1500
488.006,941769,e,2100,1980
489.006,943269,s,2100,1500
491.006,947229,e,2100,1980
492.006,948729,s,2100,1500
494.006,952449,e,2100,1860
495.006,953949,s,2100,1500
496.006,955689,e,2100,1740
497.006,957189,s,2100,1500
499.006,961029,s,2100,1920
500.006,963069,e,2100,2040
501.006,964689,s,2100,1620
502.006,966729,e,2100,2040
503.006,968649,s,2100,1920
515.006,993849,e,2100,2100
515.006,993849,s,2100,1680
515.006,993849,s,2100,2040
516.006,995949,e,2100,2100
516.006,995949,s,2100,1920
518.006,999909,e,2100,1980
519.006,1.00183e+06,e,2100,1920
520.006,1.00369e+06,s,2100,1860
522.006,1.00789e+06,e,2100,2100
523.006,1.00975e+06,s,2100,1860
525.006,1.01395e+06,e,2100,2100
525.006,1.01395e+06,s,2100,1740
525.006,1.01395e+06,e,2100,2100
529.006,1.02139e+06,s,2100,1860
531.006,1.02559e+06,e,2100,2100
535.006,1.03303e+06,e,2100,1860
535.006,1.03303e+06,s,2100,1500
537.006,1.03699e+06,e,2100,1980
538.006,1.03849e+06,s,2100,1500
549.006,1.06159e+06,e,2100,2100
549.006,1.06159e+06,s,2100,1500
550.006,1.06369e+06,e,2100,2100
550.006,1.06369e+06,s,2100,1500
552.006,1.06777e+06,e,2100,2040
553.006,1.06927e+06,s,2100,1500
554.006,1.07125e+06,e,2100,1980
555.006,1.07275e+06,s,2100,1500
555.006,1.07275e+06,s,2100,1860
557.006,1.07683e+06,e,2100,2040
557.006,1.07683e+06,e,2100,1680
558.006,1.07833e+06,s,2100,1500
559.006,1.08013e+06,s,2100,1800
562.006,1.08643e+06,e,2100,2100
562.006,1.08643e+06,s,2100,1800
564.006,1.09063e+06,e,2100,2100
565.007,1.09243e+06,s,2100,1800
568.007,1.09873e+06,e,2100,2100
570.006,1.10233e+06,e,2100,1800
570.007,1.10233e+06,s,2100,1500
571.007,1.10425e+06,e,2100,1920
572.007,1.10575e+06,s,2100,1500
582.007,1.12495e+06,e,2100,1920
582.007,1.12495e+06,s,2100,1500
583.007,1.12693e+06,e,2100,1980
584.007,1.12843e+06,s,2100,1500
586.007,1.13239e+06,e,2100,1980
587.007,1.13389e+06,s,2100,1500
589.007,1.13773e+06,e,2100,1920
590.007,1.13923e+06,s,2100,1500
592.007,1.14331e+06,e,2100,2040
593.007,1.14481e+06,s,2100,1500
594.007,1.14679e+06,e,2100,1980
595.007,1.14829e+06,s,2100,1500
606.007,1.17073e+06,e,2100,2040
606.007,1.17073e+06,s,2100,1500
618.007,1.19449e+06,e,2100,1980
618.007,1.19449e+06,s,2100,1500
628.007,1.21369e+06,e,2100,1920
628.007,1.21369e+06,s,2100,1500
639.007,1.23547e+06,e,2100,1980
639.008,1.23547e+06,s,2100,1500
651.008,1.25779e+06,e,2100,1860
651.008,1.25779e+06,s,2100,1500
662.008,1.27759e+06,e,2100,1800
662.008,1.27759e+06,s,2100,1500
665.008,1.28371e+06,e,2100,2040
666.008,1.28521e+06,s,2100,1500
667.008,1.28731e+06,e,2100,2100
667.008,1.28731e+06,s,2100,1500
670.008,1.29361e+06,e,2100,2100
670.008,1.29361e+06,s,2100,1500
673.008,1.29991e+06,e,2100,2100
673.008,1.29991e+06,s,2100,1500
685.008,1.32511e+06,e,2100,2100
685.008,1.32511e+06,s,2100,1500
686.008,1.32715e+06,e,2100,2040
