time,energy,event_type,wattmin,epower
72.0009,139501,s,2100,1680
81.0009,157321,e,2100,1980
87.0009,168121,e,2100,1800
87.0012,168122,s,2100,1500
102.001,198722,e,2100,2040
102.001,198722,s,2100,1500
105.001,204662,e,2100,1980
106.001,206162,s,2100,1500
109.001,211562,e,2100,1800
110.002,213062,s,2100,1500
111.002,215042,s,2100,1980
112.002,217142,e,2100,2100
113.002,219122,e,2100,1980
114.002,220622,s,2100,1500
115.002,222662,e,2100,2040
116.002,224162,s,2100,1500
126.002,244562,e,2100,2040
126.002,244563,s,2100,1500
140.002,273963,e,2100,2100
140.002,273963,s,2100,1500
140.002,273963,s,2100,1800
143.002,280083,e,2100,2040
144.002,281823,s,2100,1740
147.002,288123,e,2100,2100
147.002,288123,s,2100,1740
149.002,292083,e,2100,1980
151.002,295563,s,2100,1740
152.002,297483,e,2100,1920
152.002,297483,s,2100,1680
163.002,320583,e,2100,2100
167.002,328263,e,2100,1920
167.002,328263,s,2100,1500
180.002,354783,e,2100,2040
180.002,354783,s,2100,1500
182.002,358983,e,2100,2100
182.002,358983,s,2100,1500
183.002,361083,e,2100,2100
183.002,361083,s,2100,1500
196.002,388383,e,2100,2100
196.002,388383,s,2100,1500
203.002,401404,s,2100,1860
208.002,411303,e,2100,1980
208.002,411304,s,2100,1620
211.002,417604,e,2100,2100
211.002,417604,s,2100,1620
216.002,427803,e,2100,2040
223.002,441244,e,2100,1920
223.003,441244,s,2100,1500
225.003,445204,s,2100,1980
226.003,447244,e,2100,2040
238.003,471004,e,2100,1980
238.003,471004,s,2100,1500
241.003,477124,e,2100,2040
242.003,478624,s,2100,1500
243.003,480664,e,2100,2040
244.003,482164,s,2100,1500
259.003,513664,e,2100,2100
259.003,513664,s,2100,1500
260.003,515704,e,2100,2040
261.003,517204,s,2100,1500
261.003,517204,s,2100,1860
262.003,519244,e,2100,2040
275.003,543424,e,2100,1860
275.003,543425,s,2100,1500
276.003,545345,e,2100,1920
277.003,546845,s,2100,1500
279.003,551045,e,2100,2100
279.003,551045,s,2100,1500
280.003,553085,e,2100,2040
281.003,554585,s,2100,1500
283.003,558425,e,2100,1920
284.003,559925,s,2100,1500
285.003,561905,e,2100,1980
286.003,563405,s,2100,1500
287.003,565265,e,2100,1860
288.003,566765,s,2100,1500
291.003,572705,e,2100,1980
292.003,574205,s,2100,1500
293.003,576305,e,2100,2100
293.003,576305,s,2100,1500
295.003,580505,e,2100,2100
295.003,580505,s,2100,1500
295.003,580505,s,2100,1680
295.003,580505,s,2100,2040
296.003,582605,e,2100,2100
298.003,586685,e,2100,2040
298.004,586685,s,2100,1680
299.004,588665,e,2100,1980
300.004,590345,s,2100,1680
305.003,600845,e,2100,2100
305.003,600845,s,2100,1920
307.003,604925,e,2100,2040
308.003,606845,s,2100,1920
308.003,606845,s,2100,1980
310.003,611045,e,2100,2100
310.004,611045,s,2100,1980
312.004,615245,e,2100,2100
312.004,615245,s,2100,1980
312.004,615245,s,2100,2040
313.004,617345,e,2100,2100
313.004,617345,s,2100,1680
313.004,617345,s,2100,1980
314.004,619385,e,2100,2040
314.004,619385,e,2100,1980
314.004,619385,e,2100,1920
314.004,619385,e,2100,1620
315.004,620945,s,2100,1560
316.004,623045,e,2100,2100
316.004,623045,s,2100,1560
318.004,626885,e,2100,1920
319.004,628445,s,2100,1560
321.004,632645,e,2100,2100
321.004,632646,s,2100,1560
323.003,636725,e,2100,2040
323.004,636725,e,2100,1980
324.004,638226,s,2100,1500
325.004,640266,e,2100,2040
326.004,641766,s,2100,1500
327.004,643806,e,2100,2040
328.004,645306,s,2100,1500
328.004,645306,s,2100,1800
330.004,649266,e,2100,1980
330.004,649266,e,2100,1680
331.004,650766,s,2100,1500
333.004,654726,e,2100,1980
333.004,654726,s,2100,1500
333.004,654726,s,2100,1620
334.004,656826,e,2100,2100
336.004,660786,e,2100,1980
337.004,662286,s,2100,1500
338.004,664266,s,2100,1980
339.004,666306,e,2100,2040
340.004,668286,e,2100,1980
341.004,669786,s,2100,1500
341.004,669786,s,2100,1800
344.004,676086,e,2100,2100
344.004,676086,e,2100,1800
344.004,676086,s,2100,NA
344.004,676086,s,2100,1800
344.004,676086,s,2100,1860
345.004,678126,e,2100,2040
346.004,679986,e,2100,1860
346.004,679986,s,2100,1800
347.004,682026,e,2100,2040
347.004,682026,s,2100,1740
348.004,684126,e,2100,2100
348.004,684126,s,2100,1860
349.004,686166,e,2100,2040
350.004,687846,s,2100,1680
363.004,715146,e,2100,2100
363.004,715146,s,2100,1920
364.004,717186,e,2100,2040
365.004,719106,e,2100,1920
366.004,720606,s,2100,1500
367.004,722646,e,2100,2040
368.004,724146,s,2100,1500
370.004,728226,e,2100,2040
371.004,729726,s,2100,1500
373.004,733926,e,2100,2100
373.004,733926,s,2100,1500
376.004,740226,e,2100,2100
376.004,740226,s,2100,1500
379.004,745806,e,2100,1860
380.004,747306,s,2100,1500
382.004,751506,e,2100,2100
382.004,751506,s,2100,1500
382.004,751506,s,2100,1920
384.004,755586,e,2100,2040
384.004,755586,e,2100,1620
385.004,757087,s,2100,1500
385.004,757087,s,2100,1800
395.004,777487,e,2100,2040
397.005,781087,s,2100,1800
399.004,785166,e,2100,2040
399.005,785167,e,2100,1740
399.005,785167,s,2100,1500
400.005,786847,e,2100,1680
401.005,788347,s,2100,1500
402.005,790447,e,2100,2100
402.005,790447,s,2100,1500
414.005,815647,e,2100,2100
414.005,815647,s,2100,1500
417.005,821947,e,2100,2100
417.005,821947,s,2100,1500
420.005,828247,e,2100,2100
420.005,828247,s,2100,1500
421.005,830227,e,2100,1980
422.005,831727,s,2100,1500
422.005,831727,s,2100,1740
423.005,833827,e,2100,2100
423.005,833827,s,2100,1740
424.005,835687,e,2100,1860
424.005,835687,s,2100,NA
426.005,839647,s,2100,1980
427.005,841687,e,2100,2040
427.005,841687,s,2100,1800
428.005,843547,s,2100,1860
429.005,845647,e,2100,2100
429.005,845647,s,2100,2040
430.005,847747,e,2100,2100
432.005,851827,e,2100,2040
436.005,859747,e,2100,1980
436.005,859747,s,2100,1740
438.005,863827,e,2100,2040
439.005,865567,s,2100,1740
441.005,869647,e,2100,2040
442.005,871387,e,2100,1740
442.005,871388,s,2100,1500
442.005,871388,s,2100,1920
443.005,873368,e,2100,1980
444.005,874928,s,2100,1560
445.005,877028,e,2100,2100
445.005,877028,s,2100,1560
455.005,898028,e,2100,2100
455.005,898028,s,2100,1560
456.005,900068,e,2100,2040
458.005,904028,e,2100,1980
459.005,905528,s,2100,1500
462.005,911288,e,2100,1920
463.005,912788,s,2100,1500
464.005,914528,e,2100,1740
465.005,916028,s,2100,1500
466.005,918068,e,2100,2040
467.005,919568,s,2100,1500
470.005,925148,s,2100,1860
471.005,927128,e,2100,1980
478.005,940148,e,2100,1860
478.005,940148,s,2100,1500
488.005,961148,e,2100,2100
488.005,961148,s,2100,1500
491.005,966908,e,2100,1920
492.005,968408,s,2100,1500
494.005,972368,e,2100,1980
495.006,973868,s,2100,1500
498.006,980168,e,2100,2100
498.006,980168,s,2100,1500
500.006,984248,e,2100,2040
501.006,985748,s,2100,1500
504.006,991508,e,2100,1920
505.006,993008,s,2100,1500
506.006,995108,e,2100,2100
506.006,995109,s,2100,1500
508.006,998829,s,2100,1860
509.006,1.00075e+06,e,2100,1920
521.006,1.02307e+06,e,2100,1860
521.006,1.02307e+06,s,2100,1500
524.006,1.02919e+06,e,2100,2040
525.006,1.03069e+06,s,2100,1500
526.006,1.03261e+06,e,2100,1920
527.006,1.03411e+06,s,2100,1500
528.006,1.03615e+06,e,2100,2040
529.006,1.03765e+06,s,2100,1500
529.006,1.03765e+06,s,2100,1800
531.006,1.04185e+06,e,2100,2100
531.006,1.04185e+06,s,2100,1800
532.006,1.04395e+06,e,2100,2100
532.006,1.04395e+06,s,2100,1800
535.006,1.05007e+06,e,2100,2040
540.006,1.05907e+06,s,2100,1800
541.006,1.06111e+06,e,2100,2040
543.006,1.06471e+06,e,2100,1800
543.006,1.06471e+06,s,2100,1500
545.006,1.06867e+06,e,2100,1980
546.006,1.07017e+06,s,2100,1500
548.006,1.07413e+06,e,2100,1980
549.006,1.07563e+06,s,2100,1500
550.006,1.07761e+06,e,2100,1980
551.006,1.07911e+06,s,2100,1500
554.006,1.08523e+06,e,2100,2040
555.006,1.08673e+06,s,2100,1500
558.006,1.09231e+06,e,2100,1860
559.006,1.09381e+06,s,2100,1500
562.006,1.09957e+06,e,2100,1920
563.006,1.10107e+06,s,2100,1500
566.006,1.10701e+06,e,2100,1980
567.007,1.10851e+06,s,2100,1500
570.007,1.11463e+06,e,2100,2040
571.007,1.11613e+06,s,2100,1500
572.007,1.11823e+06,e,2100,2100
572.007,1.11823e+06,s,2100,1500
575.007,1.12435e+06,e,2100,2040
576.007,1.12585e+06,s,2100,1500
579.007,1.13215e+06,e,2100,2100
579.007,1.13215e+06,s,2100,1500
582.007,1.13791e+06,e,2100,1920
583.007,1.13941e+06,s,2100,1500
584.007,1.14151e+06,e,2100,2100
584.007,1.14151e+06,s,2100,1500
588.007,1.14895e+06,s,2100,1860
590.007,1.15303e+06,e,2100,2040
596.007,1.16419e+06,e,2100,1860
596.007,1.16419e+06,s,2100,1500
609.007,1.18837e+06,e,2100,1860
609.007,1.18837e+06,s,2100,1500
611.007,1.19233e+06,e,2100,1980
612.007,1.19383e+06,s,2100,1500
615.007,1.19959e+06,e,2100,1920
616.007,1.20109e+06,s,2100,1500
619.007,1.20667e+06,e,2100,1860
620.007,1.20817e+06,s,2100,1500
623.007,1.21447e+06,e,2100,2100
623.007,1.21447e+06,s,2100,1500
625.007,1.21867e+06,e,2100,2100
625.007,1.21867e+06,s,2100,1500
628.007,1.22425e+06,e,2100,1860
629.007,1.22575e+06,s,2100,1500
631.007,1.22959e+06,e,2100,1920
632.007,1.23109e+06,s,2100,1500
633.007,1.23307e+06,e,2100,1980
