time,energy,event_type,wattmin,epower
119.001,231122,s,2100,1740
119.001,231122,s,2100,1860
119.001,231122,s,2100,1980
121.001,235322,e,2100,2100
121.001,235322,e,2100,1980
122.001,237182,s,2100,1860
125.001,243482,e,2100,2100
125.001,243482,s,2100,1860
125.001,243482,s,2100,2040
126.001,245582,e,2100,2100
126.001,245582,s,2100,1920
127.001,247622,e,2100,2040
127.001,247622,e,2100,1980
128.001,249482,s,2100,1860
128.001,249482,s,2100,1980
129.001,251582,e,2100,2100
130.001,253562,e,2100,1980
131.001,255422,e,2100,1860
132.001,257162,s,2100,1740
133.001,259262,e,2100,2100
133.001,259262,s,2100,1740
135.001,263222,e,2100,1980
136.001,264962,e,2100,1740
136.001,264962,s,2100,1500
138.001,268682,s,2100,1860
139.001,270662,e,2100,1980
139.001,270662,s,2100,1620
140.001,272702,e,2100,2040
140.001,272702,e,2100,1920
141.001,274202,s,2100,1500
141.001,274202,s,2100,1920
142.001,276182,s,2100,1980
143.001,278222,e,2100,2040
143.001,278222,e,2100,1620
144.001,279782,s,2100,1560
146.001,283982,e,2100,2100
146.001,283982,s,2100,1560
148.001,287942,e,2100,1980
149.001,289502,s,2100,1560
150.001,291602,e,2100,2100
151.002,293162,s,2100,1560
152.001,295142,e,2100,1980
154.002,298982,e,2100,1920
155.002,300482,s,2100,1500
156.002,302402,s,2100,1920
157.002,304502,e,2100,2100
157.002,304502,s,2100,1680
158.002,306542,e,2100,2040
159.002,308222,e,2100,1680
159.002,308222,s,2100,1500
160.002,310322,e,2100,2100
160.002,310322,s,2100,1500
163.002,316442,e,2100,2040
164.002,317943,s,2100,1500
165.002,320043,e,2100,2100
165.002,320043,s,2100,1500
165.002,320043,s,2100,1920
166.002,322083,e,2100,2040
166.002,322083,e,2100,1620
167.002,323583,s,2100,1500
168.002,325683,e,2100,2100
168.002,325683,s,2100,1500
168.002,325683,s,2100,1680
169.002,327723,s,2100,2040
171.002,331923,e,2100,2100
171.002,331923,s,2100,1920
172.002,333963,e,2100,2040
173.002,335883,s,2100,1920
176.002,342183,e,2100,2100
176.002,342183,s,2100,1920
181.002,352683,e,2100,2100
181.002,352683,s,2100,1740
183.002,356883,e,2100,2100
184.002,358923,e,2100,2040
185.002,360603,s,2100,1680
186.002,362583,e,2100,1980
187.002,364263,s,2100,1680
188.002,366123,s,2100,1860
188.002,366123,s,2100,1920
190.002,370323,e,2100,2100
190.002,370323,s,2100,1920
190.002,370323,e,2100,2100
190.002,370323,s,2100,1920
191.002,372423,e,2100,2100
191.002,372423,e,2100,1920
193.002,375903,e,2100,1740
194.002,377463,s,2100,1560
194.002,377463,s,2100,2040
197.002,383763,e,2100,2100
198.002,385803,s,2100,2040
199.002,387903,e,2100,2100
201.002,391983,e,2100,2040
208.002,405843,e,2100,1980
208.002,405843,s,2100,1500
210.002,410043,e,2100,2100
210.002,410043,s,2100,1500
212.002,414243,e,2100,2100
212.002,414243,s,2100,1500
212.002,414243,s,2100,1800
214.002,418203,e,2100,1980
215.002,420003,e,2100,1800
215.002,420003,s,2100,1500
216.002,421683,s,2100,1680
217.002,423723,e,2100,2040
218.002,425583,e,2100,1860
218.002,425583,s,2100,1500
219.002,427263,s,2100,1680
219.002,427263,s,2100,1980
221.002,431343,e,2100,2040
221.002,431343,e,2100,1860
222.002,432903,e,2100,1560
222.002,432903,s,2100,1500
224.002,436863,e,2100,1980
225.002,438363,s,2100,1500
228.002,444663,e,2100,2100
228.002,444663,s,2100,1500
229.002,446763,e,2100,2100
229.002,446763,s,2100,1500
239.002,467163,e,2100,2040
239.002,467164,s,2100,1500
241.002,471364,e,2100,2100
241.002,471364,s,2100,1500
244.002,477664,e,2100,2100
244.002,477664,s,2100,1500
244.002,477664,s,2100,1980
245.002,479764,e,2100,2100
245.002,479764,s,2100,1620
246.002,481804,e,2100,2040
248.003,485644,s,2100,1920
249.003,487744,e,2100,2100
249.003,487744,s,2100,1920
252.003,493684,e,2100,1980
255.002,499444,e,2100,1920
255.003,499444,s,2100,1500
258.003,505744,e,2100,2100
258.003,505744,s,2100,1500
258.003,505744,s,2100,1800
260.003,509944,e,2100,2100
260.003,509944,s,2100,1800
261.003,512044,e,2100,2100
261.003,512044,e,2100,NA
261.003,512044,s,2100,1500
262.003,513784,s,2100,1740
263.003,515884,e,2100,2100
263.003,515884,s,2100,1860
264.003,517804,e,2100,1920
264.003,517804,e,2100,1560
264.003,517804,s,2100,1500
265.003,519364,s,2100,1560
266.003,521404,e,2100,2040
267.003,522964,s,2100,1560
269.003,527164,e,2100,2100
269.003,527164,s,2100,1560
271.003,531364,e,2100,2100
271.003,531364,s,2100,1560
271.003,531364,s,2100,1860
273.003,535324,e,2100,1980
274.003,537184,e,2100,1860
275.003,538744,e,2100,1560
275.003,538744,s,2100,1500
278.003,544684,e,2100,1980
279.003,546184,s,2100,1500
280.003,548224,e,2100,2040
281.003,549724,s,2100,1500
284.003,555484,e,2100,1920
285.003,556984,s,2100,1500
286.003,558784,e,2100,1800
287.003,560285,s,2100,1500
289.003,564485,e,2100,2100
289.003,564485,s,2100,1500
289.003,564485,s,2100,1680
292.003,570425,e,2100,1980
293.003,572225,s,2100,1800
296.003,578525,e,2100,2100
296.003,578525,s,2100,1800
296.003,578525,s,2100,1920
299.003,584465,e,2100,1980
299.003,584465,e,2100,1860
300.003,586265,s,2100,1800
301.003,588305,e,2100,2040
303.003,591905,e,2100,1800
303.003,591905,s,2100,1500
304.003,593885,e,2100,1980
305.003,595385,s,2100,1500
307.003,599585,e,2100,2100
307.003,599585,s,2100,1500
307.003,599585,s,2100,1680
307.003,599585,s,2100,1860
308.003,601685,e,2100,2100
310.003,605525,e,2100,1920
313.003,610565,s,2100,1680
314.003,612665,e,2100,2100
314.003,612665,s,2100,1680
316.003,616865,e,2100,2100
316.003,616865,s,2100,1680
317.003,618605,e,2100,1740
318.003,620285,s,2100,1680
318.003,620285,s,2100,1980
319.003,622325,e,2100,2040
320.003,624305,e,2100,1980
320.003,624305,s,2100,1800
322.003,628265,e,2100,1980
323.003,630065,s,2100,1800
324.003,632045,e,2100,1980
329.003,641045,e,2100,1800
329.004,641045,s,2100,1500
329.004,641045,s,2100,1860
331.004,645125,e,2100,2040
331.004,645125,e,2100,1680
332.004,646625,s,2100,1500
332.004,646625,s,2100,2040
335.004,652925,e,2100,2100
335.004,652925,s,2100,1560
338.004,659225,e,2100,2100
338.004,659225,s,2100,1560
339.004,661265,e,2100,2040
340.004,662826,s,2100,1560
340.004,662826,s,2100,1680
341.004,664926,e,2100,2100
341.004,664926,s,2100,1680
342.004,666906,s,2100,1980
343.004,668945,e,2100,2040
352.004,686765,e,2100,1980
352.004,686766,e,2100,1860
356.004,693966,e,2100,1800
356.004,693966,s,2100,1500
359.004,700266,e,2100,2100
359.004,700266,s,2100,1500
371.004,724746,e,2100,2040
371.004,724746,s,2100,1500
381.004,743946,e,2100,1920
381.004,743946,s,2100,1500
384.004,750066,e,2100,2040
385.004,751567,s,2100,1500
387.004,755527,e,2100,1980
387.004,755527,s,2100,1500
387.004,755527,s,2100,1620
390.004,761827,e,2100,2100
390.004,761827,s,2100,1620
391.004,763927,e,2100,2100
391.004,763927,s,2100,1620
392.004,765847,e,2100,1920
392.004,765847,s,2100,1620
395.004,771067,e,2100,1740
396.005,772687,s,2100,1620
398.004,776766,e,2100,2040
408.005,795967,e,2100,1920
408.005,795967,s,2100,1500
409.005,798067,e,2100,2100
409.005,798067,s,2100,1500
410.005,800107,e,2100,2040
411.005,801607,s,2100,1500
412.005,803707,e,2100,2100
412.005,803707,s,2100,1500
414.005,807547,e,2100,1920
415.005,809047,s,2100,1500
416.005,811087,e,2100,2040
417.005,812587,s,2100,1500
418.005,814447,s,2100,1860
430.005,839647,e,2100,2100
430.005,839647,e,2100,NA
430.005,839647,s,2100,1500
431.005,841387,s,2100,1740
432.005,843367,s,2100,1980
434.005,847567,e,2100,2100
434.005,847567,s,2100,1860
435.005,849667,e,2100,2100
435.005,849667,s,2100,1980
436.005,851767,e,2100,2100
442.005,862927,e,2100,1860
442.005,862928,s,2100,1620
443.005,865028,e,2100,2100
443.005,865028,s,2100,1620
446.005,871148,e,2100,2040
447.005,872768,s,2100,1620
449.005,876847,e,2100,2040
449.005,876848,e,2100,1920
450.005,878348,s,2100,1500
460.005,897548,e,2100,1920
460.005,897548,s,2100,1500
461.005,899648,e,2100,2100
461.005,899648,s,2100,1500
463.005,903248,s,2100,1800
473.005,924248,e,2100,2100
474.005,926048,e,2100,1800
474.005,926048,s,2100,1500
476.005,930248,e,2100,2100
476.005,930248,s,2100,1500
479.005,936188,e,2100,1980
480.005,937688,s,2100,1500
482.005,941888,e,2100,2100
482.005,941888,s,2100,1500
483.005,943688,e,2100,1800
484.005,945188,s,2100,1500
485.005,947228,e,2100,2040
486.005,948728,s,2100,1500
500.005,978128,e,2100,2100
500.006,978128,s,2100,1500
502.006,982328,e,2100,2100
502.006,982328,s,2100,1500
517.006,1.01023e+06,e,2100,1860
517.006,1.01023e+06,s,2100,1500
520.006,1.01653e+06,e,2100,2100
520.006,1.01653e+06,s,2100,1500
522.006,1.02061e+06,e,2100,2040
524.006,1.02361e+06,s,2100,1500
525.006,1.02571e+06,e,2100,2100
