time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
453.005,0,0,0,10,0
454.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,3,7
461.005,0,0,0,10,0
462.005,0,0,0,2,8
462.005,0,0,0,0,10
463.005,0,0,0,8,2
463.005,0,0,0,0,10
464.005,0,0,0,8,2
464.005,0,0,0,1,9
464.005,0,0,0,0,10
465.005,0,0,0,2,8
466.005,0,0,0,9,1
466.005,0,0,0,7,3
466.005,0,0,0,0,10
467.005,0,0,0,1,9
467.005,0,0,0,3,7
467.005,0,0,0,10,0
468.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,1,9
484.005,0,0,0,10,0
485.005,0,0,0,1,9
496.005,0,0,0,10,0
496.005,0,0,0,1,9
499.005,0,0,0,10,0
500.005,0,0,0,3,7
500.005,0,0,0,0,10
501.005,0,0,0,7,3
501.005,0,0,0,5,5
501.005,0,0,0,1,9
503.005,0,0,0,4,6
503.005,0,0,0,6,4
504.005,0,0,0,10,0
504.005,0,0,0,4,6
504.006,0,0,0,1,9
507.005,0,0,0,7,3
507.006,0,0,0,10,0
507.006,0,0,0,3,7
507.006,0,0,0,2,8
509.006,0,0,0,9,1
509.006,0,0,0,0,10
510.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,4,6
520.006,0,0,0,1,9
523.006,0,0,0,7,3
524.006,0,0,0,5,5
524.006,0,0,0,1,9
525.006,0,0,0,3,7
525.006,0,0,0,7,3
526.006,0,0,0,0,10
527.006,0,0,0,7,3
528.006,0,0,0,0,10
532.006,0,0,0,3,7
532.006,0,0,0,2,8
539.006,0,0,0,9,1
540.006,0,0,0,5,5
541.006,0,0,0,1,9
543.006,0,0,0,2,8
543.006,0,0,0,6,4
544.006,0,0,0,10,0
544.006,0,0,0,5,5
545.006,0,0,0,0,10
547.006,0,0,0,5,5
548.006,0,0,0,10,0
549.006,0,0,0,3,7
561.006,0,0,0,10,0
561.006,0,0,0,6,4
563.006,0,0,0,10,0
564.006,0,0,0,3,7
567.006,0,0,0,10,0
568.006,0,0,0,1,9
571.006,0,0,0,10,0
572.006,0,0,0,2,8
575.006,0,0,0,10,0
576.006,0,0,0,1,9
578.006,0,0,0,10,0
579.006,0,0,0,0,10
594.006,0,0,0,10,0
594.006,0,0,0,0,10
595.006,0,0,0,10,0
595.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,2,8
601.007,0,0,0,10,0
602.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,1,9
619.007,0,0,0,10,0
620.007,0,0,0,1,9
623.007,0,0,0,10,0
624.007,0,0,0,1,9
634.007,0,0,0,10,0
634.007,0,0,0,1,9
636.007,0,0,0,10,0
639.007,0,0,0,2,8
640.007,0,0,0,10,0
641.007,0,0,0,0,10
644.007,0,0,0,10,0
645.007,0,0,0,1,9
646.007,0,0,0,10,0
648.007,0,0,0,0,10
651.007,0,0,0,10,0
655.007,0,0,0,0,10
658.007,0,0,0,10,0
658.007,0,0,0,2,8
660.007,0,0,0,10,0
