time,energy,event_type,wattmin,epower
459.006,863649,e,2100,2100
459.006,863649,s,2100,1500
460.006,865749,e,2100,2100
460.006,865749,s,2100,1500
463.006,871869,e,2100,2040
464.006,873369,s,2100,1500
473.006,891729,s,2100,2040
476.006,898029,e,2100,2100
479.006,904149,e,2100,2040
479.006,904149,s,2100,1500
482.006,910269,e,2100,2040
483.006,911769,s,2100,1500
486.006,917889,e,2100,2040
487.006,919389,s,2100,1500
488.006,921129,e,2100,1740
488.006,921129,s,2100,1500
489.006,922929,e,2100,1800
490.006,924429,s,2100,1500
493.006,930729,e,2100,2100
493.006,930729,s,2100,1500
493.006,930729,s,2100,1980
496.006,936849,e,2100,2040
504.006,952689,e,2100,1980
504.006,952690,s,2100,1500
504.006,952690,s,2100,1860
505.006,954730,e,2100,2040
512.006,966490,s,2100,1680
512.006,966490,s,2100,2040
514.006,970690,e,2100,2100
518.006,978850,e,2100,2040
518.007,978850,s,2100,1860
519.007,980890,e,2100,2040
520.007,982750,s,2100,1860
523.006,988690,e,2100,1980
523.007,988690,s,2100,1620
525.007,992530,s,2100,1920
530.007,1.00303e+06,e,2100,2100
534.007,1.01095e+06,e,2100,1980
535.007,1.01263e+06,s,2100,1680
536.007,1.01473e+06,e,2100,2100
538.007,1.01809e+06,s,2100,1680
539.007,1.02019e+06,e,2100,2100
539.007,1.02019e+06,s,2100,1680
540.007,1.02229e+06,e,2100,2100
540.007,1.02229e+06,e,2100,1920
541.007,1.02379e+06,s,2100,1500
544.007,1.03009e+06,e,2100,2100
544.007,1.03009e+06,s,2100,1500
547.007,1.03567e+06,e,2100,1860
548.007,1.03717e+06,s,2100,1500
554.007,1.04905e+06,s,2100,1980
554.007,1.04905e+06,s,2100,2040
555.007,1.05115e+06,e,2100,2100
557.007,1.05523e+06,e,2100,2040
559.007,1.05919e+06,e,2100,1980
559.007,1.05919e+06,s,2100,1500
562.007,1.06459e+06,e,2100,1800
563.007,1.06609e+06,s,2100,1500
566.007,1.07221e+06,e,2100,2040
579.007,1.09171e+06,s,2100,1500
581.007,1.09591e+06,e,2100,2100
581.007,1.09591e+06,s,2100,1500
581.007,1.09591e+06,s,2100,1920
582.007,1.09801e+06,e,2100,2100
582.007,1.09801e+06,s,2100,1680
582.007,1.09801e+06,s,2100,1980
584.007,1.10221e+06,e,2100,2100
586.007,1.10605e+06,s,2100,1920
592.007,1.11829e+06,e,2100,2040
594.007,1.12213e+06,s,2100,1920
596.007,1.12633e+06,e,2100,2100
596.007,1.12633e+06,s,2100,1800
597.007,1.12843e+06,e,2100,2100
597.007,1.12843e+06,e,2100,1980
601.007,1.13563e+06,s,2100,1800
601.007,1.13563e+06,s,2100,1980
604.007,1.14175e+06,e,2100,2040
604.007,1.14175e+06,e,2100,1860
606.007,1.14535e+06,s,2100,1800
607.007,1.14739e+06,e,2100,2040
608.007,1.14919e+06,s,2100,1800
609.007,1.15129e+06,e,2100,2100
609.007,1.15129e+06,e,2100,1800
610.007,1.15279e+06,s,2100,1500
611.007,1.15483e+06,e,2100,2040
612.007,1.15633e+06,s,2100,1500
614.007,1.16041e+06,e,2100,2040
615.007,1.16191e+06,s,2100,1500
617.007,1.16563e+06,e,2100,1860
618.007,1.16713e+06,s,2100,1500
619.007,1.16899e+06,e,2100,1860
620.007,1.17049e+06,s,2100,1500
622.007,1.17469e+06,e,2100,2100
622.007,1.17469e+06,s,2100,1500
623.007,1.17679e+06,e,2100,2100
623.007,1.17679e+06,s,2100,1500
624.007,1.17877e+06,e,2100,1980
625.008,1.18027e+06,s,2100,1500
626.008,1.18219e+06,e,2100,1920
627.008,1.18369e+06,s,2100,1500
640.008,1.20865e+06,e,2100,1920
640.008,1.20865e+06,s,2100,1500
642.008,1.21285e+06,e,2100,2100
642.008,1.21285e+06,s,2100,1500
644.008,1.21669e+06,e,2100,1920
645.008,1.21819e+06,s,2100,1500
657.008,1.24339e+06,e,2100,2100
657.008,1.24339e+06,s,2100,1500
658.008,1.24543e+06,e,2100,2040
659.008,1.24693e+06,s,2100,1500
660.008,1.24903e+06,e,2100,2100
660.008,1.24903e+06,s,2100,1500
673.008,1.27477e+06,e,2100,1980
674.008,1.27627e+06,s,2100,1500
676.008,1.28011e+06,e,2100,1920
