time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
211.002,0,0,0,1,9
212.002,0,0,0,10,0
213.002,0,0,0,5,5
214.002,0,0,0,10,0
215.002,0,0,0,0,10
216.002,0,0,0,10,0
216.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,6,4
219.003,0,0,0,0,10
220.003,0,0,0,4,6
220.003,0,0,0,10,0
220.003,0,0,0,6,4
221.003,0,0,0,0,10
223.003,0,0,0,6,4
223.003,0,0,0,5,5
223.003,0,0,0,0,10
224.003,0,0,0,5,5
224.003,0,0,0,0,10
225.003,0,0,0,1,9
225.003,0,0,0,0,10
227.003,0,0,0,1,9
227.003,0,0,0,6,4
228.003,0,0,0,1,9
229.003,0,0,0,6,4
230.003,0,0,0,3,7
233.003,0,0,0,7,3
233.003,0,0,0,10,0
233.003,0,0,0,6,4
233.003,0,0,0,5,5
234.003,0,0,0,0,10
235.003,0,0,0,4,6
236.003,0,0,0,9,1
237.003,0,0,0,1,9
242.003,0,0,0,0,10
244.003,0,0,0,1,9
244.003,0,0,0,0,10
244.003,0,0,0,1,9
246.003,0,0,0,2,8
246.003,0,0,0,0,10
247.003,0,0,0,2,8
248.003,0,0,0,10,0
248.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,2,8
260.003,0,0,0,10,0
260.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,6,4
262.003,0,0,0,0,10
263.003,0,0,0,6,4
264.003,0,0,0,4,6
265.003,0,0,0,6,4
266.003,0,0,0,0,10
268.003,0,0,0,6,4
268.003,0,0,0,0,10
271.003,0,0,0,6,4
271.003,0,0,0,5,5
271.003,0,0,0,0,10
273.003,0,0,0,1,9
273.003,0,0,0,6,4
274.003,0,0,0,4,6
274.003,0,0,0,1,9
276.003,0,0,0,5,5
276.003,0,0,0,0,10
277.003,0,0,0,2,8
277.003,0,0,0,7,3
278.003,0,0,0,0,10
284.003,0,0,0,3,7
288.003,0,0,0,10,0
288.003,0,0,0,2,8
298.003,0,0,0,10,0
298.004,0,0,0,5,5
299.004,0,0,0,1,9
300.004,0,0,0,5,5
301.004,0,0,0,0,10
302.004,0,0,0,5,5
302.004,0,0,0,0,10
310.004,0,0,0,5,5
312.004,0,0,0,10,0
313.004,0,0,0,1,9
316.004,0,0,0,0,10
319.004,0,0,0,1,9
319.004,0,0,0,0,10
320.004,0,0,0,1,9
324.004,0,0,0,10,0
324.004,0,0,0,8,2
324.004,0,0,0,3,7
325.004,0,0,0,5,5
326.004,0,0,0,10,0
327.004,0,0,0,4,6
337.004,0,0,0,10,0
337.004,0,0,0,4,6
339.004,0,0,0,10,0
340.004,0,0,0,3,7
351.004,0,0,0,10,0
351.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,3,7
356.004,0,0,0,10,0
357.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,3,7
367.004,0,0,0,10,0
368.004,0,0,0,3,7
368.004,0,0,0,1,9
369.004,0,0,0,3,7
370.004,0,0,0,10,0
370.004,0,0,0,8,2
371.004,0,0,0,2,8
371.004,0,0,0,1,9
372.004,0,0,0,2,8
373.004,0,0,0,8,2
374.004,0,0,0,0,10
375.004,0,0,0,8,2
375.005,0,0,0,4,6
376.005,0,0,0,2,8
376.005,0,0,0,0,10
378.005,0,0,0,4,6
378.005,0,0,0,6,4
378.005,0,0,0,5,5
379.005,0,0,0,6,4
381.004,0,0,0,8,2
382.005,0,0,0,1,9
383.005,0,0,0,8,2
388.005,0,0,0,10,0
388.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,3,7
393.005,0,0,0,10,0
394.005,0,0,0,6,4
396.005,0,0,0,0,10
397.005,0,0,0,4,6
398.005,0,0,0,10,0
399.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,6,4
404.005,0,0,0,0,10
406.005,0,0,0,4,6
406.005,0,0,0,10,0
407.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
416.005,0,0,0,2,8
420.005,0,0,0,0,10
421.005,0,0,0,2,8
431.005,0,0,0,10,0
431.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,1,9
434.005,0,0,0,0,10
435.005,0,0,0,1,9
448.005,0,0,0,10,0
448.006,0,0,0,7,3
448.006,0,0,0,4,6
450.006,0,0,0,7,3
451.006,0,0,0,10,0
452.006,0,0,0,3,7
454.006,0,0,0,0,10
457.006,0,0,0,3,7
464.006,0,0,0,10,0
464.006,0,0,0,3,7
464.006,0,0,0,1,9
465.006,0,0,0,8,2
467.006,0,0,0,10,0
469.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,0,10
477.006,0,0,0,10,0
490.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,8,2
493.006,0,0,0,3,7
495.006,0,0,0,5,5
496.006,0,0,0,10,0
497.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,9,1
500.006,0,0,0,0,10
501.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,3,7
504.006,0,0,0,0,10
506.006,0,0,0,7,3
506.006,0,0,0,1,9
507.006,0,0,0,4,6
508.006,0,0,0,10,0
509.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,2,8
521.006,0,0,0,10,0
522.006,0,0,0,2,8
522.006,0,0,0,0,10
523.006,0,0,0,2,8
525.006,0,0,0,10,0
525.006,0,0,0,3,7
528.006,0,0,0,10,0
529.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,8,2
532.007,0,0,0,1,9
533.006,0,0,0,3,7
533.007,0,0,0,10,0
534.007,0,0,0,1,9
537.007,0,0,0,10,0
538.007,0,0,0,1,9
539.007,0,0,0,10,0
540.007,0,0,0,4,6
541.007,0,0,0,0,10
543.007,0,0,0,6,4
544.007,0,0,0,10,0
545.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,5,5
549.007,0,0,0,3,7
550.007,0,0,0,8,2
552.007,0,0,0,3,7
552.007,0,0,0,1,9
553.007,0,0,0,6,4
561.007,0,0,0,2,8
563.007,0,0,0,6,4
564.007,0,0,0,8,2
564.007,0,0,0,1,9
565.007,0,0,0,8,2
566.007,0,0,0,10,0
585.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,5,5
608.008,0,0,0,0,10
611.008,0,0,0,5,5
614.007,0,0,0,10,0
650.008,0,0,0,4,6
664.008,0,0,0,10,0
666.008,0,0,0,0,10
669.008,0,0,0,10,0
669.008,0,0,0,1,9
671.008,0,0,0,10,0
