time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
284.003,0,0,0,10,0
284.003,0,0,0,3,7
285.003,0,0,0,10,0
288.003,0,0,0,2,8
289.003,0,0,0,10,0
291.004,0,0,0,4,6
292.004,0,0,0,0,10
293.004,0,0,0,6,4
293.004,0,0,0,10,0
296.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,6,4
298.004,0,0,0,1,9
299.004,0,0,0,5,5
300.004,0,0,0,3,7
301.004,0,0,0,8,2
302.004,0,0,0,1,9
302.004,0,0,0,0,10
303.004,0,0,0,2,8
304.004,0,0,0,1,9
307.004,0,0,0,2,8
312.004,0,0,0,9,1
312.004,0,0,0,10,0
315.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,6,4
320.004,0,0,0,1,9
321.004,0,0,0,5,5
322.004,0,0,0,10,0
324.004,0,0,0,2,8
324.004,0,0,0,1,9
325.004,0,0,0,0,10
326.004,0,0,0,1,9
326.004,0,0,0,2,8
334.004,0,0,0,10,0
334.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,2,8
339.004,0,0,0,0,10
340.004,0,0,0,2,8
340.004,0,0,0,0,10
341.004,0,0,0,8,2
341.004,0,0,0,1,9
342.004,0,0,0,3,7
343.004,0,0,0,0,10
344.004,0,0,0,7,3
344.004,0,0,0,2,8
345.004,0,0,0,7,3
346.004,0,0,0,10,0
346.004,0,0,0,3,7
359.004,0,0,0,10,0
359.005,0,0,0,3,7
361.005,0,0,0,10,0
362.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,0,10
365.005,0,0,0,10,0
365.005,0,0,0,0,10
367.005,0,0,0,10,0
367.005,0,0,0,4,6
370.005,0,0,0,0,10
373.005,0,0,0,4,6
374.005,0,0,0,3,7
376.005,0,0,0,4,6
376.005,0,0,0,1,9
379.005,0,0,0,4,6
380.005,0,0,0,10,0
380.005,0,0,0,1,9
385.005,0,0,0,0,10
386.005,0,0,0,1,9
390.005,0,0,0,10,0
390.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,1,9
406.005,0,0,0,10,0
408.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,4,6
416.005,0,0,0,0,10
417.005,0,0,0,4,6
417.005,0,0,0,2,8
417.005,0,0,0,0,10
419.005,0,0,0,6,4
419.005,0,0,0,8,2
419.005,0,0,0,6,4
419.005,0,0,0,8,2
419.005,0,0,0,7,3
420.005,0,0,0,0,10
421.005,0,0,0,2,8
421.005,0,0,0,3,7
423.005,0,0,0,10,0
423.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,3,7
433.005,0,0,0,0,10
435.005,0,0,0,3,7
435.006,0,0,0,1,9
437.006,0,0,0,3,7
439.006,0,0,0,2,8
440.006,0,0,0,3,7
441.006,0,0,0,1,9
442.005,0,0,0,8,2
442.006,0,0,0,3,7
443.006,0,0,0,5,5
443.006,0,0,0,10,0
444.006,0,0,0,4,6
444.006,0,0,0,0,10
455.006,0,0,0,6,4
455.006,0,0,0,1,9
457.006,0,0,0,5,5
458.006,0,0,0,1,9
461.006,0,0,0,5,5
462.006,0,0,0,0,10
463.006,0,0,0,5,5
463.006,0,0,0,0,10
465.006,0,0,0,5,5
465.006,0,0,0,2,8
466.006,0,0,0,5,5
466.006,0,0,0,10,0
467.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,1,9
469.006,0,0,0,0,10
470.006,0,0,0,1,9
484.006,0,0,0,10,0
484.006,0,0,0,1,9
484.006,0,0,0,0,10
485.006,0,0,0,9,1
485.006,0,0,0,0,10
487.006,0,0,0,9,1
487.006,0,0,0,1,9
490.006,0,0,0,9,1
491.006,0,0,0,1,9
492.006,0,0,0,9,1
493.006,0,0,0,0,10
495.006,0,0,0,9,1
495.006,0,0,0,6,4
495.006,0,0,0,4,6
495.006,0,0,0,2,8
497.006,0,0,0,3,7
497.006,0,0,0,6,4
497.006,0,0,0,3,7
498.006,0,0,0,5,5
498.006,0,0,0,0,10
500.006,0,0,0,3,7
501.006,0,0,0,8,2
502.006,0,0,0,4,6
505.006,0,0,0,8,2
506.006,0,0,0,1,9
507.006,0,0,0,8,2
508.006,0,0,0,4,6
510.006,0,0,0,6,4
510.006,0,0,0,0,10
520.006,0,0,0,4,6
522.006,0,0,0,10,0
523.006,0,0,0,0,10
526.006,0,0,0,10,0
527.006,0,0,0,5,5
528.006,0,0,0,10,0
529.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,4,6
544.006,0,0,0,10,0
545.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,3,7
548.006,0,0,0,10,0
549.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,2,8
554.007,0,0,0,10,0
555.007,0,0,0,1,9
568.007,0,0,0,10,0
570.007,0,0,0,3,7
571.007,0,0,0,10,0
572.007,0,0,0,0,10
575.007,0,0,0,10,0
577.007,0,0,0,0,10
578.007,0,0,0,10,0
