time,energy,event_type,wattmin,epower
249.003,480184,e,2100,2040
255.003,491704,e,2100,1920
255.003,491704,s,2100,1500
257.003,495664,e,2100,1980
258.003,497164,s,2100,1500
260.003,500644,e,2100,1740
261.003,502144,s,2100,1500
262.003,504244,e,2100,2100
262.003,504244,s,2100,1500
263.003,506344,e,2100,2100
263.003,506345,s,2100,1500
265.003,510185,e,2100,1920
268.003,514685,s,2100,1500
269.003,516545,e,2100,1860
270.003,518045,s,2100,1500
272.003,521885,e,2100,1920
273.003,523385,s,2100,1500
274.003,525245,e,2100,1860
275.003,526745,s,2100,1500
275.003,526745,s,2100,1680
276.003,528845,e,2100,2100
276.003,528845,e,2100,1920
277.003,530345,s,2100,1500
279.003,534065,s,2100,1860
280.003,536165,e,2100,2100
280.003,536165,s,2100,1740
283.003,542105,e,2100,1980
284.003,543845,s,2100,1740
285.003,545885,e,2100,2040
288.003,551105,s,2100,1740
293.003,561005,e,2100,1980
293.003,561005,s,2100,1740
293.003,561005,s,2100,1980
296.003,567305,e,2100,2100
298.003,571025,e,2100,1860
298.004,571025,s,2100,1620
298.004,571025,s,2100,1800
300.004,574865,e,2100,1920
300.004,574865,e,2100,1740
301.004,576485,s,2100,1620
303.004,580685,e,2100,2100
304.003,582305,e,2100,1620
304.004,582305,s,2100,1500
306.004,586385,e,2100,2040
307.004,587885,s,2100,1500
309.004,591845,e,2100,1980
310.004,593346,s,2100,1500
323.004,616746,e,2100,1800
323.004,616746,s,2100,1500
325.004,620466,e,2100,1860
326.004,621966,s,2100,1500
329.004,627726,e,2100,1920
330.004,629226,s,2100,1500
345.004,660726,e,2100,2100
345.004,660726,s,2100,1500
347.004,664926,e,2100,2100
347.004,664926,s,2100,1500
348.004,666906,e,2100,1980
349.004,668406,s,2100,1500
350.004,670446,e,2100,2040
351.004,671946,s,2100,1500
351.004,671946,s,2100,1560
352.004,673926,e,2100,1980
354.004,677766,e,2100,1920
355.004,679266,s,2100,1500
355.004,679266,s,2100,1740
357.004,682866,s,2100,1800
357.004,682866,s,2100,1860
358.004,684966,e,2100,2100
359.004,686826,e,2100,1860
359.004,686826,e,2100,1800
359.004,686826,s,2100,NA
362.004,692226,e,2100,1800
362.004,692226,s,2100,1560
368.004,704826,e,2100,2100
372.004,712986,e,2100,2040
373.004,714486,s,2100,1500
373.004,714486,s,2100,1680
375.004,718686,e,2100,2100
375.004,718686,s,2100,1680
376.004,720786,e,2100,2100
377.004,722706,s,2100,1920
378.004,724806,e,2100,2100
379.004,726486,s,2100,1680
381.004,730566,e,2100,2040
382.004,732247,s,2100,1680
388.004,744486,e,2100,2040
395.004,757507,e,2100,1860
395.005,757507,s,2100,1500
397.005,761587,e,2100,2040
398.005,763087,s,2100,1500
400.005,767167,e,2100,2040
401.005,768667,s,2100,1500
401.005,768667,s,2100,1920
403.005,772747,e,2100,2040
404.005,774367,e,2100,1620
404.005,774367,s,2100,1500
418.005,802087,e,2100,1980
418.005,802087,s,2100,1500
421.005,808207,e,2100,2040
422.005,809707,s,2100,1500
423.005,811747,e,2100,2040
424.005,813248,s,2100,1500
438.005,841808,e,2100,2040
438.005,841808,s,2100,1500
440.005,845648,e,2100,1920
441.005,847148,s,2100,1500
444.005,853448,e,2100,2100
444.005,853448,s,2100,1500
448.005,861368,s,2100,1980
451.005,867668,e,2100,2100
454.005,873608,e,2100,1980
454.005,873608,s,2100,1500
454.005,873608,s,2100,1980
457.005,879908,e,2100,2100
457.005,879908,e,2100,1620
457.005,879908,s,2100,1500
458.005,881648,e,2100,1740
458.005,881648,s,2100,NA
461.005,887228,e,2100,1860
461.006,887228,s,2100,1500
462.006,889208,e,2100,1980
463.006,890708,s,2100,1500
466.006,896828,e,2100,2040
467.006,898328,s,2100,1500
468.006,900428,e,2100,2100
468.006,900428,s,2100,1500
468.006,900428,s,2100,1920
480.006,924188,e,2100,1980
482.006,928028,e,2100,1920
482.006,928029,s,2100,1500
484.006,932229,e,2100,2100
484.006,932229,s,2100,1500
488.006,940149,s,2100,1980
489.006,942189,s,2100,2040
490.006,944289,e,2100,2100
498.006,960609,e,2100,2040
498.006,960609,s,2100,1560
501.006,966549,e,2100,1980
509.006,981909,e,2100,1920
509.006,981909,s,2100,1500
523.006,1.01131e+06,e,2100,2100
523.006,1.01131e+06,s,2100,1500
525.006,1.01515e+06,e,2100,1920
526.006,1.01665e+06,s,2100,1500
536.006,1.03765e+06,e,2100,2100
536.006,1.03765e+06,s,2100,1500
537.006,1.03969e+06,s,2100,2040
539.006,1.04389e+06,e,2100,2100
539.006,1.04389e+06,e,2100,NA
539.006,1.04389e+06,s,2100,1500
540.006,1.04593e+06,e,2100,2040
540.006,1.04593e+06,s,2100,1500
543.006,1.05151e+06,e,2100,1860
544.006,1.05301e+06,s,2100,1500
544.006,1.05301e+06,s,2100,1740
544.006,1.05301e+06,s,2100,1800
545.006,1.05505e+06,e,2100,2040
546.006,1.05685e+06,e,2100,1800
546.006,1.05685e+06,s,2100,1740
548.006,1.06081e+06,s,2100,1980
550.006,1.06501e+06,e,2100,2100
550.006,1.06501e+06,s,2100,1980
555.006,1.07551e+06,e,2100,2100
555.006,1.07551e+06,s,2100,1860
555.006,1.07551e+06,s,2100,1980
558.006,1.08163e+06,e,2100,2040
558.006,1.08163e+06,e,2100,1920
559.007,1.08349e+06,s,2100,1860
560.006,1.08559e+06,e,2100,2100
560.007,1.08559e+06,e,2100,1860
561.006,1.08721e+06,s,2100,1620
563.006,1.09141e+06,e,2100,2100
564.006,1.09339e+06,e,2100,1980
565.007,1.09489e+06,s,2100,1500
565.007,1.09489e+06,s,2100,2040
567.007,1.09909e+06,e,2100,2100
567.007,1.09909e+06,e,2100,1560
567.007,1.09909e+06,s,2100,NA
567.007,1.09909e+06,s,2100,1740
568.007,1.10113e+06,e,2100,2040
568.007,1.10113e+06,s,2100,1740
569.007,1.10323e+06,e,2100,2100
569.007,1.10323e+06,s,2100,1860
570.007,1.10527e+06,e,2100,2040
570.007,1.10527e+06,e,2100,1860
571.007,1.10677e+06,s,2100,1500
571.007,1.10677e+06,s,2100,1860
574.007,1.11271e+06,e,2100,1980
574.007,1.11271e+06,e,2100,1620
574.007,1.11271e+06,s,2100,1500
574.007,1.11271e+06,s,2100,1620
575.007,1.11475e+06,e,2100,2040
575.007,1.11475e+06,e,2100,1920
576.007,1.11625e+06,s,2100,1500
579.007,1.12255e+06,e,2100,2100
579.007,1.12255e+06,s,2100,1500
580.007,1.12435e+06,s,2100,1800
583.007,1.13065e+06,e,2100,2100
585.007,1.13425e+06,s,2100,1800
586.007,1.13635e+06,e,2100,2100
586.007,1.13635e+06,s,2100,1800
589.007,1.14265e+06,e,2100,2100
594.007,1.15165e+06,e,2100,1800
594.007,1.15165e+06,s,2100,1500
595.007,1.15357e+06,e,2100,1920
596.007,1.15507e+06,s,2100,1500
599.007,1.16065e+06,e,2100,1860
600.007,1.16215e+06,s,2100,1500
603.007,1.16827e+06,e,2100,2040
604.007,1.16977e+06,s,2100,1500
605.007,1.17181e+06,e,2100,2040
606.007,1.17331e+06,s,2100,1500
608.007,1.17739e+06,e,2100,2040
609.007,1.17889e+06,s,2100,1500
612.007,1.18465e+06,e,2100,1920
613.007,1.18615e+06,s,2100,1500
614.007,1.18813e+06,e,2100,1980
615.007,1.18963e+06,s,2100,1500
616.007,1.19167e+06,e,2100,2040
617.007,1.19317e+06,s,2100,1500
628.007,1.21627e+06,e,2100,2100
628.007,1.21627e+06,s,2100,1500
630.007,1.22047e+06,e,2100,2100
630.007,1.22047e+06,s,2100,1500
631.007,1.22257e+06,e,2100,2100
631.007,1.22257e+06,s,2100,1500
633.007,1.22629e+06,e,2100,1860
