time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
135.002,0,0,0,10,0
136.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,8,2
143.002,0,0,0,2,8
145.002,0,0,0,4,6
146.002,0,0,0,10,0
147.002,0,0,0,6,4
147.002,0,0,0,3,7
147.002,0,0,0,0,10
148.002,0,0,0,3,7
148.002,0,0,0,0,10
149.002,0,0,0,4,6
150.002,0,0,0,7,3
151.002,0,0,0,1,9
154.002,0,0,0,7,3
155.002,0,0,0,5,5
155.002,0,0,0,1,9
156.002,0,0,0,0,10
158.002,0,0,0,2,8
158.002,0,0,0,6,4
158.002,0,0,0,4,6
159.002,0,0,0,5,5
159.002,0,0,0,7,3
161.002,0,0,0,10,0
161.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,7,3
163.002,0,0,0,2,8
164.002,0,0,0,5,5
165.002,0,0,0,0,10
168.002,0,0,0,5,5
168.002,0,0,0,1,9
170.002,0,0,0,5,5
171.002,0,0,0,1,9
174.002,0,0,0,5,5
178.002,0,0,0,10,0
178.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,3,7
183.002,0,0,0,1,9
185.002,0,0,0,8,2
185.002,0,0,0,10,0
186.002,0,0,0,1,9
188.002,0,0,0,10,0
189.002,0,0,0,3,7
192.002,0,0,0,10,0
193.002,0,0,0,1,9
196.002,0,0,0,10,0
197.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,1,9
201.002,0,0,0,10,0
202.003,0,0,0,4,6
205.003,0,0,0,10,0
206.003,0,0,0,4,6
206.003,0,0,0,1,9
206.003,0,0,0,0,10
207.003,0,0,0,6,4
207.003,0,0,0,3,7
207.003,0,0,0,1,9
208.003,0,0,0,4,6
209.003,0,0,0,7,3
209.003,0,0,0,8,2
210.003,0,0,0,10,0
210.003,0,0,0,3,7
211.003,0,0,0,10,0
212.003,0,0,0,1,9
214.003,0,0,0,10,0
215.003,0,0,0,2,8
228.003,0,0,0,10,0
228.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,3,7
235.003,0,0,0,10,0
236.003,0,0,0,6,4
236.003,0,0,0,1,9
238.003,0,0,0,6,4
239.003,0,0,0,1,9
242.003,0,0,0,6,4
243.003,0,0,0,0,10
246.003,0,0,0,6,4
246.003,0,0,0,0,10
247.003,0,0,0,6,4
247.003,0,0,0,1,9
248.003,0,0,0,6,4
249.003,0,0,0,2,8
251.003,0,0,0,6,4
251.003,0,0,0,1,9
252.003,0,0,0,5,5
252.003,0,0,0,10,0
253.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,1,9
273.003,0,0,0,0,10
275.003,0,0,0,9,1
275.003,0,0,0,3,7
275.003,0,0,0,2,8
276.003,0,0,0,3,7
276.003,0,0,0,9,1
277.003,0,0,0,10,0
277.003,0,0,0,3,7
279.003,0,0,0,10,0
280.003,0,0,0,2,8
290.004,0,0,0,0,10
293.004,0,0,0,2,8
295.003,0,0,0,10,0
295.004,0,0,0,1,9
297.004,0,0,0,10,0
298.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,3,7
304.004,0,0,0,0,10
305.004,0,0,0,7,3
305.004,0,0,0,2,8
306.004,0,0,0,7,3
307.004,0,0,0,10,0
308.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,6,4
311.004,0,0,0,0,10
314.004,0,0,0,4,6
314.004,0,0,0,10,0
315.004,0,0,0,5,5
316.004,0,0,0,10,0
317.004,0,0,0,3,7
320.004,0,0,0,10,0
321.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,5,5
324.004,0,0,0,1,9
325.004,0,0,0,6,4
326.004,0,0,0,10,0
326.004,0,0,0,6,4
327.004,0,0,0,10,0
328.004,0,0,0,1,9
342.004,0,0,0,10,0
342.004,0,0,0,2,8
342.004,0,0,0,1,9
343.004,0,0,0,9,1
344.004,0,0,0,10,0
344.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,3,7
347.004,0,0,0,0,10
350.004,0,0,0,3,7
350.004,0,0,0,0,10
351.004,0,0,0,3,7
354.004,0,0,0,0,10
356.004,0,0,0,3,7
357.004,0,0,0,10,0
357.004,0,0,0,3,7
357.004,0,0,0,2,8
358.004,0,0,0,3,7
359.004,0,0,0,10,0
360.005,0,0,0,2,8
369.005,0,0,0,1,9
372.005,0,0,0,2,8
374.005,0,0,0,10,0
374.005,0,0,0,4,6
375.005,0,0,0,10,0
376.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,4,6
378.005,0,0,0,10,0
378.005,0,0,0,6,4
379.005,0,0,0,10,0
379.005,0,0,0,5,5
379.005,0,0,0,1,9
379.005,0,0,0,0,10
381.005,0,0,0,4,6
382.005,0,0,0,9,1
382.005,0,0,0,2,8
383.005,0,0,0,9,1
384.005,0,0,0,0,10
386.005,0,0,0,9,1
386.005,0,0,0,4,6
387.005,0,0,0,9,1
388.005,0,0,0,1,9
394.005,0,0,0,2,8
394.005,0,0,0,0,10
396.005,0,0,0,2,8
396.005,0,0,0,0,10
399.005,0,0,0,2,8
403.005,0,0,0,10,0
403.005,0,0,0,2,8
414.005,0,0,0,10,0
414.005,0,0,0,4,6
416.005,0,0,0,10,0
417.005,0,0,0,6,4
417.005,0,0,0,3,7
419.005,0,0,0,7,3
420.005,0,0,0,10,0
420.005,0,0,0,3,7
423.005,0,0,0,10,0
423.005,0,0,0,5,5
425.005,0,0,0,2,8
426.005,0,0,0,7,3
426.005,0,0,0,10,0
427.006,0,0,0,0,10
430.006,0,0,0,10,0
430.006,0,0,0,1,9
433.006,0,0,0,10,0
434.006,0,0,0,2,8
435.006,0,0,0,10,0
436.006,0,0,0,1,9
438.006,0,0,0,10,0
439.006,0,0,0,4,6
440.006,0,0,0,10,0
441.006,0,0,0,0,10
444.006,0,0,0,10,0
444.006,0,0,0,1,9
445.006,0,0,0,10,0
446.006,0,0,0,5,5
448.006,0,0,0,1,9
451.006,0,0,0,5,5
452.006,0,0,0,0,10
453.006,0,0,0,5,5
453.006,0,0,0,3,7
454.006,0,0,0,5,5
459.006,0,0,0,10,0
459.006,0,0,0,3,7
460.006,0,0,0,10,0
461.006,0,0,0,3,7
464.006,0,0,0,10,0
465.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,2,8
486.006,0,0,0,10,0
486.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,5,5
495.006,0,0,0,10,0
496.006,0,0,0,4,6
497.006,0,0,0,10,0
498.007,0,0,0,6,4
498.007,0,0,0,3,7
498.007,0,0,0,2,8
499.007,0,0,0,6,4
500.007,0,0,0,7,3
500.007,0,0,0,3,7
501.007,0,0,0,6,4
502.007,0,0,0,2,8
513.007,0,0,0,6,4
514.007,0,0,0,0,10
515.007,0,0,0,4,6
515.007,0,0,0,10,0
516.007,0,0,0,1,9
517.007,0,0,0,10,0
518.007,0,0,0,2,8
520.007,0,0,0,10,0
521.007,0,0,0,7,3
521.007,0,0,0,0,10
523.007,0,0,0,3,7
524.007,0,0,0,10,0
525.007,0,0,0,3,7
534.007,0,0,0,1,9
536.007,0,0,0,3,7
538.007,0,0,0,1,9
539.007,0,0,0,8,2
539.007,0,0,0,2,8
540.007,0,0,0,4,6
540.007,0,0,0,10,0
541.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,1,9
565.007,0,0,0,10,0
565.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,4,6
574.007,0,0,0,10,0
575.007,0,0,0,4,6
578.007,0,0,0,10,0
579.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,5,5
587.007,0,0,0,0,10
595.007,0,0,0,5,5
601.007,0,0,0,10,0
602.007,0,0,0,4,6
617.007,0,0,0,10,0
617.008,0,0,0,0,10
618.008,0,0,0,10,0
618.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,3,7
621.008,0,0,0,10,0
