time,energy,event_type,wattmin,epower
89.0012,170762,s,2100,1500
89.0012,170762,s,2100,1740
90.0012,172802,e,2100,2040
91.0012,174602,e,2100,1800
91.0012,174602,s,2100,1500
92.0012,176342,e,2100,1740
92.0012,176342,s,2100,1500
93.0012,178142,s,2100,1800
94.0012,180182,e,2100,2040
95.0013,181982,s,2100,1800
96.0013,184082,e,2100,2100
96.0013,184082,s,2100,1800
99.0013,190382,e,2100,2100
100.001,192182,s,2100,1800
102.001,196262,e,2100,2040
106.001,203462,e,2100,1800
106.001,203462,s,2100,1500
109.001,209762,e,2100,2100
110.001,211262,s,2100,1500
110.001,211262,s,2100,1920
111.001,213242,e,2100,1980
112.001,215162,e,2100,1920
112.001,215162,s,2100,1500
113.001,216782,s,2100,1620
116.001,222902,e,2100,2040
117.002,224522,s,2100,1620
120.002,230102,e,2100,1860
121.002,231722,s,2100,1620
124.001,237662,e,2100,1980
133.002,254402,e,2100,1860
133.002,254403,s,2100,1500
135.002,258243,e,2100,1920
136.002,259743,s,2100,1500
137.002,261783,e,2100,2040
138.002,263283,s,2100,1500
139.002,265323,e,2100,2040
140.002,266823,s,2100,1500
150.002,286023,e,2100,1920
150.002,286023,s,2100,1500
151.002,288003,s,2100,1980
152.002,290043,s,2100,2040
153.002,292143,e,2100,2100
153.002,292143,s,2100,1620
154.002,294183,e,2100,2040
156.002,297423,s,2100,1620
159.002,303363,e,2100,1980
160.002,304983,s,2100,1620
162.002,308583,e,2100,1800
162.002,308583,e,2100,1740
162.002,308583,s,2100,1560
165.002,313983,e,2100,1800
165.002,313983,e,2100,1740
165.002,313983,s,2100,1500
165.002,313983,s,2100,1560
166.002,315603,s,2100,1620
166.002,315603,e,2100,2100
167.002,317643,e,2100,2040
167.002,317643,s,2100,1560
167.002,317643,s,2100,1920
168.002,319743,e,2100,2100
168.002,319743,e,2100,2040
168.002,319743,e,2100,1680
170.002,322743,s,2100,1500
173.002,329043,e,2100,2100
173.002,329043,s,2100,1500
174.002,331143,e,2100,2100
174.002,331144,s,2100,1500
184.002,351544,e,2100,2040
184.002,351544,s,2100,1500
186.002,355504,e,2100,1980
186.003,355504,s,2100,1500
186.003,355504,s,2100,1620
188.003,359464,e,2100,1980
188.003,359464,e,2100,1860
188.003,359464,s,2100,1500
188.003,359464,s,2100,1740
191.003,365764,e,2100,2100
191.003,365764,e,2100,1860
192.003,367264,s,2100,1500
193.003,369184,e,2100,1920
193.003,369184,s,2100,NA
193.003,369184,s,2100,1680
195.003,373024,e,2100,1920
195.003,373024,e,2100,1740
195.003,373024,s,2100,1500
197.003,376744,e,2100,1860
197.003,376744,s,2100,1500
200.003,383044,e,2100,2100
200.003,383044,s,2100,1500
201.003,385084,e,2100,2040
202.003,386584,s,2100,1500
202.003,386584,s,2100,1860
203.003,388624,e,2100,2040
204.003,390304,s,2100,1680
205.003,392284,e,2100,1980
206.003,394084,s,2100,1800
207.003,396124,e,2100,2040
209.003,399724,s,2100,1800
210.003,401764,e,2100,2040
219.003,417964,e,2100,1800
219.003,417965,s,2100,1500
220.003,419945,e,2100,1980
221.003,421445,s,2100,1500
224.003,427025,e,2100,1860
225.003,428525,s,2100,1500
228.003,434825,e,2100,2100
228.003,434825,s,2100,1500
229.003,436865,e,2100,2040
230.003,438365,s,2100,1500
232.003,442565,e,2100,2100
232.003,442565,s,2100,1500
234.003,446765,e,2100,2100
234.003,446765,s,2100,1500
235.003,448865,e,2100,2100
235.003,448865,s,2100,1500
238.003,455165,e,2100,2100
238.003,455165,s,2100,1500
240.003,459245,e,2100,2040
241.003,460745,s,2100,1500
244.003,466865,s,2100,2040
247.003,473165,e,2100,2100
253.003,485405,e,2100,2040
253.003,485405,s,2100,1500
253.003,485405,s,2100,1920
255.003,489605,e,2100,2100
255.003,489605,e,2100,1680
255.003,489605,s,2100,NA
255.003,489605,s,2100,1920
256.003,491705,e,2100,2100
256.003,491705,s,2100,1920
258.003,495905,e,2100,2100
259.004,497825,s,2100,1920
260.004,499805,e,2100,1980
262.004,503645,s,2100,1920
262.004,503645,s,2100,2040
263.004,505745,e,2100,2100
265.004,509825,e,2100,2040
265.004,509825,s,2100,1920
266.004,511925,e,2100,2100
270.003,519605,e,2100,1920
270.004,519606,s,2100,1500
272.004,523326,s,2100,1860
273.004,525426,e,2100,2100
273.004,525426,s,2100,1740
275.004,529626,e,2100,2100
288.004,553806,e,2100,1860
288.004,553806,s,2100,1500
290.004,557526,e,2100,1860
291.004,559026,s,2100,1500
291.004,559026,s,2100,1860
292.004,561126,e,2100,2100
293.004,562986,e,2100,1860
293.004,562986,s,2100,1500
295.004,566826,e,2100,1920
295.004,566826,s,2100,1500
295.004,566826,s,2100,1620
295.004,566826,s,2100,1680
296.004,568926,e,2100,2100
297.004,570906,s,2100,1980
298.004,572946,e,2100,2040
298.004,572946,e,2100,1980
300.004,576786,s,2100,1920
302.004,580986,e,2100,2100
305.004,586746,e,2100,1920
305.004,586746,s,2100,1500
307.004,590946,e,2100,2100
307.004,590946,s,2100,1500
308.004,592986,e,2100,2040
309.004,594486,s,2100,1500
311.004,598446,e,2100,1980
312.004,599946,s,2100,1500
312.004,599946,s,2100,1800
313.004,602046,e,2100,2100
313.004,602046,e,2100,1800
314.004,603546,s,2100,1500
315.004,605586,e,2100,2040
316.004,607087,s,2100,1500
326.004,628087,e,2100,2100
326.004,628087,s,2100,1500
329.004,634027,e,2100,1980
330.004,635527,s,2100,1500
331.004,637327,e,2100,1800
331.004,637327,s,2100,NA
333.004,640927,e,2100,1800
333.004,640927,s,2100,1500
334.004,643027,e,2100,2100
334.005,643027,s,2100,1500
334.005,643027,s,2100,2040
337.005,649327,e,2100,2100
348.005,671767,e,2100,2040
348.005,671767,s,2100,1500
351.005,677347,s,2100,1860
362.005,700447,e,2100,2100
363.005,702187,s,2100,1740
366.005,708487,e,2100,2100
366.005,708487,e,2100,NA
368.005,711487,s,2100,1500
369.005,713467,e,2100,1980
371.005,716467,s,2100,1500
372.005,718507,s,2100,2040
375.005,724807,e,2100,2100
384.005,743167,e,2100,2040
384.005,743168,s,2100,1500
386.005,746888,e,2100,1860
387.005,748388,s,2100,1500
388.005,750308,e,2100,1920
389.005,751808,s,2100,1500
390.005,753908,e,2100,2100
390.005,753908,s,2100,1500
391.005,755948,e,2100,2040
392.005,757448,s,2100,1500
394.005,761648,e,2100,2100
394.005,761648,s,2100,1500
395.005,763508,s,2100,1860
397.005,767708,e,2100,2100
397.005,767708,s,2100,1740
398.005,769808,e,2100,2100
399.005,771668,s,2100,1860
400.005,773768,e,2100,2100
400.005,773768,s,2100,1740
400.005,773768,s,2100,1980
401.005,775808,e,2100,2040
401.005,775808,e,2100,1800
402.005,777548,e,2100,1740
403.005,779048,s,2100,1500
403.005,779048,s,2100,1920
404.005,781028,e,2100,1980
405.005,782588,e,2100,1560
405.005,782588,s,2100,1500
406.005,784508,s,2100,1920
407.005,786608,e,2100,2100
407.005,786608,s,2100,1680
409.005,790808,e,2100,2100
409.005,790808,s,2100,1920
410.005,792908,e,2100,2100
410.005,792908,s,2100,1680
411.005,795008,e,2100,2100
412.005,796928,e,2100,1920
414.005,799928,s,2100,1500
415.005,801848,e,2100,1920
416.005,803348,s,2100,1500
417.005,805268,e,2100,1920
418.005,806768,s,2100,1500
421.005,812888,e,2100,2040
422.005,814388,s,2100,1500
425.005,820508,e,2100,2040
426.006,822008,s,2100,1500
427.006,823748,s,2100,1740
427.006,823748,s,2100,1980
429.006,827948,e,2100,2100
429.006,827948,e,2100,1860
429.006,827948,s,2100,NA
430.006,829928,e,2100,1980
431.006,831668,e,2100,1740
431.006,831668,s,2100,1500
431.006,831668,s,2100,1860
443.006,856868,e,2100,2100
445.006,860589,s,2100,1860
446.006,862568,e,2100,1980
446.006,862569,s,2100,1620
448.006,866769,e,2100,2100
449.006,868749,e,2100,1980
449.006,868749,s,2100,1500
449.006,868749,s,2100,1620
450.006,870729,e,2100,1980
450.006,870729,e,2100,1860
451.006,872229,s,2100,1500
451.006,872229,s,2100,1920
452.006,874329,e,2100,2100
453.006,876249,s,2100,1920
454.006,878349,e,2100,2100
454.006,878349,s,2100,1680
464.006,898749,e,2100,2040
467.006,904329,e,2100,1860
467.006,904329,s,2100,1500
469.006,908529,e,2100,2100
469.006,908529,s,2100,1500
471.006,912489,e,2100,1980
472.006,913989,s,2100,1500
473.006,916029,e,2100,2040
474.006,917529,s,2100,1500
484.006,937329,e,2100,1980
484.006,937329,s,2100,1500
487.006,942909,e,2100,1860
488.006,944409,s,2100,1500
491.006,950529,e,2100,2040
492.006,952030,s,2100,1500
495.006,957610,e,2100,1860
496.006,959110,s,2100,1500
499.006,964690,e,2100,1860
500.006,966190,s,2100,1500
511.006,986650,e,2100,1860
511.007,986650,s,2100,1500
513.007,990490,e,2100,1920
514.007,991990,s,2100,1500
517.007,997930,e,2100,1980
518.007,999430,s,2100,1500
521.007,1.00573e+06,e,2100,2100
522.007,1.00723e+06,s,2100,1500
523.007,1.00921e+06,e,2100,1980
524.007,1.01071e+06,s,2100,1500
527.007,1.01665e+06,e,2100,1980
528.007,1.01815e+06,s,2100,1500
529.007,1.02001e+06,e,2100,1860
530.007,1.02151e+06,s,2100,1500
532.007,1.02535e+06,e,2100,1920
534.007,1.02835e+06,s,2100,1500
535.007,1.03039e+06,e,2100,2040
536.007,1.03189e+06,s,2100,1500
537.007,1.03399e+06,e,2100,2100
537.007,1.03399e+06,s,2100,1500
550.007,1.05817e+06,e,2100,1860
550.007,1.05817e+06,s,2100,1500
560.007,1.07917e+06,e,2100,2100
