time,energy,event_type,wattmin,epower
284.003,549245,s,2100,1800
287.003,554825,e,2100,1860
288.003,556385,s,2100,1560
289.003,558365,s,2100,1980
291.003,562445,e,2100,2040
292.003,564065,e,2100,1620
292.003,564065,s,2100,1560
295.003,570005,e,2100,1980
296.003,571565,s,2100,1560
296.003,571565,s,2100,1860
297.003,573605,e,2100,2040
297.003,573605,s,2100,1980
299.003,577805,e,2100,2100
299.003,577805,e,2100,1800
300.003,579425,e,2100,1620
301.004,580925,s,2100,1500
302.004,582785,e,2100,1860
303.004,584285,s,2100,1500
304.004,586385,e,2100,2100
304.004,586385,s,2100,1500
311.004,599406,s,2100,1860
312.004,601386,e,2100,1980
314.004,605106,s,2100,1860
316.004,608946,e,2100,1920
319.004,614525,e,2100,1860
319.004,614526,s,2100,1500
320.004,616566,e,2100,2040
321.004,618066,s,2100,1500
322.004,620166,e,2100,2100
322.004,620166,s,2100,1500
324.004,624246,e,2100,2040
324.004,624246,s,2100,1500
324.004,624246,s,2100,1560
325.004,626166,e,2100,1920
326.004,628026,e,2100,1860
327.004,629526,s,2100,1500
330.004,635826,e,2100,2100
330.004,635826,s,2100,1500
331.004,637806,e,2100,1980
332.004,639306,s,2100,1500
332.004,639306,s,2100,1740
334.004,643386,e,2100,2040
335.004,645126,e,2100,1740
335.004,645126,s,2100,1500
336.004,646746,s,2100,1620
338.004,650706,e,2100,1980
338.004,650706,e,2100,1860
339.004,652206,s,2100,1500
340.004,654186,e,2100,1980
341.004,655686,s,2100,1500
341.004,655686,s,2100,1860
342.004,657786,e,2100,2100
342.004,657786,e,2100,1740
342.004,657786,s,2100,NA
344.004,661506,e,2100,1860
344.004,661506,s,2100,1500
347.004,667626,e,2100,2040
348.004,669126,s,2100,1500
349.004,671226,e,2100,2100
349.004,671226,s,2100,1500
349.004,671226,s,2100,1980
350.004,673326,e,2100,2100
351.004,675306,e,2100,1980
351.004,675306,s,2100,1500
361.004,696306,e,2100,2100
361.004,696307,s,2100,1500
361.004,696307,s,2100,1800
362.004,698406,e,2100,2100
362.004,698407,e,2100,1800
363.004,699907,s,2100,1500
365.004,704107,e,2100,2100
365.004,704107,s,2100,1500
366.004,705907,e,2100,1800
367.004,707407,s,2100,1500
368.004,709507,e,2100,2100
368.004,709507,s,2100,1500
369.004,711607,e,2100,2100
369.004,711607,s,2100,1500
370.004,713707,e,2100,2100
375.005,721207,s,2100,1500
376.005,722887,e,2100,1680
377.005,724387,s,2100,1500
383.005,736267,s,2100,1980
386.005,742567,e,2100,2100
386.005,742567,s,2100,1980
387.005,744667,e,2100,2100
388.005,746647,s,2100,1980
391.005,752947,e,2100,2100
391.005,752947,s,2100,1620
391.005,752947,e,2100,1920
392.005,754747,e,2100,1800
393.005,756247,s,2100,1500
395.005,760447,e,2100,2100
395.005,760447,s,2100,1500
395.005,760447,s,2100,2040
397.005,764647,e,2100,2100
397.005,764647,s,2100,1560
398.005,766567,s,2100,1920
399.005,768667,e,2100,2100
400.005,770587,e,2100,1920
401.005,772147,s,2100,1560
402.005,774127,e,2100,1980
402.005,774127,s,2100,1560
403.005,775747,s,2100,1620
405.005,779947,e,2100,2100
405.005,779947,e,2100,2040
406.005,781507,s,2100,1560
409.005,787627,e,2100,2040
410.005,789187,s,2100,1560
411.005,791287,e,2100,2100
411.005,791287,s,2100,1560
414.005,797227,e,2100,1980
415.005,798787,e,2100,1560
415.005,798787,s,2100,1500
418.005,805087,e,2100,2100
418.005,805087,s,2100,1500
418.005,805087,s,2100,1620
420.005,809047,e,2100,1980
420.005,809047,e,2100,1860
421.005,810547,s,2100,1500
422.005,812347,e,2100,1800
423.005,813847,s,2100,1500
425.005,817687,e,2100,1920
426.005,819187,s,2100,1500
427.005,821167,e,2100,1980
428.005,822667,s,2100,1500
431.005,828967,e,2100,2100
431.005,828968,s,2100,1500
433.005,832688,e,2100,1860
434.005,834188,s,2100,1500
437.005,840128,e,2100,1980
438.005,841628,s,2100,1500
439.005,843308,e,2100,1680
440.005,844808,s,2100,1500
441.005,846908,e,2100,2100
441.005,846908,s,2100,1500
441.005,846908,s,2100,1620
441.005,846908,s,2100,1800
441.005,846908,s,2100,1980
443.005,850988,e,2100,2040
444.005,852848,s,2100,1860
447.005,858968,e,2100,2040
448.005,860828,s,2100,1860
448.005,860828,s,2100,1980
449.005,862868,e,2100,2040
450.005,864788,s,2100,1920
450.005,864788,s,2100,2040
451.005,866888,e,2100,2100
453.005,870968,e,2100,2040
455.005,874928,e,2100,1980
455.005,874928,s,2100,1800
456.005,876968,e,2100,2040
456.005,876968,e,2100,1920
458.005,880688,e,2100,1860
459.005,882308,s,2100,1620
460.005,884168,e,2100,1860
463.005,889028,e,2100,1620
476.006,908529,s,2100,1500
478.006,912489,e,2100,1980
479.006,913989,s,2100,1500
481.006,917949,e,2100,1980
482.006,919449,s,2100,1500
483.006,921129,s,2100,1680
484.006,923229,e,2100,2100
486.006,927069,e,2100,1920
486.006,927069,s,2100,1500
487.006,929169,e,2100,2100
487.006,929169,s,2100,1500
488.006,930909,s,2100,1740
489.006,933009,e,2100,2100
489.006,933009,e,2100,NA
490.006,934509,s,2100,1500
490.006,934509,s,2100,1560
491.006,936609,e,2100,2100
491.006,936609,e,2100,2040
492.006,938109,s,2100,1500
493.006,940089,e,2100,1980
494.006,941589,s,2100,1500
495.006,943689,e,2100,2100
495.006,943689,s,2100,1500
498.006,949449,e,2100,1920
499.006,950949,s,2100,1500
502.006,957069,e,2100,2040
503.006,958569,s,2100,1500
504.006,960249,s,2100,1680
507.006,966009,e,2100,1920
514.006,977769,e,2100,1680
514.006,977769,s,2100,1500
517.006,983709,e,2100,1980
518.006,985209,s,2100,1500
519.006,987309,e,2100,2100
519.006,987309,s,2100,1500
521.006,991269,e,2100,1980
522.006,992770,s,2100,1500
524.006,996970,e,2100,2100
524.006,996970,s,2100,1500
526.006,1.00105e+06,e,2100,2040
