time,energy,event_type,wattmin,epower
202.002,388203,s,2100,1860
203.002,390303,e,2100,2100
203.002,390303,s,2100,1740
204.002,392103,e,2100,1800
205.002,393663,s,2100,1560
206.002,395763,e,2100,2100
206.002,395763,e,2100,2040
207.002,397263,s,2100,1500
209.002,401463,e,2100,2100
209.002,401463,s,2100,1500
220.002,423904,s,2100,2040
221.002,426003,e,2100,2100
221.002,426003,s,2100,1560
222.002,427924,e,2100,1920
223.002,429783,e,2100,1860
224.002,431283,s,2100,1500
237.002,458583,e,2100,2100
237.002,458583,s,2100,1500
238.002,460503,e,2100,1920
239.002,462003,s,2100,1500
239.002,462003,s,2100,1800
240.002,463923,e,2100,1920
241.002,465723,e,2100,1800
241.002,465723,s,2100,1500
242.002,467403,s,2100,1680
244.002,471603,e,2100,2100
244.002,471603,e,2100,NA
244.002,471603,s,2100,1500
244.002,471604,s,2100,1680
246.002,475804,e,2100,2100
246.002,475804,s,2100,1680
246.002,475804,s,2100,1800
246.002,475804,s,2100,1860
247.002,477904,e,2100,2100
249.002,481864,e,2100,1980
250.002,483604,s,2100,1740
254.002,492003,e,2100,2100
254.002,492003,s,2100,1920
257.002,498303,e,2100,2100
257.002,498304,s,2100,1920
258.002,500404,e,2100,2100
258.002,500404,s,2100,2040
260.002,504604,e,2100,2100
261.002,506524,e,2100,1920
262.002,508384,s,2100,1860
263.002,510484,e,2100,2100
263.002,510484,s,2100,1860
264.002,512584,e,2100,2100
264.002,512584,s,2100,1740
267.002,518884,e,2100,2100
267.002,518884,s,2100,1740
268.002,520984,e,2100,2100
268.002,520984,s,2100,1740
269.002,522964,e,2100,1980
269.002,522964,s,2100,NA
271.002,526684,e,2100,1860
271.003,526684,s,2100,1740
273.003,530884,e,2100,2100
274.002,532624,e,2100,1740
274.003,532624,s,2100,1500
286.003,557104,e,2100,2040
286.003,557104,s,2100,1500
296.003,577504,e,2100,2040
296.003,577504,s,2100,1500
298.003,581584,e,2100,2040
299.003,583084,s,2100,1500
300.003,585124,e,2100,2040
301.003,586624,s,2100,1500
301.003,586625,s,2100,1680
301.003,586625,s,2100,1980
303.003,590825,e,2100,2100
304.003,592804,e,2100,1980
304.003,592804,e,2100,1800
304.003,592805,s,2100,1500
306.003,597005,e,2100,2100
306.003,597005,s,2100,1500
307.003,598985,s,2100,1980
309.003,603065,e,2100,2040
310.003,604625,e,2100,1560
310.003,604625,s,2100,1500
310.003,604625,s,2100,1800
311.003,606665,e,2100,2040
311.003,606665,s,2100,1740
312.003,608705,e,2100,2040
313.003,610445,e,2100,1740
313.003,610445,s,2100,1500
314.003,612545,e,2100,2100
314.003,612545,s,2100,1500
314.003,612545,s,2100,2040
317.003,618845,e,2100,2100
326.003,637205,e,2100,2040
326.003,637205,s,2100,1500
326.003,637205,s,2100,1920
329.003,643325,e,2100,2040
330.003,644945,s,2100,1620
332.003,649145,e,2100,2100
332.003,649145,s,2100,1620
334.003,653225,e,2100,2040
335.004,654845,s,2100,1620
335.004,654845,s,2100,1740
336.004,656765,e,2100,1920
336.004,656765,s,2100,1800
337.004,658685,s,2100,1920
339.003,662885,e,2100,2100
339.004,662885,e,2100,1980
339.004,662885,e,2100,NA
340.003,664565,s,2100,1680
342.003,668645,e,2100,2040
343.003,670325,s,2100,1680
347.004,678725,e,2100,2100
347.004,678725,s,2100,1920
354.003,693425,e,2100,2100
354.004,693425,s,2100,1680
355.004,695345,s,2100,1920
356.004,697325,e,2100,1980
357.004,699065,e,2100,1740
357.004,699065,e,2100,1680
357.004,699065,s,2100,1500
358.004,700745,e,2100,1680
358.004,700745,s,2100,NA
359.004,702665,e,2100,1920
359.004,702665,s,2100,1500
360.004,704765,e,2100,2100
360.004,704765,s,2100,1500
361.004,706805,e,2100,2040
362.004,708305,s,2100,1500
363.004,710405,e,2100,2100
363.004,710406,s,2100,1500
363.004,710406,s,2100,1800
365.004,714486,e,2100,2040
366.004,716226,e,2100,1740
366.004,716226,s,2100,1500
367.004,717966,e,2100,1740
367.004,717966,s,2100,NA
367.004,717966,s,2100,1860
368.004,720006,e,2100,2040
370.004,723726,e,2100,1860
370.004,723726,s,2100,1500
370.004,723726,s,2100,1800
372.004,727926,e,2100,2100
372.004,727926,s,2100,1800
382.004,748926,e,2100,2100
382.004,748926,s,2100,1800
383.004,750846,e,2100,1920
383.004,750846,s,2100,1800
384.004,752706,e,2100,1860
385.004,754506,e,2100,1800
385.004,754506,s,2100,1500
387.004,758346,e,2100,1920
388.004,759846,s,2100,1500
389.004,761886,e,2100,2040
390.004,763386,s,2100,1500
390.004,763386,s,2100,1980
391.004,765486,e,2100,2100
391.004,765486,e,2100,1620
391.004,765486,s,2100,NA
392.004,767466,e,2100,1980
392.004,767466,s,2100,1500
394.004,771666,e,2100,2100
394.004,771666,s,2100,1500
395.004,773706,e,2100,2040
396.004,775206,s,2100,1500
408.004,800406,e,2100,2100
408.004,800406,s,2100,1500
410.004,804486,e,2100,2040
411.004,805986,s,2100,1500
423.004,830466,e,2100,2040
423.004,830466,s,2100,1500
435.004,855666,e,2100,2100
435.004,855667,s,2100,1500
448.004,882187,e,2100,2040
464.005,906187,s,2100,1500
476.005,931387,e,2100,2100
476.005,931387,s,2100,1500
476.005,931387,s,2100,1860
477.005,933487,e,2100,2100
479.005,937207,e,2100,1860
479.005,937207,s,2100,1500
480.005,939187,e,2100,1980
481.005,940687,s,2100,1500
484.005,946627,e,2100,1980
485.005,948127,s,2100,1500
499.005,977527,e,2100,2100
499.005,977527,s,2100,1500
512.005,1.00327e+06,e,2100,1980
512.005,1.00327e+06,s,2100,1500
513.005,1.00537e+06,e,2100,2100
513.005,1.00537e+06,s,2100,1500
515.005,1.00897e+06,e,2100,1800
516.005,1.01047e+06,s,2100,1500
519.005,1.01659e+06,e,2100,2040
520.005,1.01809e+06,s,2100,1500
520.005,1.01809e+06,s,2100,1680
521.005,1.01995e+06,e,2100,1860
522.005,1.02163e+06,s,2100,1680
523.005,1.02373e+06,e,2100,2100
524.005,1.02565e+06,e,2100,1920
525.005,1.02715e+06,s,2100,1500
526.005,1.02895e+06,e,2100,1800
527.005,1.03045e+06,s,2100,1500
527.005,1.03045e+06,s,2100,1560
528.005,1.03231e+06,e,2100,1860
529.005,1.03387e+06,s,2100,1560
530.005,1.03597e+06,e,2100,2100
530.005,1.03597e+06,e,2100,2040
531.005,1.03747e+06,s,2100,1500
535.005,1.04491e+06,s,2100,1860
536.005,1.04695e+06,e,2100,2040
546.005,1.06555e+06,e,2100,1860
546.006,1.06555e+06,s,2100,1500
548.006,1.06927e+06,s,2100,1860
550.006,1.07347e+06,e,2100,2100
555.006,1.08277e+06,s,2100,1860
557.006,1.08697e+06,e,2100,2100
558.006,1.08871e+06,e,2100,1740
559.006,1.09021e+06,s,2100,1500
560.006,1.09213e+06,e,2100,1920
561.006,1.09363e+06,s,2100,1500
561.006,1.09363e+06,s,2100,1560
562.006,1.09573e+06,e,2100,2100
575.006,1.12225e+06,e,2100,2040
575.006,1.12225e+06,s,2100,1500
588.006,1.14565e+06,e,2100,1800
588.006,1.14565e+06,s,2100,1500
590.006,1.14973e+06,e,2100,2040
591.006,1.15123e+06,s,2100,1500
594.006,1.15681e+06,e,2100,1860
595.006,1.15831e+06,s,2100,1500
596.006,1.16029e+06,e,2100,1980
597.006,1.16179e+06,s,2100,1500
599.006,1.16599e+06,e,2100,2100
599.006,1.16599e+06,s,2100,1500
613.006,1.19539e+06,e,2100,2100
613.006,1.19539e+06,s,2100,1500
614.006,1.19719e+06,e,2100,1800
